,0,1,2
0,0.002000000000000029,0.0,-0.002000000000000029
1,0.002000000000000029,0.000999999999999942,0.2985000000000057
2,-0.02100000000000035,-0.01799999999999985,0.26099999999999984
3,-0.021500000000000262,-0.03299999999999968,0.23125000000000387
4,-0.02650000000000028,-0.04358333333333363,0.21279999999999924
5,-0.02483333333333358,-0.0475333333333338,0.194500000000001
6,-0.02670000000000008,-0.05035000000000049,0.18085714285714302
7,-0.025959523809523783,-0.05182142857142911,0.17025000000000146
8,-0.024125000000000115,-0.052073809523810084,0.1595555555555549
9,-0.02114801587301604,-0.05158333333333386,0.1507999999999996
10,-0.018580158730158863,-0.05250555555555613,0.14318181818181766
11,-0.016361291486291583,-0.05119989177489233,0.13491666666666746
12,-0.01429101731601739,-0.05338860028860088,0.1283076923076933
13,-0.013491425241425319,-0.053168198468199014,0.12257142857142896
14,-0.014526820401820484,-0.054519300144300765,0.11933333333333375
15,-0.013311738261738326,-0.05463823953824013,0.11456249999999812
16,-0.012466532079032167,-0.0568182151182158,0.11005882352941206
17,-0.010728114940615036,-0.05622334054834123,0.105111111111112
18,-0.010516547831253798,-0.05702858252858321,0.10200000000000053
19,-0.009877537044139278,-0.055277616827617504,0.09835000000000015
20,-0.00988528236469416,-0.055527238039738705,0.09576190476190487
21,-0.009842029405922631,-0.055131315579845644,0.09272727272727314
22,-0.009698972922502378,-0.05475110339007464,0.09021739130434803
23,-0.009233694005811751,-0.054130302076664964,0.08741666666666716
24,-0.008536724900337146,-0.054210877521172283,0.08479999999999979
25,-0.007765905395213568,-0.055565744781534976,0.08223076923076957
26,-0.006908351823839133,-0.05596302031302102,0.07951851851851914
27,-0.006985982971899688,-0.05663477597282014,0.07796428571428575
28,-0.006564437779482245,-0.0560966117216124,0.07562068965517242
29,-0.005676843264621369,-0.0562931918081925,0.07313333333333351
30,-0.005820793090610857,-0.057250759493494785,0.07177419354838743
31,-0.005624027801844608,-0.05731724300997829,0.07003124999999867
32,-0.005796920733962453,-0.057078245292719716,0.06848484848484862
33,-0.005701056946409017,-0.05742853264904157,0.06694117647058843
34,-0.005520836140743478,-0.057885604600079014,0.06557142857142884
35,-0.005782109001630355,-0.057884202910370865,0.06461111111111122
36,-0.0057450948692999194,-0.05741084969811822,0.06332432432432464
37,-0.005525933135031035,-0.05712582083808933,0.06181578947368415
38,-0.005557019126378144,-0.05688730543192684,0.060820512820513276
39,-0.00525848935334114,-0.05723296369523221,0.05962499999999998
40,-0.005240285099284517,-0.05678267933047414,0.05870731707317104
41,-0.005419868487636895,-0.0573751503729452,0.057928571428571586
42,-0.0049784427206002535,-0.05699060305020128,0.05651162790697689
43,-0.004223776385096884,-0.055424585734183955,0.05502272727272735
44,-0.0040550473948429856,-0.05586422319510625,0.053977777777777985
45,-0.003931535466407067,-0.05627997411085717,0.053086956521739274
46,-0.0037830447061724237,-0.056522234047468825,0.05214893617021311
47,-0.0037280715921910053,-0.056316502786859526,0.05133333333333334
48,-0.0034004525750401344,-0.05642761389797062,0.05034693877551046
49,-0.003330843289664566,-0.05627700062235735,0.04959999999999994
50,-0.0034694318666297244,-0.055080950419330366,0.04892156862745132
51,-0.003523314262108919,-0.05528253772091767,0.04828846153846154
52,-0.0035591906896906595,-0.05492032770870764,0.0476603773584907
53,-0.0036221394125798877,-0.05500366104204098,0.0472592592592593
54,-0.003541241694768036,-0.05449493088331082,0.046563636363636425
55,-0.0034132284317779896,-0.05406159754997746,0.045875000000000186
56,-0.0032389439000360403,-0.05368699437537427,0.045087719298245524
57,-0.0032357595122404453,-0.053254851518231415,0.044465517241379295
58,-0.002998366320208142,-0.053404851518231405,0.04364406779661025
59,-0.0028630158015542553,-0.05370247056585045,0.04305000000000006
60,-0.0029152991322302976,-0.05330723247061235,0.042508196721311585
61,-0.0030123597360649985,-0.05329035490373479,0.042129032258064324
