,0,1
0,0.15537286998847444,0.0
1,0.17751479289940797,0.22222222222222232
2,0.1794932550471693,0.0
3,0.1626258529082214,0.0
4,0.1823580580124876,0.25
5,0.16663360444356257,0.0
6,0.14910783490829393,0.0
7,0.15782265934674977,0.0
8,0.15460975106170238,0.2222222222222222
9,0.15037690611684262,0.0
10,0.16638844534765507,0.25
11,0.1631114655741297,0.2222222222222222
12,0.15413592716495106,0.0
13,0.1773486853466445,0.0
14,0.16638844534765496,0.25
15,0.15782265934674966,0.0
16,0.15163794522913487,0.0
17,0.14783073160348703,0.0
18,0.1541359271649515,0.0
19,0.14910783490829316,0.0
20,0.17184669941084652,0.0
21,0.15037690611684262,0.0
22,0.14395122911152947,0.0
23,0.1707222059349166,0.0
24,0.15312656247479883,0.25
25,0.16380657105794827,0.0
26,0.16803785119667025,0.1875
27,0.15163794522913532,0.0
28,0.16262585290822196,0.0
29,0.16024032031999946,0.0
30,0.14910783490829294,0.0
31,0.14783073160348703,0.0
32,0.15163794522913565,0.0
33,0.1673005329295859,0.0
34,0.1652231415622325,0.0
35,0.16730053292958624,0.0
36,0.16730053292958713,0.0
37,0.14132473363560694,0.0
38,0.1478307316034877,0.0
39,0.16958968036272926,0.0
40,0.15289095224517235,0.0
41,0.1602403203199989,0.0
42,0.16958968036272848,0.0
43,0.17072220593491594,0.0
44,0.16844912269428658,0.0
45,0.1580619667424723,0.25
46,0.15413592716495028,0.0
47,0.14806212803019303,0.25
48,0.14934033322043228,0.25
49,0.15561039338075155,0.25
50,0.15037690611684296,0.0
51,0.16024032031999946,0.0
52,0.14525242870510546,0.0
53,0.16663360444356212,0.2222222222222222
54,0.1762643523519981,0.0
55,0.14395122911152947,0.0
56,0.1626258529082213,0.0
57,0.13325247689768227,0.0
58,0.13730564618657137,0.24489795918367357
59,0.1667671575964822,0.2485207100591716
60,0.16614391106863102,0.0
61,0.16730053292958602,0.0
62,0.16048128255995942,0.25
63,0.1740715900739359,0.0
64,0.17651328204383832,0.25
65,0.17517198726109529,0.0
66,0.14910783490829294,0.0
67,0.1491078349082936,0.0
68,0.17072220593491572,0.0
69,0.13597535752868484,0.0
70,0.1661439110686299,0.0
71,0.15336283293321307,0.2222222222222222
72,0.16497925711141714,0.0
73,0.16983597038757425,0.25
74,0.13866610977465965,0.0
75,0.17072220593491527,0.0
76,0.17626435235199944,0.0
77,0.13597535752868495,0.0
78,0.1666336044435628,0.2222222222222222
79,0.1673005329295867,0.0
80,0.16844912269428636,0.0
81,0.15413592716495172,0.0
82,0.15804220548119918,0.24489795918367357
83,0.16958968036272926,0.0
84,0.17096901662876385,0.25
85,0.14806212803019314,0.25
86,0.17407159007393558,0.0
87,0.14525242870510546,0.0
88,0.16497925711141648,0.0
89,0.1518725504427353,0.25
90,0.15413592716495095,0.0
91,0.14395122911152947,0.0
92,0.169188182882414,0.25
93,0.16958968036272992,0.0
94,0.16730053292958624,0.0
95,0.0,0.155610393380752
96,0.15903550588150306,0.0
97,0.1614371026622391,0.0
98,0.14654559620242524,0.0
99,0.15782265934674955,0.0
100,0.1503769061168425,0.0
101,0.15289095224517235,0.0
102,0.15163794522913498,0.0
103,0.17296316079051954,0.0
104,0.15413592716495073,0.0
105,0.16614391106863047,0.0
106,0.1718466994108453,0.0
107,0.17949325504716862,0.0
108,0.17184669941084563,0.0
109,0.17321091595296811,0.25
110,0.15782265934674944,0.0
111,0.1478307316034866,0.0
112,0.16614391106863036,0.0
113,0.15782265934674944,0.0
114,0.15537286998847366,0.0
