,0,1,2
99,0.003607214428857697,-0.2,-0.002
100,0.015631262525050094,-0.2,-0.014
101,0.011623246492985961,-0.2,-0.01
102,0.013627254509018027,-0.2,-0.012
103,-0.022444889779559163,-0.2,0.024
104,0.009619238476953895,-0.2,-0.008
105,-0.010420841683366766,-0.2,0.012
106,-0.020440881763527097,-0.2,0.022
107,-0.03446893787575156,-0.2,0.036
108,-0.020440881763527097,-0.2,0.022
109,-0.02289156626506028,0.3,0.024
110,0.003607214428857697,-0.2,-0.002
111,0.019639278557114226,-0.2,-0.018
112,-0.010420841683366766,-0.2,0.012
113,0.003607214428857697,-0.2,-0.002
114,0.007615230460921829,-0.2,-0.006
115,0.005220883534136522,0.3,-0.004
116,-0.014428857715430898,-0.2,0.016
117,0.005611222444889763,-0.2,-0.004
118,0.009619238476953895,-0.2,-0.008
119,-0.0321792260692465,0.2444444444444444,0.038
120,-0.014428857715430898,-0.2,0.016
121,-0.01843687374749503,-0.2,0.02
122,0.007615230460921829,-0.2,-0.006
123,-0.00040080160320643543,-0.2,0.002
124,0.009619238476953895,-0.2,-0.008
125,0.013627254509018027,-0.2,-0.012
126,-0.0208835341365462,0.3,0.022
127,-0.006412825651302634,-0.2,0.008
128,0.003607214428857697,-0.2,-0.002
129,0.0072289156626506035,0.3,-0.006
130,-0.0084168336673347,-0.2,0.01
131,0.003607214428857697,-0.2,-0.002
132,0.013627254509018027,-0.2,-0.012
133,-0.012424849699398832,-0.2,0.014
134,0.005611222444889763,-0.2,-0.004
135,-0.8,0.03847695390781561,0.562
136,0.045691382765530975,-0.2,-0.044
137,-0.0028112449799196915,0.3,0.004
138,-0.8,0.004819277108433717,0.596
139,0.019639278557114226,-0.2,-0.018
140,-0.02845691382765536,-0.2,0.03
141,0.0072289156626506035,0.3,-0.006
142,-0.00040080160320643543,-0.2,0.002
143,-0.8,0.00440881763527054,0.596
144,-0.042484969939879824,-0.2,0.044
145,-0.014428857715430898,-0.2,0.016
146,0.019639278557114226,-0.2,-0.018
147,-0.006412825651302634,-0.2,0.008
148,0.009619238476953895,-0.2,-0.008
149,0.009619238476953895,-0.2,-0.008
150,-0.024899598393574363,0.3,0.026
151,-0.026452905811623295,-0.2,0.028
152,-0.0084168336673347,-0.2,0.01
153,0.0016032064128256307,-0.2,-0.0
154,-0.012424849699398832,-0.2,0.014
155,-0.00040080160320643543,-0.2,0.002
156,-0.016432865731462964,-0.2,0.018
157,-0.016432865731462964,-0.2,0.018
158,-0.03446893787575156,-0.2,0.036
159,-0.004408817635270568,-0.2,0.006
160,-0.0024048096192385016,-0.2,0.004
161,0.04769539078156304,-0.2,-0.046
162,-0.026452905811623295,-0.2,0.028
163,0.02765531062124249,-0.2,-0.026
164,-0.032464929859719494,-0.2,0.034
165,0.015631262525050094,-0.2,-0.014
166,-0.010420841683366766,-0.2,0.012
167,0.021643286573146292,-0.2,-0.02
168,0.018897637795275535,-0.031932773109243695,0.136
169,-0.010420841683366766,-0.2,0.012
170,-0.0084168336673347,-0.2,0.01
171,0.03082706766917287,-0.02478632478632481,0.276
172,0.01763527054108216,-0.2,-0.016
173,-0.004408817635270568,-0.2,0.006
174,-0.004408817635270568,-0.2,0.006
175,-0.0084168336673347,-0.2,0.01
176,0.009619238476953895,-0.2,-0.008
177,-0.02845691382765536,-0.2,0.03
178,0.029659318637274557,-0.2,-0.028
179,0.011623246492985961,-0.2,-0.01
180,0.011623246492985961,-0.2,-0.01
181,-0.016432865731462964,-0.2,0.018
182,0.003607214428857697,-0.2,-0.002
183,-0.01887550200803212,0.3,0.02
184,-0.026907630522088444,0.3,0.028
185,0.01763527054108216,-0.2,-0.016
186,0.04168336673346684,-0.2,-0.04
187,-0.8,0.0008032128514056103,0.6
188,-0.006412825651302634,-0.2,0.008
189,0.031325301204819245,0.3,-0.03
190,-0.026452905811623295,-0.2,0.028
191,-0.00040080160320643543,-0.2,0.002
192,-0.004819277108433773,0.3,0.006
193,-0.024899598393574363,0.3,0.026
194,-0.036472945891783626,-0.2,0.038
195,-0.004819277108433773,0.3,0.006
196,-0.010420841683366766,-0.2,0.012
197,0.023647294589178358,-0.2,-0.022
198,-0.012424849699398832,-0.2,0.014
199,-0.02444889779559123,-0.2,0.026
200,-0.020440881763527097,-0.2,0.022
201,0.013627254509018027,-0.2,-0.012
202,0.007615230460921829,-0.2,-0.006
203,0.013627254509018027,-0.2,-0.012
204,0.009236947791164574,0.3,-0.008
205,0.003607214428857697,-0.2,-0.002
206,0.029659318637274557,-0.2,-0.028
207,0.005611222444889763,-0.2,-0.004
208,-0.010420841683366766,-0.2,0.012
209,-0.032464929859719494,-0.2,0.034
210,0.02765531062124249,-0.2,-0.026
211,0.011623246492985961,-0.2,-0.01
212,-0.019315895372233438,0.4666666666666666,0.02
213,0.021643286573146292,-0.2,-0.02
214,0.019639278557114226,-0.2,-0.018
215,-0.0024048096192385016,-0.2,0.004
216,0.017869415807560074,0.06794258373205742,0.212
217,0.009619238476953895,-0.2,-0.008
218,-0.03446893787575156,-0.2,0.036
219,0.003607214428857697,-0.2,-0.002
220,0.011623246492985961,-0.2,-0.01
221,-0.003629032258064546,0.3,0.006
222,0.011244979919678655,0.3,-0.01
223,0.015631262525050094,-0.2,-0.014
224,-0.01843687374749503,-0.2,0.02
225,0.005611222444889763,-0.2,-0.004
226,0.019639278557114226,-0.2,-0.018
227,-0.012424849699398832,-0.2,0.014
228,-0.02845691382765536,-0.2,0.03
229,0.009619238476953895,-0.2,-0.008
230,-0.0024048096192385016,-0.2,0.004
231,-0.03847695390781569,-0.2,0.04
232,0.005611222444889763,-0.2,-0.004
233,-0.02444889779559123,-0.2,0.026
234,0.005611222444889763,-0.2,-0.004
235,0.009619238476953895,-0.2,-0.008
236,0.0016032064128256307,-0.2,-0.0
237,-0.010420841683366766,-0.2,0.012
238,0.002547770700636942,0.009677419354838707,0.218
239,-0.014428857715430898,-0.2,0.016
240,0.04969939879759511,-0.2,-0.048
241,-0.0024048096192385016,-0.2,0.004
242,0.003607214428857697,-0.2,-0.002
243,0.025651302605210424,-0.2,-0.024
244,-0.016432865731462964,-0.2,0.018
245,-0.01686746987951815,0.3,0.018
246,-0.020440881763527097,-0.2,0.022
247,0.023647294589178358,-0.2,-0.022
248,0.03366733466933858,-0.2,-0.032
249,0.010865191146881226,0.4666666666666666,-0.01
250,0.03767535070140271,-0.2,-0.036
251,-0.046492985971943956,-0.2,0.048
252,-0.016432865731462964,-0.2,0.018
253,0.003607214428857697,-0.2,-0.002
254,-0.012424849699398832,-0.2,0.014
255,-0.030460921843687427,-0.2,0.032
256,0.013627254509018027,-0.2,-0.012
257,-0.014428857715430898,-0.2,0.016
258,0.04168336673346684,-0.2,-0.04
259,0.005611222444889763,-0.2,-0.004
260,0.007615230460921829,-0.2,-0.006
261,-0.026666666666666727,0.06,0.386
262,0.029659318637274557,-0.2,-0.028
263,-0.04137931034482767,0.004419889502762425,0.242
264,-0.006412825651302634,-0.2,0.008
265,0.025651302605210424,-0.2,-0.024
266,0.03166332665330662,-0.2,-0.03
267,-0.02444889779559123,-0.2,0.026
268,-0.016432865731462964,-0.2,0.018
269,-0.020440881763527097,-0.2,0.022
270,0.0072289156626506035,0.3,-0.006
271,0.0016032064128256307,-0.2,-0.0
272,0.021643286573146292,-0.2,-0.02
273,-0.006412825651302634,-0.2,0.008
274,-0.022222222222222254,0.010374639769452437,0.416
275,0.04136546184738954,0.3,-0.04
276,0.005611222444889763,-0.2,-0.004
277,0.04769539078156304,-0.2,-0.046
278,-0.03446893787575156,-0.2,0.036
279,0.03366733466933858,-0.2,-0.032
280,-0.010420841683366766,-0.2,0.012
281,-0.01843687374749503,-0.2,0.02
282,0.003607214428857697,-0.2,-0.002
283,0.003212851405622441,0.3,-0.002
284,-0.010420841683366766,-0.2,0.012
285,0.013627254509018027,-0.2,-0.012
286,0.003607214428857697,-0.2,-0.002
287,-0.00040080160320643543,-0.2,0.002
288,0.0016032064128256307,-0.2,-0.0
289,0.019639278557114226,-0.2,-0.018
290,-0.04448897795591189,-0.2,0.046
291,-0.010420841683366766,-0.2,0.012
292,-0.02444889779559123,-0.2,0.026
293,-0.03446893787575156,-0.2,0.036
294,0.011623246492985961,-0.2,-0.01
295,-0.03847695390781569,-0.2,0.04
296,-0.006412825651302634,-0.2,0.008
297,0.015631262525050094,-0.2,-0.014
298,0.0008048289738430414,0.4666666666666666,-0.0
299,0.011623246492985961,-0.2,-0.01
300,-0.0024048096192385016,-0.2,0.004
301,-0.00040080160320643543,-0.2,0.002
302,-0.010420841683366766,-0.2,0.012
303,0.005611222444889763,-0.2,-0.004
304,0.03767535070140271,-0.2,-0.036
305,0.013627254509018027,-0.2,-0.012
306,-0.01843687374749503,-0.2,0.02
307,-0.0084168336673347,-0.2,0.01
308,-0.00040080160320643543,-0.2,0.002
309,-0.022444889779559163,-0.2,0.024
310,0.019639278557114226,-0.2,-0.018
311,-0.026452905811623295,-0.2,0.028
312,-0.00040080160320643543,-0.2,0.002
313,-0.0024048096192385016,-0.2,0.004
314,-0.006412825651302634,-0.2,0.008
315,0.003607214428857697,-0.2,-0.002
316,0.01763527054108216,-0.2,-0.016
317,-0.004408817635270568,-0.2,0.006
318,-0.031481481481481555,-0.01690140845070423,0.364
319,0.0016032064128256307,-0.2,-0.0
320,-0.00040080160320643543,-0.2,0.002
321,-0.010420841683366766,-0.2,0.012
322,-0.002020202020202033,0.39999999999999997,0.004
323,-0.01843687374749503,-0.2,0.02
324,0.019639278557114226,-0.2,-0.018
325,0.005611222444889763,-0.2,-0.004
326,-0.026452905811623295,-0.2,0.028
327,-0.011267605633802913,0.4666666666666666,0.012
328,0.025651302605210424,-0.2,-0.024
329,-0.02444889779559123,-0.2,0.026
330,0.015631262525050094,-0.2,-0.014
331,-0.022444889779559163,-0.2,0.024
332,0.013627254509018027,-0.2,-0.012
333,-0.006412825651302634,-0.2,0.008
334,-0.010420841683366766,-0.2,0.012
335,0.025651302605210424,-0.2,-0.024
336,0.005611222444889763,-0.2,-0.004
337,-0.0032193158953722767,0.1333333333333333,0.006
338,-0.00040080160320643543,-0.2,0.002
339,0.021643286573146292,-0.2,-0.02
340,0.00120481927710836,0.3,-0.0
341,0.03767535070140271,-0.2,-0.036
342,-0.026452905811623295,-0.2,0.028
343,0.013627254509018027,-0.2,-0.012
344,-0.012851405622489986,0.3,0.014
345,0.021643286573146292,-0.2,-0.02
346,0.005611222444889763,-0.2,-0.004
347,0.015631262525050094,-0.2,-0.014
348,0.03366733466933858,-0.2,-0.032
349,0.003607214428857697,-0.2,-0.002
350,-0.0084168336673347,-0.2,0.01
351,-0.01843687374749503,-0.2,0.02
352,-0.02444889779559123,-0.2,0.026
353,-0.020440881763527097,-0.2,0.022
354,-0.012418300653594838,-0.03505154639175259,0.254
355,-0.00040080160320643543,-0.2,0.002
356,-0.006412825651302634,-0.2,0.008
357,-0.020440881763527097,-0.2,0.022
358,-0.0021276595744681437,-0.03653846153846155,0.398
359,0.029659318637274557,-0.2,-0.028
360,0.0016032064128256307,-0.2,-0.0
361,-0.00040080160320643543,-0.2,0.002
362,0.005611222444889763,-0.2,-0.004
363,-0.0024048096192385016,-0.2,0.004
364,-0.010420841683366766,-0.2,0.012
365,-0.0024048096192385016,-0.2,0.004
366,-0.008835341365461935,0.3,0.01
367,-0.010420841683366766,-0.2,0.012
368,0.01763527054108216,-0.2,-0.016
369,-0.006412825651302634,-0.2,0.008
370,-0.014859437751004068,0.3,0.016
371,-0.025680933852140098,-0.023045267489711946,0.316
372,-0.8,0.004819277108433717,0.596
373,-0.0024048096192385016,-0.2,0.004
374,-0.00967741935483879,-0.2,0.016
375,-0.0024048096192385016,-0.2,0.004
376,-0.010420841683366766,-0.2,0.012
377,-0.012424849699398832,-0.2,0.014
378,0.015261044176706817,0.3,-0.014
379,-0.008955223880597107,0.026775956284152996,0.422
380,0.0016032064128256307,-0.2,-0.0
381,0.02442748091603053,0.01008403361344537,0.268
382,-0.00040080160320643543,-0.2,0.002
383,0.025651302605210424,-0.2,-0.024
384,-0.030460921843687427,-0.2,0.032
385,-0.00040080160320643543,-0.2,0.002
386,-0.0028112449799196915,0.3,0.004
387,-0.03446893787575156,-0.2,0.036
388,0.0072289156626506035,0.3,-0.006
389,-0.010101010101010166,0.39999999999999997,0.012
390,-0.010420841683366766,-0.2,0.012
391,-0.006412825651302634,-0.2,0.008
392,-0.019895287958115238,-0.02203389830508476,0.162
393,0.03166332665330662,-0.2,-0.03
394,-0.010843373493975905,0.3,0.012
395,0.0072289156626506035,0.3,-0.006
396,-0.03847695390781569,-0.2,0.04
397,0.009236947791164574,0.3,-0.008
398,0.003607214428857697,-0.2,-0.002
399,-0.006412825651302634,-0.2,0.008
400,0.021643286573146292,-0.2,-0.02
401,0.005611222444889763,-0.2,-0.004
402,0.019639278557114226,-0.2,-0.018
403,0.005611222444889763,-0.2,-0.004
404,-0.030460921843687427,-0.2,0.032
405,0.0072289156626506035,0.3,-0.006
406,0.035341365461847296,0.3,-0.034
407,0.015631262525050094,-0.2,-0.014
408,-0.011363636363636354,-0.06666666666666668,0.09
409,0.009619238476953895,-0.2,-0.008
410,0.007615230460921829,-0.2,-0.006
411,-0.0084168336673347,-0.2,0.01
412,-0.014428857715430898,-0.2,0.016
413,-0.02444889779559123,-0.2,0.026
414,-0.02289156626506028,0.3,0.024
415,-0.03847695390781569,-0.2,0.04
416,-0.007661290322580672,0.3,0.01
417,0.021643286573146292,-0.2,-0.02
418,-0.01843687374749503,-0.2,0.02
419,-0.00040080160320643543,-0.2,0.002
420,0.007615230460921829,-0.2,-0.006
421,-0.014428857715430898,-0.2,0.016
422,0.009619238476953895,-0.2,-0.008
423,0.007615230460921829,-0.2,-0.006
424,0.0016032064128256307,-0.2,-0.0
425,0.015631262525050094,-0.2,-0.014
426,0.03366733466933858,-0.2,-0.032
427,0.011623246492985961,-0.2,-0.01
428,0.0016032064128256307,-0.2,-0.0
429,-0.0084168336673347,-0.2,0.01
430,-0.030460921843687427,-0.2,0.032
431,-0.030460921843687427,-0.2,0.032
432,-0.0008032128514057213,0.3,0.002
433,-0.050000000000000044,0.00901639344262295,0.578
434,0.024949698189134728,0.4666666666666666,-0.024
435,0.003607214428857697,-0.2,-0.002
436,0.0016032064128256307,-0.2,-0.0
437,-0.008835341365461935,0.3,0.01
438,0.009619238476953895,-0.2,-0.008
439,-0.010420841683366766,-0.2,0.012
440,-0.0024048096192385016,-0.2,0.004
441,0.018913480885311862,0.4666666666666666,-0.018
442,0.01763527054108216,-0.2,-0.016
443,0.009619238476953895,-0.2,-0.008
444,0.003607214428857697,-0.2,-0.002
445,0.009619238476953895,-0.2,-0.008
446,0.0016032064128256307,-0.2,-0.0
447,-0.022444889779559163,-0.2,0.024
448,0.009619238476953895,-0.2,-0.008
449,0.021643286573146292,-0.2,-0.02
450,-0.02444889779559123,-0.2,0.026
451,0.017745803357314127,-0.0072289156626506035,0.086
452,-0.0084168336673347,-0.2,0.01
453,-0.013414634146341475,0.0023809523809523725,0.406
454,0.01963470319634697,0.02580645161290321,0.054
455,-0.008163265306122547,0.3,0.014
456,0.011244979919678655,-0.2,-0.008
457,0.005611222444889763,-0.2,-0.004
458,-0.016432865731462964,-0.2,0.018
459,0.009619238476953895,-0.2,-0.008
460,-0.01843687374749503,-0.2,0.02
461,-0.0084168336673347,-0.2,0.01
462,0.015631262525050094,-0.2,-0.014
463,-0.8,-0.02329317269076306,0.624
464,0.0016032064128256307,-0.2,-0.0
465,0.00120481927710836,0.3,-0.0
466,-0.020440881763527097,-0.2,0.022
467,-0.004408817635270568,-0.2,0.006
468,0.013627254509018027,-0.2,-0.012
469,-0.04400000000000004,0.015999999999999986,0.314
470,0.015631262525050094,-0.2,-0.014
471,-0.014428857715430898,-0.2,0.016
472,0.010483870967741837,0.3,-0.008
473,0.005220883534136522,0.3,-0.004
474,0.003607214428857697,-0.2,-0.002
475,0.007615230460921829,-0.2,-0.006
476,-0.0032193158953722767,0.4666666666666666,0.004
477,-0.032464929859719494,-0.2,0.034
478,-0.010843373493975905,0.3,0.012
479,-0.012424849699398832,-0.2,0.014
480,-0.01843687374749503,-0.2,0.02
481,-0.012424849699398832,-0.2,0.014
482,0.005611222444889763,-0.2,-0.004
483,-0.032464929859719494,-0.2,0.034
484,-0.02444889779559123,-0.2,0.026
485,-0.0024048096192385016,-0.2,0.004
486,-0.00040080160320643543,-0.2,0.002
487,0.013253012048192736,0.3,-0.012
488,-0.011693548387096797,0.3,0.014
489,-0.014428857715430898,-0.2,0.016
490,-0.014428857715430898,-0.2,0.016
491,-0.010420841683366766,-0.2,0.012
492,0.0016032064128256307,-0.2,-0.0
493,0.019639278557114226,-0.2,-0.018
494,-0.012424849699398832,-0.2,0.014
495,-0.01843687374749503,-0.2,0.02
496,0.003607214428857697,-0.2,-0.002
497,0.0072289156626506035,0.3,-0.006
498,0.015631262525050094,-0.2,-0.014
499,-0.022444889779559163,-0.2,0.024
500,-0.008835341365461935,0.3,0.01
501,-0.0024048096192385016,-0.2,0.004
502,-0.010420841683366766,-0.2,0.012
503,-0.005231388329979936,0.1333333333333333,0.008
504,-0.006412825651302634,-0.2,0.008
505,0.017269076305220787,0.3,-0.016
506,-0.01843687374749503,-0.2,0.02
507,-0.006827309236947854,0.3,0.008
508,0.013627254509018027,-0.2,-0.012
509,-0.006412825651302634,-0.2,0.008
510,-0.0084168336673347,-0.2,0.01
511,-0.00040080160320643543,-0.2,0.002
512,0.031775700934579376,-0.019338422391857513,0.48
513,-0.03493975903614466,-0.2,0.038
514,-0.006412825651302634,-0.2,0.008
515,0.005611222444889763,-0.2,-0.004
516,0.005611222444889763,-0.2,-0.004
517,0.005611222444889763,-0.2,-0.004
518,-0.020440881763527097,-0.2,0.022
519,-0.0024048096192385016,-0.2,0.004
520,0.003607214428857697,-0.2,-0.002
521,-0.0084168336673347,-0.2,0.01
522,0.04168336673346684,-0.2,-0.04
523,-0.004040404040404066,0.2,0.008
524,-0.006412825651302634,-0.2,0.008
525,0.009619238476953895,-0.2,-0.008
526,0.023647294589178358,-0.2,-0.022
527,-0.0208835341365462,0.3,0.022
528,-0.016432865731462964,-0.2,0.018
529,-0.8,-0.019277108433734952,0.62
530,0.0016032064128256307,-0.2,-0.0
531,0.0016032064128256307,-0.2,-0.0
532,0.005611222444889763,-0.2,-0.004
533,0.008080808080808022,0.2,-0.004
534,-0.006412825651302634,-0.2,0.008
535,-0.020440881763527097,-0.2,0.022
536,0.0016032064128256307,-0.2,-0.0
537,0.003607214428857697,-0.2,-0.002
538,0.01763527054108216,-0.2,-0.016
539,-0.00040080160320643543,-0.2,0.002
540,-0.0024048096192385016,-0.2,0.004
541,-0.014428857715430898,-0.2,0.016
542,-0.016432865731462964,-0.2,0.018
543,-0.010420841683366766,-0.2,0.012
544,-0.006412825651302634,-0.2,0.008
545,0.015631262525050094,-0.2,-0.014
546,-0.012851405622489986,0.3,0.014
547,-0.006412825651302634,-0.2,0.008
548,-0.02845691382765536,-0.2,0.03
549,-0.0084168336673347,-0.2,0.01
550,-0.016432865731462964,-0.2,0.018
551,-0.03340040241448694,0.1333333333333333,0.036
552,0.019639278557114226,-0.2,-0.018
553,-0.02845691382765536,-0.2,0.03
554,-0.00040080160320643543,-0.2,0.002
555,-0.006412825651302634,-0.2,0.008
556,-0.02444889779559123,-0.2,0.026
557,-0.00040080160320643543,-0.2,0.002
558,-0.010420841683366766,-0.2,0.012
559,-0.026457399103139045,-0.033333333333333354,0.092
560,0.005611222444889763,-0.2,-0.004
561,0.021643286573146292,-0.2,-0.02
562,0.025651302605210424,-0.2,-0.024
563,-0.0084168336673347,-0.2,0.01
564,0.015631262525050094,-0.2,-0.014
565,-0.022444889779559163,-0.2,0.024
566,0.015631262525050094,-0.2,-0.014
567,0.007615230460921829,-0.2,-0.006
568,0.005611222444889763,-0.2,-0.004
569,-0.0008032128514057213,0.3,0.002
570,-0.006412825651302634,-0.2,0.008
571,0.03166332665330662,-0.2,-0.03
572,-0.01774193548387104,0.3,0.02
573,0.039679358717434776,-0.2,-0.038
574,0.011623246492985961,-0.2,-0.01
575,0.015631262525050094,-0.2,-0.014
576,-0.014428857715430898,-0.2,0.016
577,0.025651302605210424,-0.2,-0.024
578,-0.05050100200400809,-0.2,0.052
579,0.025651302605210424,-0.2,-0.024
580,0.027309236947791082,0.3,-0.026
581,-0.0084168336673347,-0.2,0.01
582,-0.014428857715430898,-0.2,0.016
583,0.008853118712273567,0.4666666666666666,-0.008
584,0.0016032064128256307,-0.2,-0.0
585,-0.00040080160320643543,-0.2,0.002
586,0.013253012048192736,0.3,-0.012
587,0.0072289156626506035,0.3,-0.006
588,0.007615230460921829,-0.2,-0.006
589,-0.012424849699398832,-0.2,0.014
590,0.02128514056224895,0.3,-0.02
591,-0.0028112449799196915,0.3,0.004
592,-0.01843687374749503,-0.2,0.02
593,0.003607214428857697,-0.2,-0.002
594,-0.0084168336673347,-0.2,0.01
595,0.029659318637274557,-0.2,-0.028
596,0.003607214428857697,-0.2,-0.002
597,0.003607214428857697,-0.2,-0.002
598,-0.01843687374749503,-0.2,0.02
599,0.013253012048192736,0.3,-0.012
600,-0.00040080160320643543,-0.2,0.002
601,0.021643286573146292,-0.2,-0.02
602,0.021643286573146292,-0.2,-0.02
603,-0.0084168336673347,-0.2,0.01
604,0.029659318637274557,-0.2,-0.028
605,0.017269076305220787,0.3,-0.016
606,-0.036472945891783626,-0.2,0.038
607,0.02765531062124249,-0.2,-0.026
608,0.011623246492985961,-0.2,-0.01
609,0.011623246492985961,-0.2,-0.01
610,0.01763527054108216,-0.2,-0.016
611,-0.018623481781376516,-0.0023715415019762986,0.314
612,-0.010420841683366766,-0.2,0.012
613,0.00120481927710836,0.3,-0.0
614,0.019639278557114226,-0.2,-0.018
615,0.015631262525050094,-0.2,-0.014
616,0.029659318637274557,-0.2,-0.028
617,-0.014428857715430898,-0.2,0.016
618,-0.020440881763527097,-0.2,0.022
619,0.01763527054108216,-0.2,-0.016
620,0.009619238476953895,-0.2,-0.008
621,-0.004408817635270568,-0.2,0.006
622,-0.00040080160320643543,-0.2,0.002
623,-0.009302325581395432,0.0190082644628099,0.286
624,-0.00040080160320643543,-0.2,0.002
625,-0.036472945891783626,-0.2,0.038
626,0.013627254509018027,-0.2,-0.012
627,0.003797468354430289,-0.08461538461538462,0.032
628,0.013627254509018027,-0.2,-0.012
629,0.02765531062124249,-0.2,-0.026
630,-0.014428857715430898,-0.2,0.016
631,0.02765531062124249,-0.2,-0.026
632,-0.0024048096192385016,-0.2,0.004
633,-0.03694779116465863,0.3,0.038
634,0.021643286573146292,-0.2,-0.02
635,0.011623246492985961,-0.2,-0.01
636,-0.00040080160320643543,-0.2,0.002
637,-0.02845691382765536,-0.2,0.03
638,-0.012424849699398832,-0.2,0.014
639,-0.00040080160320643543,-0.2,0.002
640,-0.006412825651302634,-0.2,0.008
641,-0.028915662650602414,0.3,0.03
642,0.011623246492985961,-0.2,-0.01
643,-0.004819277108433773,0.3,0.006
644,-0.0024048096192385016,-0.2,0.004
645,0.023647294589178358,-0.2,-0.022
646,-0.010420841683366766,-0.2,0.012
647,0.023647294589178358,-0.2,-0.022
648,0.0016032064128256307,-0.2,-0.0
649,0.0032454361054766734,0.08571428571428569,0.004
650,-0.025352112676056415,-0.2,0.03
651,-0.0028112449799196915,0.3,0.004
652,-0.0084168336673347,-0.2,0.01
653,-0.01843687374749503,-0.2,0.02
654,-0.004408817635270568,-0.2,0.006
655,-0.0084168336673347,-0.2,0.01
