,0,1,2
123,-0.03258137490836478,-0.10995866835480553,0.03360483870967732
124,-0.032507835018786756,-0.10996211247347015,0.03353599999999998
125,-0.032596087482970125,-0.1099590768333407,0.0336111111111114
126,-0.032460775505267984,-0.10995654156890067,0.033433070866141584
127,-0.03226516410040539,-0.10998535024712357,0.03321875000000044
128,-0.032211181307771036,-0.10998258427734561,0.03310077519379844
129,-0.0323024634143845,-0.10997973570227647,0.03304615384615388
130,-0.032221882718710494,-0.1099923776005583,0.032908396946564944
131,-0.03230028083448315,-0.10999725115820562,0.03295454545454538
132,-0.03233336863968647,-0.11000939307902513,0.03295488721804527
133,-0.03240568857555781,-0.10996866344977299,0.032865671641791064
134,-0.032378390996024665,-0.1099733778720896,0.03278518518518516
135,-0.032274538967575955,-0.1099782490300091,0.03259558823529426
136,-0.03223051290058045,-0.11000521501417787,0.03248905109489047
137,-0.032296967388345844,-0.1100023182562968,0.032456521739130495
138,-0.03228496835112217,-0.1099921653583947,0.03238848920863306
139,-0.03217210723378592,-0.10999660028190286,0.032235714285714326
140,-0.032291221619575754,-0.11000107646872088,0.032269503546099754
141,-0.03238282086873629,-0.11001263233901207,0.032330985915493014
142,-0.03239959878794801,-0.11000284761202002,0.03228671328671335
143,-0.03240291129502193,-0.1100280152302869,0.032277777777777766
144,-0.032295559511371405,-0.11004613473439687,0.03208965517241379
145,-0.03227217527905231,-0.1100222846575892,0.032006849315068524
146,-0.03215618304973833,-0.11003329692599703,0.031836734693877586
147,-0.03223367780946999,-0.11003716731743916,0.031864864864864756
148,-0.03231269962108314,-0.11003432406708592,0.031899328859060355
149,-0.03212506437791402,-0.11001818711577561,0.03165999999999999
150,-0.03220131478188502,-0.11004235445650408,0.03172185430463582
151,-0.0322016918326332,-0.11003948756477133,0.03166447368421047
152,-0.03219873332320192,-0.11003674697355052,0.03162091503267976
153,-0.032230378949350956,-0.11002741937265859,0.031603896103896245
154,-0.03234591454232277,-0.1100312861854568,0.03168387096774195
155,-0.03240263023608828,-0.11002873551699338,0.031666666666666954
156,-0.032360441835465374,-0.11005173204231192,0.031605095541401375
157,-0.03214103841379113,-0.11007443639949095,0.03137341772151904
158,-0.0321879252248145,-0.11007790708217385,0.0313836477987423
159,-0.032372482540918984,-0.11008758230535816,0.03151874999999998
160,-0.03244688350371214,-0.11007854505510604,0.03154658385093173
161,-0.03242684312606746,-0.11007575137598029,0.03148765432098764
162,-0.03237142471752442,-0.11010995084386069,0.03141104294478533
163,-0.032281206310427454,-0.11014388383883975,0.031310975609756216
164,-0.032287541090521656,-0.11017126641071451,0.0312848484848485
165,-0.032256645905491724,-0.11019114667561325,0.03121686746987958
166,-0.03224906233338356,-0.11018757817158191,0.031149700598801913
167,-0.03229119450071136,-0.11019606688546779,0.031148809523809575
168,-0.032239028560617326,-0.11020466983139002,0.03105917159763313
169,-0.03224001740697283,-0.11021898047773422,0.03102352941176475
170,-0.03222204777410563,-0.11020374594601587,0.03095906432748533
171,-0.0322020700843798,-0.11019443325855417,0.030877906976744175
172,-0.03217599478985731,-0.11022028351886962,0.03084393063583828
173,-0.03220519895167169,-0.11023413797298937,0.030833333333333327
174,-0.032203764569967284,-0.11024783293586345,0.030799999999999966
175,-0.032228577922515336,-0.11025562440569824,0.030789772727272832
176,-0.03225985541484718,-0.11026326253843298,0.030790960451977357
177,-0.03238209355882836,-0.11025389819355308,0.030870786516853942
178,-0.0324514834762359,-0.11023327665746509,0.03088268156424585
179,-0.032527622286850216,-0.1102410101467092,0.030933333333333337
180,-0.032525022369512706,-0.1102431339939961,0.030900552486187904
181,-0.032547848948165155,-0.11022297948336399,0.030873626373626277
182,-0.03195977450909622,-0.11022414730625721,0.03074863387978137
183,-0.03184471069295847,-0.1102143421324612,0.03074456521739139
184,-0.03179199074023175,-0.11020461294470257,0.030708108108108093
185,-0.03181778224969043,-0.11036708983342414,0.030543010752688116
186,-0.03175937233269131,-0.11036288612710747,0.0305133689839572
187,-0.0312222881251354,-0.11037367742478328,0.03049468085106423
188,-0.031042467051174458,-0.11036828156608751,0.030476190476190528
189,-0.031285126657488074,-0.1103629998034861,0.030542105263157895
190,-0.03120308274263743,-0.11037877008022136,0.030554973821989566
191,-0.03119216593351966,-0.11039972291537836,0.03061458333333353
192,-0.03139864766540777,-0.11042051153800618,0.030725388601036935
193,-0.03155005283336632,-0.11041495964566979,0.030778350515464226
194,-0.031504017425455236,-0.11041483591803784,0.030753846153846163
195,-0.03092631405333719,-0.1103983492212492,0.030673469387755264
196,-0.030696835368419956,-0.11038713343207225,0.030593908629441544
197,-0.030688454528535126,-0.11041169461528695,0.030636363636363493
198,-0.030602926717138206,-0.11041570138043429,0.030587939698492835
199,-0.030513691360811633,-0.11040961772342925,0.030469999999999983
200,-0.0305189913942492,-0.11040359525672744,0.0304328358208959
201,-0.03038185114577805,-0.1104125833027638,0.030306930693069483
202,-0.030371475312051577,-0.11041650706977484,0.03024630541871939
203,-0.030380810304872805,-0.11041049127069434,0.030210784313725696
204,-0.030439663749414852,-0.11041438722517685,0.030258536585365852
205,-0.030416340408405112,-0.11042800134424742,0.03024271844660199
206,-0.030391058049108896,-0.11042689610788986,0.030198067632850416
207,-0.030413172901639578,-0.11044036542918793,0.030221153846153887
208,-0.03047698469226329,-0.11042485870382779,0.030220095693779814
209,-0.030535781999931698,-0.11040466929974513,0.030209523809523856
210,-0.030121439560363242,-0.11040727442667873,0.030199052132701402
211,-0.029986596520857885,-0.11040026189821073,0.030212264150943486
212,-0.029894369751983136,-0.11040281791968627,0.03019248826291089
213,-0.029689275537074726,-0.11042882376495476,0.03004205607476654
214,-0.029776016879525167,-0.11042646066614678,0.030060465116279033
215,-0.029248941607265867,-0.11042790264403654,0.030041666666666536
216,-0.02953515008512272,-0.11042928746078613,0.030013824884792647
217,-0.0292387435165158,-0.11041687777137295,0.029876146788990837
218,-0.02933624089803742,-0.11039988915384161,0.029840182648401905
219,-0.029294294460512255,-0.11041510357948442,0.029868181818181842
220,-0.029345893479934406,-0.11042563449506312,0.029891402714932146
221,-0.029343274482774767,-0.110422537018276,0.029905405405405493
222,-0.02955455066642473,-0.11042753854774698,0.030013452914798223
223,-0.028983139947129505,-0.1104102832364564,0.029941964285714398
224,-0.028817351595455898,-0.11042004853109212,0.029888888888888875
225,-0.028819539531063785,-0.11042081777375427,0.029924778761061997
226,-0.02898942262794525,-0.1104171354301259,0.029841409691629996
227,-0.029028018774609036,-0.1104311063469618,0.02990789473684194
228,-0.02888185472258675,-0.11044497388391848,0.02982969432314418
229,-0.028912564651068853,-0.11045425690734775,0.02979999999999996
230,-0.028876756357087193,-0.1104504737223781,0.029792207792207804
231,-0.029023679025995605,-0.11047275396832545,0.02980172413793113
232,-0.02901806075589305,-0.11047756281310833,0.029776824034334716
233,-0.028945834997939734,-0.11046512602147664,0.029666666666666945
234,-0.0290470475151554,-0.11046990806308327,0.029727659574468105
235,-0.028575838756831062,-0.11047395839019716,0.029745762711864514
236,-0.028411665171267576,-0.11049068581275684,0.029746835443038085
237,-0.028383484478158832,-0.11049461341114954,0.029794117647058957
238,-0.027964119306661903,-0.110501893739833,0.029715481171547792
239,-0.027147301887028935,-0.11060413692534733,0.029649999999999982
240,-0.026844896892824658,-0.11061452028657635,0.02964315352697097
241,-0.026665057379781695,-0.11061641443946722,0.02960330578512403
242,-0.026458192654170085,-0.11062669560519389,0.029514403292181145
243,-0.025983270652712626,-0.11063595633355709,0.029508196721311584
244,-0.02543491022374322,-0.11063621895632753,0.029497959183673456
245,-0.025102503654132528,-0.11064051022092153,0.029434959349593663
246,-0.025267961867098062,-0.11064073532081431,0.02955870445344135
247,-0.025067430889524157,-0.11062469792320298,0.02946774193548379
248,-0.025087100804524684,-0.1106168055669829,0.029417670682731073
249,-0.024911001469165337,-0.11061715595551365,0.02931199999999997
250,-0.024939944404019934,-0.11060940626826352,0.029342629482071766
251,-0.024408759148019602,-0.11061684250986266,0.02930555555555572
252,-0.02464424780894419,-0.11060034674094724,0.029221343873517824
253,-0.024601954384662686,-0.1105958398605586,0.029240157480314957
254,-0.0242501573758767,-0.11059460585637962,0.029223529411764714
255,-0.024103974308644575,-0.11058796176109022,0.02921093750000044
256,-0.02434960406942746,-0.11059458631853683,0.029190661478599247
257,-0.024144919091792415,-0.11059729864375674,0.02913565891472859
258,-0.02430355717675265,-0.11061160238665582,0.02911969111969113
259,-0.024222443521425756,-0.11059873845909705,0.02903076923076925
260,-0.024107762612192395,-0.11061292612134928,0.02898467432950196
261,-0.024067425264261616,-0.11061166452222278,0.02903816793893133
262,-0.02405984638088193,-0.11062569410428894,0.0289847908745249
263,-0.02407010472274844,-0.11062057632206522,0.029018939393939215
264,-0.02412059675239421,-0.1106306921237775,0.029015094339622665
265,-0.024026786640192,-0.11062936748732484,0.028947368421052746
266,-0.02406390450478523,-0.110628066762644,0.028958801498127396
267,-0.024101379333664356,-0.11062676179393223,0.02891417910447757
268,-0.024025556393748287,-0.11063290107166754,0.02884386617100374
269,-0.02407555989484284,-0.11062411103467484,0.028844444444444447
270,-0.024078650076374632,-0.11061911795440854,0.02878966789667902
271,-0.024113130248640206,-0.1106178655103695,0.028757352941176564
272,-0.024029100853200272,-0.11062032596069274,0.02869597069597071
273,-0.024016246072236815,-0.11062271420019036,0.028664233576642318
274,-0.02393361467707815,-0.11062146238718382,0.028589090909090932
275,-0.023885829050751595,-0.11062023293056922,0.028528985507246397
276,-0.023974462896068575,-0.11062989491235443,0.028537906137184186
277,-0.024063630539686357,-0.11063585065697731,0.02860071942446043
278,-0.024085031315540687,-0.1106382054684516,0.028584229390681053
279,-0.02409089675940214,-0.11062611574917951,0.028582142857142858
280,-0.024004080721449363,-0.11063918963734534,0.028523131672597842
281,-0.023997189812972965,-0.1106415069194275,0.028507092198582055
282,-0.024041645059588064,-0.11063311861423208,0.02849469964664258
283,-0.024055947311730327,-0.11064252025169259,0.028500000000000063
284,-0.02409252902434642,-0.11064476320227756,0.028498245614035064
285,-0.02354434943614771,-0.11063930552042502,0.028440559440559548
286,-0.023354198044823863,-0.11063389860959465,0.028400696864111483
287,-0.02277650780115706,-0.11063481593267305,0.02837152777777774
288,-0.02260265176920573,-0.11062874596305391,0.028356401384083102
289,-0.022705121066678404,-0.11063315910345889,0.028327586206896557
290,-0.02279058074895535,-0.1106305851685488,0.028316151202749152
291,-0.022700300002853804,-0.11062804109251614,0.02826712328767121
292,-0.022678139155263545,-0.1106289392496485,0.028269624573378855
293,-0.02267691224859347,-0.11061956897856438,0.028289115646258557
294,-0.022722495085518796,-0.11062051351436447,0.028267796610169524
295,-0.022818053260406933,-0.1106282426647189,0.028253378378378453
296,-0.022795160973828714,-0.11062576161808539,0.028232323232323067
297,-0.02272467630803606,-0.11061990735642016,0.028151006711409424
298,-0.022714137147451657,-0.11062080401257504,0.02810367892976592
299,-0.022680119135652457,-0.11062505066645054,0.02807333333333334
300,-0.022690591736990263,-0.11061928044440517,0.028083056478405373
301,-0.022633897341591058,-0.11062022643618045,0.028029801324503296
302,-0.022728690996811844,-0.11061451040740473,0.02800660066006603
303,-0.02271283171514095,-0.11060549897854396,0.027996710526315836
304,-0.022679980318496187,-0.11061636008935923,0.027980327868852465
305,-0.022695666655726143,-0.11061402421033678,0.02793790849673216
306,-0.022661033449436183,-0.110618228604376,0.027899022801303075
307,-0.022698455968424753,-0.11063546684468173,0.02790909090909097
308,-0.022727575468240988,-0.11063628478366593,0.02792880258899685
309,-0.02275220146183225,-0.11063710833730248,0.027896774193548392
310,-0.022744760913183677,-0.11063473227999,0.027871382636655905
311,-0.022739632157246382,-0.11064202802887575,0.027833333333333453
312,-0.02280157917228341,-0.11064607173595933,0.027840255591054304
313,-0.022241222826584146,-0.11064634147861369,0.027757961783439502
314,-0.02210153848442915,-0.11064980444642862,0.02779047619047619
315,-0.0220115068017441,-0.11064371169162801,0.027765822784810205
316,-0.021940703782611638,-0.11064081193276519,0.027738170347003138
317,-0.021945602405566516,-0.110628436786434,0.02771383647798761
318,-0.022079827403628263,-0.11062248879289126,0.02770219435736684
319,-0.022054779937036677,-0.11061966333557617,0.027678125000000026
320,-0.02213112740864948,-0.11060749075528381,0.027657320872274297
321,-0.021994016666096784,-0.11060787453248021,0.02754658385093173
322,-0.022044268428310268,-0.11061760195152634,0.027597523219814322
323,-0.022062519413160155,-0.11061796185012379,0.027558641975308624
324,-0.022087635019431485,-0.11060906031417116,0.027538461538461515
325,-0.022065744204562046,-0.11061561715202436,0.027506134969325177
326,-0.0219658071493917,-0.11062213363391286,0.02741590214067282
327,-0.021972839776463478,-0.11061634951558134,0.027402439024390327
328,-0.021908194002164354,-0.11062588196535422,0.02734954407294826
329,-0.02189292688156067,-0.11061706354504225,0.027278787878787857
330,-0.021869954188620724,-0.1106234963516741,0.027214501510573846
331,-0.02184863130702914,-0.1106238387148907,0.027165662650602475
332,-0.021913475108770994,-0.11062115780085759,0.027204204204204274
333,-0.021942582523622522,-0.1106184474773717,0.02717365269461067
334,-0.021885057957278343,-0.11062180487872472,0.02711940298507466
335,-0.02190371707327881,-0.11062212107744525,0.027110119047619115
336,-0.021850965565083414,-0.11061945940798729,0.02701780415430272
337,-0.021408856664187716,-0.11062218324221013,0.027041420118343238
338,-0.0215558250383087,-0.11061008038504162,0.0269911504424778
339,-0.021606968043699666,-0.11060984832987152,0.02694117647058824
340,-0.021470542239270255,-0.11061550860619096,0.02690909090909093
341,-0.021391766676595706,-0.11060938816749841,0.026891812865496925
342,-0.021263939751695805,-0.11060624473758286,0.02681924198250736
343,-0.021248470331996446,-0.11060600082896453,0.026723837209302312
344,-0.021163715765080165,-0.11059119816858226,0.026660869565217387
345,-0.021111975007623664,-0.11058523633841043,0.026580924855491447
346,-0.021076950861622524,-0.1105734864807878,0.02654755043227674
347,-0.021053038333847425,-0.11056760172824091,0.02652873563218402
348,-0.021056333756681738,-0.11056749786297267,0.026512893982807973
349,-0.020695574652478947,-0.11056966362029125,0.026479999999999962
350,-0.020738183868175206,-0.1105660862947822,0.0264131054131054
351,-0.02005526453618,-0.11057035194651468,0.026366477272727333
352,-0.019756064676491592,-0.11056605439957895,0.026322946175637494
353,-0.019573109653534607,-0.11055325847324954,0.026242937853107332
354,-0.019429504684361377,-0.11054904165320324,0.026183098591549322
355,-0.01931155195036452,-0.11054480066362617,0.026123595505618005
356,-0.019235128080030636,-0.11053782243495634,0.026064425770308132
357,-0.019476006517406518,-0.11053364489900674,0.02606983240223477
358,-0.019461679308103972,-0.11053792579980443,0.026080779944289652
359,-0.019493547175167235,-0.11054216715602802,0.026050000000000004
360,-0.019507498217240966,-0.11052968728662621,0.026063711911357344
361,-0.019400260826201735,-0.11053117339657816,0.025975138121546993
362,-0.01937359817146331,-0.1105354136385279,0.02596418732782378
363,-0.019266822515535985,-0.11053961516868469,0.025873626373626307
364,-0.019384621239913736,-0.1105382915374675,0.0258767123287671
365,-0.019368363017999993,-0.11003696767144096,0.025844262295081976
366,-0.019342545141513467,-0.11003293389136715,0.025814713896457724
367,-0.018940044262904493,-0.11003374627823424,0.025858695652173982
368,-0.018812770678812905,-0.11003728640655218,0.025842818428184387
369,-0.018726555519558423,-0.11004353218149968,0.02579459459459459
370,-0.01865409358313136,-0.11004430933031341,0.025754716981132145
371,-0.018591654846041073,-0.11005048773235483,0.025688172043010774
372,-0.018540048482984087,-0.11004855386812941,0.025654155495978655
373,-0.018515047980744614,-0.11004125406578139,0.0256229946524063
374,-0.018502318806329517,-0.11018669592196983,0.025610666666666664
375,-0.01857518348149864,-0.11009347395184668,0.02557712765957449
376,-0.018643965779920044,-0.11009962384120327,0.025618037135278545
377,-0.01865739667315655,-0.11010308850706461,0.025611111111111234
378,-0.018648271061376478,-0.11008530042074696,0.025575197889181996
379,-0.018679007032435753,-0.11008878462831423,0.0255921052631579
380,-0.018188302578442304,-0.11003907725083584,0.025553805774278227
381,-0.01794891167924922,-0.11017268774419257,0.025473821989528828
382,-0.017885136535438745,-0.11017558128820532,0.025425587467363012
383,-0.01791234075440051,-0.11017324473064617,0.02540364583333352
384,-0.01799584595752398,-0.11017873960343658,0.025355844155844142
385,-0.017938229169549118,-0.11017898389046675,0.025290155440414564
386,-0.017962925755136742,-0.11017405930228352,0.025214470284237747
387,-0.01806324469988563,-0.11017950946687097,0.025167525773196118
388,-0.01799668784636195,-0.11018494485450646,0.02513881748071997
389,-0.01793849326354298,-0.11019033890570455,0.025094871794871815
390,-0.018022405355644287,-0.11019057705360616,0.025066496163682877
391,-0.017969719660552205,-0.11018825643632438,0.02502040816326535
392,-0.01793967326871109,-0.11018850516771275,0.024987277353689656
393,-0.017879230250622904,-0.11019129060260263,0.024941624365482373
394,-0.017377861302678835,-0.11019105876893869,0.02493417721518987
395,-0.0171968789906978,-0.11019337263661372,0.024926767676767506
396,-0.017347021911131095,-0.11018806050521017,0.024901763224181424
397,-0.01740820969947311,-0.11019541437679611,0.024876884422110633
398,-0.017282913861342602,-0.11020273119616314,0.024827067669173017
399,-0.017175170599239294,-0.1101999609596586,0.0247825
400,-0.01717433466793139,-0.11020472340145673,0.024718204488778345
401,-0.017042607223431764,-0.11019945572959046,0.024641791044776134
402,-0.016997220480101258,-0.11019672062289808,0.024630272952853687
403,-0.016970805253445173,-0.11019150535335544,0.02457178217821792
404,-0.016905398621943363,-0.11019872905127631,0.024523456790123452
405,-0.01695152936438496,-0.11019354068544185,0.02450738916256177
406,-0.016904805099874652,-0.11019331617849591,0.0244815724815725
407,-0.016873830792567067,-0.11035730240776587,0.024399509803921745
408,-0.016852471106441416,-0.11035462905678789,0.02438386308068472
409,-0.016901441700008988,-0.11035686477488076,0.024385365853658542
410,-0.016932979812456415,-0.11035908952712659,0.024399026763990275
411,-0.016870789837439813,-0.11035153536967617,0.024342233009708766
412,-0.01683390802217749,-0.11035376228463899,0.02429055690072648
413,-0.016864891804495383,-0.11035597245121548,0.02428502415458944
414,-0.01692238167977995,-0.1103533293535527,0.024315662650602407
415,-0.016844045355899277,-0.11036036091305237,0.024252403846153847
416,-0.01686804712291095,-0.1103625625301261,0.024237410071942425
417,-0.016864779249287483,-0.11035751876701319,0.024212918660286974
418,-0.016904876318645783,-0.11036209736547015,0.024238663484486934
419,-0.01689672907329836,-0.11036427315533875,0.024202380952380954
420,-0.01691875175020712,-0.1103664385014909,0.024209026128266024
421,-0.0168994639875923,-0.11036619553315613,0.024151658767772546
422,-0.016911785508099225,-0.11036121440606016,0.0241276595744682
423,-0.016852758392694078,-0.11035388718812139,0.02402122641509446
424,-0.01690493051361612,-0.11035840936645298,0.02400235294117645
425,-0.016863247364433488,-0.11035584028809996,0.023950704225352164
426,-0.016867592859650414,-0.11035798362923836,0.023936768149883006
427,-0.01685501271655086,-0.11036010580592544,0.023925233644859857
428,-0.016888019798174468,-0.11035755621531723,0.023899766899766955
429,-0.01683908675757951,-0.11036202240977877,0.023858139534883686
430,-0.016865094350952327,-0.11035946930115584,0.02386310904872391
431,-0.01682337395425857,-0.11036157922743851,0.023826388888888952
432,-0.016811151260889876,-0.11035903898886747,0.023782909930716006
433,-0.016800730351733528,-0.11036114550833309,0.02376036866359449
434,-0.01677659850148573,-0.11036554639320766,0.023737931034482733
435,-0.016780084155406192,-0.11036072102324382,0.023724770642201867
436,-0.016226937495091843,-0.11036014638289454,0.023652173913043504
437,-0.016393938239902373,-0.11035956385120305,0.02364840182648407
438,-0.016287660748937293,-0.11035669567375711,0.023669703872437546
439,-0.016179537292247095,-0.11036297825515487,0.023631818181818195
440,-0.016123036518265032,-0.11035784266262848,0.023594104308390006
441,-0.01610196261544032,-0.11035954861286866,0.023597285067873477
442,-0.01602777402205018,-0.11035669621196179,0.02351918735891655
443,-0.016027773372853306,-0.11035839705922236,0.02352252252252262
444,-0.01610840265760957,-0.11036008509128103,0.023501123595505612
445,-0.01617589577131363,-0.1103640228957215,0.02350000000000003
446,-0.01623431086458136,-0.11035894406382153,0.023472035794183433
447,-0.016163535461635205,-0.1103539132168725,0.023408482142857262
448,-0.016123007156320705,-0.11035114194248315,0.02335634743875313
449,-0.016152174264150877,-0.1103505951577377,0.02331555555555555
450,-0.016111865699799867,-0.11035228301254285,0.023294900221729472
