,0,1,2,3,4,5
0,-0.011786021950039527,-0.27087862012611363,-0.40496211628611,0.35712238635978255,0.2333006002445291,0.014968260031864338
1,-0.012575424959076376,0.1482957471797638,-0.6385030977684885,-0.10372498441678923,-0.0747334442951344,0.016934044973485832
2,-0.00834054329245959,0.053907524562516795,0.26471612216165197,-0.016613720940385435,0.1711749515723564,0.012025548361309665
3,0.009218207183793403,0.049227339939967085,-0.3445657651972265,0.15110182966096364,-0.16398123970437092,-0.006389749995102466
4,0.008744735956846217,-0.009931192141448775,-0.16876210810440206,-0.06704354556944575,-0.10684414407951989,0.01924434518273847
5,-0.006238802958004497,0.029892852354499122,-0.21242524223028808,0.17589064473795546,0.19295436269400223,0.009945611406612988
6,0.00014062692087368767,-0.22168725790121446,-0.07135702283571749,0.16008740911206742,-0.11347028821991398,0.004564851577852096
7,-0.014925748891262414,0.1647175299222824,-0.3319781859115484,-0.3292660683482407,0.014172986558762868,0.018765117737720174
8,0.009595651716278297,-0.004713772991178811,0.07524798594525561,-0.1579732443313769,-0.04862310503293099,-0.006120053658894721
9,0.011400703301653214,-0.47167491287759805,-0.33617173163836356,-0.06647272095654344,0.3115073897416033,-0.007689199270922473
10,-0.008075797179160293,0.11122845938890669,-0.2529145481112792,0.31940842840479966,0.4493457617575891,0.01120218002229176
11,-0.0009281566492027604,0.1415417238197063,-0.23247264075740115,-0.005850686758378132,-0.34804907008981306,0.004564538292130419
12,0.005949696342711697,-0.18682787291032443,0.009871620683457705,0.023364854714576888,-0.12047579459669985,-0.0027060850074967675
13,0.0017825768158166166,0.06456758700546772,-0.4772854295229362,-0.18650212334703595,0.09232196875053467,0.002222348573828822
14,-0.010935930147579986,-0.028071896448762845,-0.07884573463149924,0.18701146107136524,-0.2773675861470266,0.013723593383518891
15,0.024535300303191176,0.10528126262637105,0.18393854726985603,0.3752941276444052,-0.13476281386488698,-0.02153398732177575
16,0.004980769499880022,0.08635616956953762,0.13526388960954905,0.0158674066586047,-0.07888989744104219,-0.00193383139550333
17,-0.023986999268373888,-0.46015135421987025,0.3051734737745333,-0.10496691984410939,-0.25534814735559913,0.028654064738259877
18,-0.004826663388998176,-0.16335444313877978,-0.19711504713883782,-0.1617197998206928,-0.24997102975714772,0.007814598671647582
19,0.025460150745322263,-0.02014831347554913,0.0913286914376592,-0.26741466608812126,0.18570878405337637,-0.022163076721410654
20,0.007936686277599803,-0.027868337995427317,-0.05750679175440199,0.12592383791127537,0.07604651205679502,-0.0035663241711550654
21,-0.008859362431404283,0.03478476405187303,-0.07735711524029193,0.1982907899565336,-0.05069709769452049,0.011860168408437313
22,0.004781225882191764,0.014557354367437991,-0.5012017616039592,-0.5293451750325682,-0.2151721514246168,0.0014794871548878292
23,0.005658232622684611,0.04510219710387409,0.23332507058896712,-0.014186463611896571,-0.35705880157027775,-0.0021426716342322835
24,0.004787055317568845,-0.15599888882285085,0.14764691058428325,-0.18361772708021779,0.2695859372587509,-0.0018939105325063792
25,-0.00271026501480931,-0.14533493024844457,0.272494911125704,-0.013207548739744612,0.1617619095237982,0.006512445888650109
26,0.0149498295804531,-0.6362743640249638,0.0815195518431544,-0.03794575691196861,0.2871850174140962,-0.011760196730667668
27,-0.0007998844774170788,-0.0674472405797032,-0.4872936281967069,-0.2508455690672675,-0.04162063566099658,0.004738835876623307
28,0.008367815816946012,-0.5162901273364483,0.12000265168779067,-0.37132442983030345,-0.24526756435990268,-0.003850458996281304
29,-0.020261368879204378,-1.0733965502611345,-0.9504057627364573,0.061731531600299705,0.285585307831013,0.02462718083458276
30,-0.02592703280793973,-0.00647473592815373,0.11544317282155869,-0.09184712076338525,-0.10782528331837782,0.22768712980342953
31,-0.0009989488655658407,0.14336042896972023,0.3073289548379118,0.018033657732361097,-0.24510688985619922,0.004339926127806393
32,0.00986703589854554,-0.3550463847619012,-0.08350572008076296,0.27212987919572407,-0.4783487485491023,-0.00615353370335215
33,0.00021483396774901742,-0.49133013566551426,-0.2708017716004023,-0.2487574952065573,0.10614817000498672,0.003357480047860918
34,-0.02179199989738001,-0.359153684078875,0.0469757628117774,-0.11580459668964144,0.07965984168039503,0.024416770041735435
35,0.0025573406313432745,-0.36000745457105854,0.07701016392630755,-0.4177790572181454,0.09317451979276842,-0.00011217612422060484
36,-0.004862897664819732,-0.011281678624318503,-0.4659313739268515,0.2944018918818281,-0.09075749714360748,0.008077498577841652
37,-0.004884483305527931,-0.2539583912552115,-0.002821435790411775,0.41074516022794183,-0.11844178146729437,0.008508063959367974
38,-0.01773175333156707,-0.25590665251855876,-0.13058110711153498,0.2046233806711436,0.38695564699617946,0.020833075028952045
39,-0.01496828125662597,0.08500867135407542,0.0917616701582108,0.33403967293235726,-0.21052603873266318,0.017766706614951725
40,0.007351582321272421,-0.5425352667361949,0.10980725776431421,0.1375896204502921,-0.18095765142599105,-0.0031118371299728095
41,-0.011903939326609603,-0.25070510989180816,0.18906245566255264,-0.07552522244548365,-0.14631183297813166,0.015240321512533591
42,-0.0063099108880151356,0.027919398388359107,0.27690553734449286,0.35902979655696754,0.4510428870424019,0.008293525780184427
43,-0.4737302133658605,0.0020334210166121913,0.03948411465210877,-0.04017335084084661,-0.14738015050162545,0.2504571532518214
44,-0.013868761206381808,-0.084848094765688,0.0021306136198682157,-0.32617776999298853,0.12187420572627639,0.01842669660337051
45,-0.005343504158009216,-0.1555695432357843,-0.4217564315088347,0.12555129716451485,0.3498646829846186,0.008431254527158125
46,0.005524209420240567,-0.05229772385844822,0.21473781751095566,0.18738278302653444,-0.5512371092943888,-0.0012370286611881965
47,-0.004665518870816232,-0.2420121064896622,0.0065765257093513,0.12771044788554087,0.26719005749856817,0.010253347536583532
48,-0.011280552540087974,0.15485769177215558,0.1123116599230537,-0.3606710695380036,-0.049541259063651144,0.013751708083363883
49,-0.001066064060583627,0.19166328439321467,0.04126543194839427,0.2883145300461092,-0.22953568757516832,0.0036552152570102406
50,-0.007627957279785269,-0.15820287969670022,-0.2606050072600187,-0.19272599501502005,0.09342446332522991,0.01091848707669942
51,0.002799628993438219,-0.04587468144135931,-0.32043759787889486,-0.2502944337492558,-0.03212494494604515,-3.588983712506888e-06
52,0.005880775727526766,0.10209890573954128,0.1422044449983192,0.143931569848869,-0.36056718950625477,-0.0019248323752442957
53,-0.4714333382723068,-0.006420584691641862,0.10214258059513082,0.05828992602455507,-0.5075223145764007,0.2599289306291322
54,-0.00021727524965342582,-0.06623518549819907,-0.1425724273642182,-0.010528937104214986,-0.2583771098731455,0.003333478109875068
55,-0.0008036553357650966,-0.0616694128934262,0.05774367391132984,0.16044383147954833,-0.40067767713585967,0.004352572780708215
56,0.025992963186372897,0.0011693134007761952,-0.04291698869020699,-0.2246559400857001,-0.061603704338350274,-0.018889505462897613
57,0.00674200042132278,0.11836639112586855,-0.3922471195711694,0.23638031009213845,-0.020512008582328378,-0.0032125928180264966
58,0.0050846885557729316,-0.04714574290461904,-0.08631284484056884,-0.7102917139848868,-0.3329839192560901,-0.000736830800721873
59,-0.00611124722378098,-0.3852083276991846,-0.022513879117049274,0.049376889108236954,-0.3713870509781303,0.009790620817509262
60,-0.02289201631579052,-0.012777391081365441,-0.1950029725800529,-0.04873626621397392,-0.5309664246711212,0.027922702655534704
61,0.014134808893752293,0.09392300363996253,-0.2887686776078102,-0.2391106768130244,0.09271658022415752,-0.010633920838951235
62,-0.02019532432310045,-0.006713545654227104,-0.04266062725923525,0.27581987565099064,0.02774761221658506,0.02998934882850808
63,-0.009705178981025853,0.04377311951698393,-0.12000700938660458,0.3671231799938761,-0.09919188454770436,0.01254847016958065
64,-0.007306925770808048,-0.09249528601754053,-0.3176295911785465,0.14026397079928976,-0.1587018094697515,0.011841259702229946
65,-0.3836684629610305,0.005698072086278483,-0.14162681303884828,-0.026908458850268935,0.0897192642225434,0.2468479826544055
66,0.013534513905815171,0.115731175861431,0.17411293501120606,0.0772024813892645,-0.20225313340162873,-0.010418824794258217
67,-0.01751302383456088,-0.22925678924239057,0.13300460255691904,0.24965746165850888,0.19014666943931957,0.02009828436125372
68,0.0008321218971325539,0.0384962843800587,-0.13506352705839209,0.19358467309459393,-0.007353356757953566,0.0023743986236651835
69,0.01794228425443234,0.01958619649757465,-0.147056190737957,-0.04982927719020769,0.03268725590588695,-0.002991614516300433
70,-0.004460154798634153,0.15566373048538729,0.15992606961668066,0.07827520423101658,0.09502223221464934,0.008975744200679401
71,-0.0107264577785805,0.02599456070184758,-0.0106585969418308,-0.25297388333436843,0.015073700795817324,0.014345632255605778
72,0.010089373607527374,-0.06405193990754965,-0.3484918908902266,0.07866752278060368,0.12639904677336578,-0.007241971900718636
73,0.005355424024719335,0.04497023301354364,0.10747656149628637,-0.2647147189076709,-0.1488294590462962,0.016309379078238817
74,0.016789658375732763,0.004266466874775499,-0.2678224849849454,-0.16726031392876736,0.27095466101092136,-0.013235375599786312
75,0.005555266514690738,0.18293871869325828,-0.35464325829945087,0.2000442415003988,0.0012890860134901483,-0.0025068775985420872
76,-0.0093711782154835,-0.008081231481364637,-0.20238476743568512,-0.16679843750575937,-0.1952640033222638,0.013616421013900435
77,0.00461047930849201,0.029452582689706852,-0.19251746311405776,0.2781959116459811,0.210642676887219,-0.001338151610427667
78,0.0010396451475278568,0.022225381435596492,-0.2382476529592189,0.3105212009583844,-0.10227679368037079,0.0029179891422560105
79,-0.0009341327176222158,0.033739358983779666,-0.11276367177015206,-0.08472361579936982,-0.11440492442134367,0.004354831048017877
80,0.004402364404526793,-0.2859366365527396,-0.7426283271213417,0.06100671475094532,-0.19331212410284218,-0.001044850673786823
81,0.0020954090906362133,-0.47842081641128564,-0.007558000863035097,0.07644483601851043,0.31717792025388747,0.001020623685674218
82,-0.0016084088129901808,0.07067097589531823,0.116598037466905,0.14945165705561514,0.025218829188338288,0.006463376176607563
83,0.00048808003834976965,0.10741846922281617,0.2663035412989252,-0.08557744334704037,0.17257425841806567,0.0024680840838478615
84,-0.015720558623437575,0.0460906922947284,-0.034283965725149135,-0.16581975410314048,0.3096711721437938,0.01910749069421199
85,-0.00072967735290419,-0.03558743971383238,0.1609780676561392,-0.13479503488798592,-0.33714151647935564,0.01962891565095597
86,-0.005597684468345299,-0.3836068594355937,0.16755375509261283,-0.13292727780536742,0.11080017295170896,0.010364179274882554
87,0.025306061135694113,0.018813951645741622,-0.10532947200675918,0.09065796417959343,0.25823558691233506,-0.018869821048390804
88,-0.003941050189462114,0.09444535161054912,-0.044841260830374485,-0.12610984675310533,0.10653193460786847,0.006233549660728386
89,0.0005236749169348354,0.15013259245166743,-0.41618911064449005,-0.20705967600683747,0.0922111861761547,0.0029720667015855724
90,-0.01578348750811731,0.03138704120276503,-0.022349086770737492,-0.3043054870940113,0.02359861114157097,0.019019762029278353
91,0.009682838370528524,-0.21899227796242737,0.26781333862267076,-0.5493108182736035,0.2127121034934989,-0.00642331581072176
92,-0.007190070491838174,-0.038402595517261884,0.16930723733222952,0.31242616810848434,0.27454007509898204,0.009671134391256601
93,-0.003393315489715998,0.01544108658681187,-0.3176290779091193,0.22004139471844097,-0.14883087935342015,0.16104040006367432
94,-0.003147502254312262,0.10997823669665652,0.09231225296324308,0.4108150357323367,-0.23870829093399235,0.006869293183413174
95,-0.6861154553518548,0.003936814592392146,-0.5711222180762937,0.0397675750962837,-0.015119472530080752,0.24895003441587013
96,-0.0009155349047229588,-0.05380870416833372,0.2546760733257084,0.3363672202009145,0.1462865887480973,0.003155761808727584
97,0.0045278860665440845,-0.13834621625149102,-0.14166873640864447,-0.02270871911269512,0.09923217213750263,-0.001121890360451107
98,-0.011378814014927907,-0.18116909304475737,0.03939236484495057,-0.03647849054847768,0.2785503783321668,0.014545517349898182
99,0.004089706642623536,0.04752326794509043,-0.34641914065443524,-0.006968109030770886,-0.5312781043635344,-0.0005407591091663562
100,0.014929610927954418,0.04437357518258911,-0.04375415396380222,-0.28213908720748887,0.22483643203789266,-0.007732963559683776
101,-0.00348106169320217,-0.6593605369481496,-0.5292636175338906,0.23637422432953958,0.3200685505571069,0.007094071572023677
102,0.004649484809468474,-0.26247017833351033,-0.43994717519332677,0.06904147438012448,0.053113667351414984,-0.0016532386433322245
103,-0.43107346053086204,0.024106768020527247,-0.6656627990792189,-0.2756791598174036,0.0540036788076686,0.22881708760284555
104,-0.005224899748146439,-0.13028666902279185,0.009171567229696143,0.24790338393622435,0.17409677590446143,0.007835467758519917
105,-0.011132240316594655,-0.1111181635089924,-0.05205026082538683,-0.3307334214906306,0.1851618589867401,0.014273213242157362
106,-0.0028021005832310486,-0.007463878584823891,-0.007851195058737714,0.4118013562017653,-0.03093293185672022,0.005060116184123581
107,-0.009449527570850824,-0.21129317031012373,-0.37398705940867527,-0.13639556042121898,0.28337250862335717,0.013621973962281845
108,0.005883612713343478,-0.12546786311839087,-0.28508092428301146,-0.2126106217830014,0.1747019951673312,-0.0024693881414288624
109,-0.004690120804792031,0.06441664991677853,0.013803661299521597,-0.12396694512820639,-0.4417080229936044,0.008984746066112893
110,0.0015503001511492087,0.014563714131649141,0.2605778451149058,-0.24514648248964777,-0.2654381299593763,0.0024186935545156304
111,-0.0023682356810528216,0.10800143666174333,-0.1975253298787994,-0.038246199823455285,-0.1402101546205703,0.0064049564387945795
112,0.006808559069741316,-0.09860071014514382,0.24042128860433298,-0.18812010849917846,0.4086639962067553,-0.000754973565756336
113,-0.003595936577868608,-0.22079924643602078,0.058211430115094775,0.14170361387707753,0.10207651435883291,0.0059188425081360034
114,-0.002373903135467259,-0.0357636774198099,-0.014841974272399527,-0.644110187607343,-0.040799492691489886,0.007721882709178135
115,-0.008373699770184317,-0.27473390905388245,0.03578102734547561,-0.06395982204777684,0.053782660395912674,0.010811555562680587
116,0.01576661163662152,-0.04648206679697886,0.15441360062421916,-0.04411790642149427,-0.48225624344615303,-0.012571440592572617
117,0.0031809726641349734,-0.0952981287219592,-0.08890402844550155,-0.24368492669261949,-0.6386770652790947,-4.617460785630101e-05
118,0.002607925465408556,-0.115993457457787,0.033930474621220785,-0.027291386614316293,-0.2556288814124873,0.0005417902924460577
119,-0.006035982460745659,-0.10144745030140889,0.27666900136833616,0.11741401710760191,0.1290026221373229,0.010004609232834081
120,0.01687698438844154,-0.28341519608144344,0.12831298304081895,0.2927385358472059,-0.38098758182286174,-0.014386095973824559
121,-0.00040015768823464803,-0.7304392085657636,-0.2554333849122685,-0.29843619992562187,0.27622963236143094,0.004254976404338049
122,-0.003209141217318745,-0.12414442580363927,0.15562877755468463,-0.5743780543273896,-0.13204734678073576,0.0068664932552756
123,0.007435832782140883,-0.16755646333205365,0.18101295713229149,0.03923010861140441,-0.016606845023663552,-0.004681570136278242
124,0.014405255502427217,0.083221144918456,0.109019763003956,0.1726652909680989,-0.11294030324441376,-0.010495234409571275
125,0.0002720805253579872,-0.153924755428,-0.3044082070514327,0.1373424917151278,-0.40816080420113393,0.00519033687969204
126,-0.0015588660596923543,-0.06811902126328861,0.10982055842313831,0.019342518286712684,0.15092065191926024,0.003787273805564655
127,0.004499676455539836,-0.0025105679696312277,-0.0437355390280591,0.06356481660293972,0.068464480838559,-0.002313955817948772
128,-0.022349369547085662,-0.06476642403747146,0.12650608078138204,0.09762954519855366,-0.257146957527189,0.03681966089208454
129,-0.008426382385145592,-0.18618448285423406,-0.06294496040461134,-0.17695008761497427,0.23417338930867682,0.011492770848626242
130,0.014605622040269273,-0.0012046662653205642,0.08362106508291056,-0.06769431141603527,-0.3513478698414233,-0.002312116074869846
131,0.005061195948145469,-0.4817919554337805,-0.011043093778490443,0.04715791026799809,0.003415651158919175,0.00021810747894742235
132,0.000690636046889237,-0.10588580966469696,-0.23804965978899367,0.2890000786895419,0.20123180408006208,0.0027609117831829282
133,-0.003962143847739297,0.11340810736270956,0.07498347314645415,-0.4165483031143426,0.2512561724801108,0.007204501740610612
134,-0.009144003219193175,-0.13477482875407787,0.018908441268162823,-0.15860845437089002,-0.12226688217974396,0.040684916719349165
135,0.024983550684062328,-0.2751858815576542,-0.02252283911690328,0.3171690296254873,0.006857025650705506,-0.022190349142758897
