,0,1,2,3,4
605,9902.0,59.0,13.0,13.0,13.0
606,9947.0,13.0,15.0,13.0,12.0
607,9945.0,15.0,14.0,13.0,13.0
608,9952.0,12.0,12.0,12.0,12.0
609,9943.0,15.0,14.0,14.0,14.0
610,9943.0,14.0,16.0,14.0,13.0
611,5332.0,4630.0,13.0,13.0,12.0
612,9842.0,104.0,18.0,18.0,18.0
613,9955.0,12.0,11.0,11.0,11.0
614,9878.0,57.0,33.0,16.0,16.0
615,9921.0,49.0,10.0,10.0,10.0
616,9953.0,12.0,12.0,12.0,11.0
617,9963.0,10.0,9.0,9.0,9.0
618,9955.0,11.0,14.0,10.0,10.0
619,9948.0,13.0,13.0,13.0,13.0
620,9935.0,18.0,16.0,16.0,15.0
621,9945.0,14.0,14.0,14.0,13.0
622,9929.0,31.0,14.0,13.0,13.0
623,9962.0,10.0,10.0,9.0,9.0
624,14.0,9935.0,14.0,13.0,24.0
625,9949.0,13.0,13.0,13.0,12.0
626,9798.0,19.0,147.0,18.0,18.0
627,9938.0,16.0,15.0,16.0,15.0
628,9928.0,18.0,18.0,18.0,18.0
629,1607.0,8293.0,29.0,58.0,13.0
630,9877.0,70.0,24.0,15.0,14.0
631,9936.0,24.0,14.0,13.0,13.0
632,9959.0,11.0,10.0,10.0,10.0
633,8879.0,18.0,1041.0,18.0,44.0
634,9932.0,21.0,16.0,16.0,15.0
635,9956.0,12.0,11.0,11.0,10.0
636,16.0,9909.0,44.0,16.0,15.0
637,9914.0,18.0,32.0,18.0,18.0
638,9944.0,14.0,14.0,14.0,14.0
639,9935.0,16.0,19.0,15.0,15.0
640,9933.0,21.0,16.0,15.0,15.0
641,9893.0,63.0,15.0,15.0,14.0
642,9912.0,25.0,21.0,21.0,21.0
643,9884.0,76.0,14.0,13.0,13.0
644,12.0,9953.0,12.0,12.0,11.0
645,9954.0,12.0,11.0,12.0,11.0
646,9941.0,19.0,14.0,13.0,13.0
647,9912.0,29.0,20.0,20.0,19.0
648,9949.0,14.0,13.0,12.0,12.0
649,9946.0,14.0,14.0,13.0,13.0
650,9935.0,35.0,10.0,10.0,10.0
651,9923.0,45.0,11.0,11.0,10.0
652,9318.0,636.0,16.0,15.0,15.0
653,9938.0,17.0,15.0,15.0,15.0
654,9893.0,39.0,23.0,23.0,22.0
655,9953.0,12.0,12.0,12.0,11.0
656,9945.0,18.0,13.0,12.0,12.0
657,9955.0,12.0,11.0,11.0,11.0
658,9947.0,16.0,13.0,12.0,12.0
659,13.0,9946.0,15.0,13.0,13.0
660,9478.0,466.0,19.0,19.0,18.0
661,9492.0,423.0,46.0,20.0,19.0
662,9918.0,17.0,17.0,32.0,16.0
663,9827.0,130.0,15.0,14.0,14.0
664,9944.0,19.0,13.0,12.0,12.0
665,9963.0,10.0,9.0,9.0,9.0
666,9956.0,11.0,11.0,11.0,11.0
667,9909.0,37.0,18.0,18.0,18.0
668,9925.0,19.0,19.0,19.0,18.0
669,9917.0,16.0,37.0,15.0,15.0
670,9952.0,12.0,12.0,12.0,12.0
671,9947.0,15.0,13.0,13.0,12.0
672,9760.0,189.0,19.0,16.0,16.0
673,9937.0,16.0,16.0,16.0,15.0
674,9960.0,10.0,10.0,10.0,10.0
675,9848.0,25.0,79.0,24.0,24.0
676,9954.0,12.0,12.0,11.0,11.0
677,9917.0,21.0,22.0,20.0,20.0
678,70.0,9874.0,19.0,19.0,18.0
679,9954.0,12.0,12.0,11.0,11.0
680,9951.0,12.0,11.0,15.0,11.0
681,9821.0,112.0,26.0,21.0,20.0
682,9926.0,26.0,16.0,16.0,16.0
683,9831.0,106.0,20.0,23.0,20.0
684,9934.0,16.0,19.0,16.0,15.0
685,9949.0,12.0,17.0,11.0,11.0
686,9863.0,69.0,20.0,20.0,28.0
687,9925.0,27.0,16.0,16.0,16.0
688,9899.0,29.0,24.0,24.0,24.0
689,9956.0,11.0,11.0,11.0,11.0
690,9939.0,16.0,15.0,15.0,15.0
691,9788.0,147.0,22.0,22.0,21.0
692,9947.0,14.0,13.0,13.0,13.0
693,9951.0,18.0,11.0,10.0,10.0
694,9864.0,85.0,17.0,17.0,17.0
695,9895.0,62.0,15.0,14.0,14.0
696,9952.0,11.0,12.0,11.0,14.0
697,9949.0,13.0,13.0,13.0,12.0
698,9907.0,60.0,11.0,11.0,11.0
699,9947.0,13.0,15.0,13.0,12.0
700,19.0,9936.0,18.0,14.0,13.0
701,9949.0,13.0,13.0,13.0,12.0
702,9920.0,30.0,17.0,17.0,16.0
703,9905.0,21.0,21.0,32.0,21.0
704,9937.0,23.0,14.0,13.0,13.0
705,9954.0,12.0,12.0,11.0,11.0
706,9952.0,12.0,12.0,12.0,12.0
707,9906.0,33.0,21.0,20.0,20.0
708,9939.0,22.0,13.0,13.0,13.0
709,9942.0,22.0,12.0,12.0,12.0
710,9753.0,197.0,17.0,17.0,16.0
711,9944.0,14.0,14.0,14.0,14.0
712,9951.0,11.0,16.0,11.0,11.0
713,9949.0,13.0,13.0,13.0,12.0
714,9405.0,551.0,15.0,15.0,14.0
715,9950.0,13.0,13.0,12.0,12.0
716,9905.0,46.0,17.0,16.0,16.0
717,3552.0,6398.0,15.0,20.0,15.0
718,9937.0,27.0,12.0,12.0,12.0
719,9726.0,236.0,13.0,13.0,12.0
720,9951.0,13.0,12.0,12.0,12.0
721,9927.0,36.0,13.0,12.0,12.0
722,9527.0,412.0,24.0,19.0,18.0
723,9952.0,12.0,12.0,12.0,12.0
724,9948.0,13.0,13.0,13.0,13.0
725,9918.0,19.0,19.0,26.0,18.0
726,9864.0,86.0,17.0,17.0,16.0
727,9946.0,20.0,12.0,11.0,11.0
728,9913.0,42.0,15.0,15.0,15.0
729,9939.0,16.0,15.0,15.0,15.0
730,9932.0,20.0,16.0,16.0,16.0
731,9936.0,16.0,16.0,16.0,16.0
732,9944.0,14.0,14.0,14.0,14.0
733,9951.0,12.0,12.0,13.0,12.0
734,9878.0,76.0,17.0,15.0,14.0
735,9940.0,18.0,14.0,14.0,14.0
736,9918.0,35.0,16.0,16.0,15.0
737,9934.0,22.0,15.0,15.0,14.0
738,9913.0,50.0,13.0,12.0,12.0
739,9913.0,15.0,44.0,14.0,14.0
740,9955.0,12.0,11.0,11.0,11.0
741,9923.0,30.0,16.0,16.0,15.0
742,9912.0,31.0,19.0,19.0,19.0
743,23.0,9899.0,32.0,23.0,23.0
744,9921.0,16.0,15.0,15.0,33.0
745,9922.0,39.0,13.0,13.0,13.0
746,9944.0,17.0,13.0,13.0,13.0
747,9937.0,16.0,16.0,16.0,15.0
748,9963.0,10.0,9.0,9.0,9.0
749,9885.0,61.0,23.0,16.0,15.0
750,9944.0,14.0,14.0,14.0,14.0
751,9951.0,13.0,12.0,12.0,12.0
752,9950.0,16.0,12.0,11.0,11.0
753,9906.0,57.0,13.0,12.0,12.0
754,9386.0,575.0,13.0,13.0,13.0
755,9944.0,17.0,13.0,13.0,13.0
756,9937.0,26.0,13.0,12.0,12.0
757,8226.0,1723.0,17.0,17.0,17.0
758,9949.0,13.0,13.0,13.0,12.0
759,9779.0,178.0,15.0,14.0,14.0
760,9923.0,19.0,21.0,19.0,18.0
761,9937.0,19.0,15.0,15.0,14.0
762,8870.0,1080.0,17.0,17.0,16.0
763,9935.0,17.0,16.0,16.0,16.0
764,6299.0,3648.0,18.0,18.0,17.0
765,9942.0,15.0,15.0,14.0,14.0
766,9904.0,24.0,24.0,24.0,24.0
767,9913.0,31.0,19.0,19.0,18.0
768,9956.0,12.0,11.0,11.0,10.0
769,12.0,9943.0,12.0,22.0,11.0
770,9948.0,15.0,13.0,12.0,12.0
771,9943.0,15.0,14.0,14.0,14.0
772,15.0,9940.0,15.0,15.0,15.0
773,69.0,26.0,9785.0,95.0,25.0
774,9937.0,15.0,15.0,19.0,14.0
775,9941.0,15.0,15.0,15.0,14.0
776,9897.0,17.0,27.0,42.0,17.0
777,9930.0,21.0,17.0,16.0,16.0
778,9927.0,18.0,21.0,17.0,17.0
779,9928.0,14.0,31.0,13.0,14.0
780,9833.0,107.0,20.0,20.0,20.0
781,9593.0,359.0,16.0,16.0,16.0
782,9935.0,17.0,16.0,16.0,16.0
783,9944.0,14.0,14.0,14.0,14.0
784,9944.0,20.0,12.0,12.0,12.0
785,9938.0,16.0,16.0,15.0,15.0
786,9928.0,27.0,15.0,15.0,15.0
787,9913.0,40.0,16.0,16.0,15.0
788,9940.0,17.0,15.0,14.0,14.0
789,9936.0,20.0,15.0,15.0,14.0
790,9949.0,13.0,13.0,13.0,12.0
791,9948.0,13.0,13.0,13.0,13.0
792,9945.0,16.0,13.0,13.0,13.0
793,9930.0,26.0,16.0,14.0,14.0
794,9822.0,114.0,22.0,21.0,21.0
795,9894.0,71.0,12.0,12.0,11.0
796,9892.0,49.0,21.0,19.0,19.0
797,9947.0,14.0,13.0,13.0,13.0
798,9948.0,13.0,13.0,13.0,13.0
799,9926.0,17.0,24.0,17.0,16.0
800,9942.0,15.0,15.0,14.0,14.0
801,9932.0,24.0,15.0,15.0,14.0
802,9754.0,207.0,13.0,13.0,13.0
803,9911.0,15.0,44.0,15.0,15.0
804,9465.0,17.0,440.0,17.0,61.0
805,9915.0,44.0,14.0,14.0,13.0
806,9949.0,15.0,12.0,12.0,12.0
807,9953.0,15.0,11.0,11.0,10.0
808,9941.0,15.0,15.0,15.0,14.0
809,9961.0,10.0,10.0,10.0,9.0
810,9929.0,18.0,18.0,18.0,17.0
811,9932.0,20.0,16.0,16.0,16.0
812,9928.0,33.0,13.0,13.0,13.0
813,9930.0,32.0,13.0,13.0,12.0
814,9901.0,31.0,25.0,22.0,21.0
815,9871.0,27.0,63.0,20.0,19.0
816,9945.0,14.0,14.0,14.0,13.0
817,9930.0,18.0,18.0,17.0,17.0
818,9947.0,14.0,13.0,13.0,13.0
819,60.0,9889.0,17.0,17.0,17.0
820,9941.0,15.0,15.0,15.0,14.0
821,9928.0,18.0,18.0,18.0,18.0
822,9930.0,31.0,13.0,13.0,13.0
823,9961.0,10.0,10.0,10.0,9.0
824,9952.0,12.0,12.0,12.0,12.0
825,9376.0,562.0,21.0,21.0,20.0
826,9947.0,14.0,13.0,13.0,13.0
827,9789.0,162.0,17.0,16.0,16.0
828,9931.0,15.0,15.0,14.0,25.0
829,9918.0,43.0,13.0,13.0,13.0
830,9956.0,11.0,11.0,11.0,11.0
831,9945.0,14.0,14.0,14.0,13.0
832,4977.0,4967.0,20.0,18.0,18.0
833,9927.0,17.0,17.0,23.0,16.0
834,9930.0,20.0,16.0,18.0,16.0
835,9047.0,848.0,20.0,66.0,19.0
836,9917.0,21.0,20.0,22.0,20.0
837,9951.0,11.0,16.0,11.0,11.0
838,9927.0,19.0,18.0,18.0,18.0
839,9916.0,43.0,14.0,14.0,13.0
840,9910.0,36.0,18.0,18.0,18.0
841,9884.0,68.0,16.0,16.0,16.0
842,9935.0,29.0,12.0,12.0,12.0
843,9859.0,94.0,16.0,16.0,15.0
844,9902.0,17.0,48.0,17.0,16.0
845,9657.0,294.0,17.0,16.0,16.0
846,9910.0,50.0,14.0,13.0,13.0
847,9828.0,133.0,13.0,13.0,13.0
848,223.0,9724.0,29.0,12.0,12.0
849,9936.0,21.0,15.0,14.0,14.0
850,9912.0,39.0,17.0,16.0,16.0
851,9950.0,13.0,13.0,12.0,12.0
852,9961.0,10.0,10.0,10.0,9.0
853,9611.0,352.0,13.0,12.0,12.0
854,9928.0,29.0,15.0,14.0,14.0
855,9871.0,85.0,15.0,15.0,14.0
856,9836.0,119.0,15.0,15.0,15.0
857,9813.0,143.0,15.0,15.0,14.0
858,9478.0,468.0,17.0,20.0,17.0
859,9928.0,36.0,12.0,12.0,12.0
860,9950.0,13.0,13.0,12.0,12.0
861,9936.0,16.0,16.0,16.0,16.0
862,9954.0,14.0,11.0,11.0,10.0
863,9932.0,17.0,17.0,17.0,17.0
864,9854.0,99.0,16.0,16.0,15.0
865,9951.0,13.0,12.0,12.0,12.0
866,9950.0,13.0,13.0,12.0,12.0
867,9932.0,16.0,22.0,15.0,15.0
868,9947.0,14.0,13.0,13.0,13.0
869,9697.0,257.0,16.0,15.0,15.0
870,9942.0,14.0,16.0,14.0,14.0
871,9929.0,20.0,17.0,17.0,17.0
872,9925.0,31.0,15.0,15.0,14.0
873,9950.0,13.0,13.0,12.0,12.0
874,9926.0,20.0,18.0,18.0,18.0
875,9946.0,14.0,14.0,13.0,13.0
876,3203.0,6745.0,18.0,17.0,17.0
877,53.0,9844.0,56.0,24.0,23.0
878,9837.0,120.0,15.0,14.0,14.0
879,9939.0,26.0,12.0,12.0,11.0
880,9946.0,14.0,14.0,13.0,13.0
881,9928.0,18.0,18.0,18.0,18.0
882,9911.0,41.0,16.0,16.0,16.0
883,9874.0,76.0,17.0,17.0,16.0
884,9926.0,19.0,19.0,18.0,18.0
885,9953.0,12.0,12.0,12.0,11.0
886,9744.0,220.0,12.0,12.0,12.0
887,9954.0,13.0,11.0,11.0,11.0
888,9590.0,369.0,14.0,14.0,13.0
889,9945.0,14.0,14.0,14.0,13.0
890,9749.0,27.0,186.0,19.0,19.0
891,9950.0,13.0,13.0,12.0,12.0
892,9958.0,11.0,11.0,10.0,10.0
893,9134.0,795.0,29.0,21.0,21.0
894,9927.0,19.0,18.0,18.0,18.0
895,9948.0,13.0,13.0,13.0,13.0
896,9928.0,23.0,17.0,16.0,16.0
897,20.0,9937.0,16.0,14.0,13.0
898,9961.0,10.0,10.0,10.0,9.0
899,9959.0,11.0,10.0,10.0,10.0
900,9923.0,18.0,24.0,18.0,17.0
901,9900.0,29.0,35.0,18.0,18.0
902,9947.0,14.0,13.0,13.0,13.0
903,9938.0,16.0,16.0,15.0,15.0
904,9946.0,13.0,17.0,12.0,12.0
905,9944.0,14.0,14.0,14.0,14.0
906,9804.0,138.0,33.0,13.0,12.0
907,9912.0,36.0,18.0,17.0,17.0
908,9814.0,142.0,15.0,15.0,14.0
909,9955.0,11.0,12.0,11.0,11.0
910,8731.0,1224.0,15.0,15.0,15.0
911,9947.0,14.0,13.0,13.0,13.0
912,9916.0,43.0,14.0,14.0,13.0
913,9408.0,12.0,558.0,11.0,11.0
914,9954.0,12.0,12.0,11.0,11.0
915,9950.0,22.0,10.0,9.0,9.0
916,9944.0,14.0,14.0,14.0,14.0
917,9961.0,10.0,10.0,10.0,9.0
918,9946.0,14.0,14.0,13.0,13.0
919,9583.0,364.0,13.0,13.0,27.0
920,9939.0,16.0,15.0,15.0,15.0
921,9937.0,16.0,16.0,16.0,15.0
922,9917.0,37.0,16.0,15.0,15.0
923,9938.0,16.0,16.0,15.0,15.0
924,9864.0,107.0,10.0,10.0,9.0
925,21.0,9883.0,54.0,21.0,21.0
926,9939.0,23.0,13.0,13.0,12.0
927,9650.0,282.0,19.0,19.0,30.0
928,16.0,9948.0,13.0,12.0,11.0
929,9941.0,15.0,15.0,15.0,14.0
930,9943.0,15.0,14.0,14.0,14.0
931,9909.0,17.0,41.0,17.0,16.0
932,9397.0,522.0,41.0,20.0,20.0
933,9935.0,21.0,15.0,15.0,14.0
934,9938.0,18.0,16.0,14.0,14.0
935,9957.0,12.0,11.0,10.0,10.0
936,18.0,9910.0,18.0,36.0,18.0
937,9688.0,263.0,17.0,16.0,16.0
938,9940.0,16.0,15.0,15.0,14.0
939,9941.0,15.0,15.0,15.0,14.0
940,9946.0,20.0,12.0,11.0,11.0
941,9933.0,22.0,15.0,15.0,15.0
942,9960.0,10.0,10.0,10.0,10.0
943,9392.0,554.0,18.0,18.0,18.0
944,9928.0,15.0,15.0,28.0,14.0
945,9908.0,51.0,14.0,14.0,13.0
946,9945.0,14.0,15.0,13.0,13.0
947,9950.0,13.0,13.0,12.0,12.0
948,9849.0,110.0,14.0,14.0,13.0
949,17.0,9405.0,546.0,16.0,16.0
950,21.0,9931.0,15.0,18.0,15.0
951,9939.0,16.0,15.0,15.0,15.0
952,9918.0,29.0,18.0,18.0,17.0
953,11.0,9961.0,10.0,9.0,9.0
954,9838.0,69.0,51.0,21.0,21.0
955,9939.0,18.0,15.0,14.0,14.0
956,9936.0,16.0,16.0,16.0,16.0
957,9936.0,16.0,16.0,16.0,16.0
958,2099.0,7858.0,15.0,14.0,14.0
959,9930.0,18.0,18.0,17.0,17.0
960,20.0,9939.0,14.0,14.0,13.0
961,9925.0,22.0,18.0,18.0,17.0
962,9936.0,17.0,16.0,16.0,15.0
963,9934.0,17.0,17.0,16.0,16.0
964,24.0,9876.0,47.0,30.0,23.0
965,9923.0,20.0,19.0,19.0,19.0
966,9939.0,16.0,15.0,15.0,15.0
967,9933.0,17.0,17.0,17.0,16.0
968,9937.0,16.0,15.0,17.0,15.0
969,9946.0,11.0,21.0,11.0,11.0
970,9950.0,13.0,13.0,12.0,12.0
971,9676.0,22.0,233.0,22.0,47.0
972,9935.0,16.0,17.0,16.0,16.0
973,9965.0,9.0,9.0,9.0,8.0
974,24.0,9944.0,11.0,11.0,10.0
975,9853.0,23.0,19.0,54.0,51.0
976,9934.0,16.0,15.0,20.0,15.0
977,9803.0,109.0,45.0,22.0,21.0
978,9950.0,13.0,13.0,12.0,12.0
979,9775.0,172.0,19.0,17.0,17.0
980,9949.0,13.0,13.0,13.0,12.0
981,9941.0,18.0,14.0,14.0,13.0
982,9935.0,19.0,16.0,15.0,15.0
983,9608.0,343.0,17.0,16.0,16.0
984,9941.0,15.0,15.0,15.0,14.0
985,9916.0,44.0,14.0,13.0,13.0
986,9949.0,13.0,13.0,13.0,12.0
987,9933.0,22.0,15.0,15.0,15.0
988,9943.0,15.0,14.0,14.0,14.0
989,9945.0,12.0,19.0,12.0,12.0
990,9853.0,96.0,17.0,17.0,17.0
991,9928.0,14.0,31.0,14.0,13.0
992,9950.0,13.0,13.0,12.0,12.0
993,9939.0,22.0,13.0,13.0,13.0
994,9942.0,15.0,15.0,14.0,14.0
995,9842.0,80.0,26.0,26.0,26.0
996,9925.0,15.0,31.0,15.0,14.0
997,9956.0,11.0,11.0,11.0,11.0
998,18.0,9907.0,39.0,18.0,18.0
999,9855.0,96.0,17.0,16.0,16.0
