,0,1,2,3,4,5
56,-0.11265012700744104,-0.15497983112186312,-0.11391568242398788,-0.08805618598049458,-0.08385980073135514,0.26416006779948825
57,-0.1116995801802699,-0.15329157792371484,-0.1121020434833938,-0.08572319663075016,-0.082972217930502,0.26098513066620405
58,-0.10981069412902347,-0.15470006333984027,-0.11041603048555211,-0.0844709086443447,-0.082077683401235,0.25829956249475977
59,-0.11071435331052558,-0.1561619002146179,-0.11144793135600324,-0.08507485814370067,-0.08041427378377927,0.25714328703354433
60,-0.11089283883981789,-0.1551028768637875,-0.11119106499959,-0.08390351092579487,-0.08037804079285685,0.25584157085859544
61,-0.1101276233786664,-0.15356639045436685,-0.11231640411536084,-0.08336563427571177,-0.07988171732705672,0.2531872788433908
62,-0.10896462331754739,-0.152442811720998,-0.11116398083696225,-0.0830538449793911,-0.07999536781408252,0.2505316548646968
63,-0.10826975550059495,-0.15166765005405466,-0.11002090810458012,-0.08461349055615071,-0.07836199593776301,0.24882522804010251
64,-0.1057556695078178,-0.1517422369176285,-0.11077013239277966,-0.08665742592341165,-0.07777961448054826,0.2466552481844258
65,-0.10679487063361515,-0.15159713160195984,-0.11214199169852676,-0.08698222975433774,-0.0773386071247675,0.2457498525937202
66,-0.10521127812220149,-0.15143531887661482,-0.11324498045641941,-0.08630135881027778,-0.07608141821365438,0.24355334255168382
67,-0.10677732755969903,-0.1506618209985154,-0.11270360017956109,-0.08585850992091555,-0.07777562184493328,0.24256592006294447
68,-0.10508764566283338,-0.15092238834060812,-0.11327181182181555,-0.08564221586963595,-0.07792868576921483,0.24085471916737689
69,-0.10497511378977387,-0.15211039064811688,-0.11248087420025513,-0.08658022607291319,-0.07912178811928475,0.23968642525818143
70,-0.10527058448523206,-0.15371518661491618,-0.11330344752921048,-0.0851395364443848,-0.07856154277152845,0.23851868280108404
71,-0.10446185325000541,-0.15298668722488476,-0.11332156735245283,-0.08515386357698827,-0.07848145698998187,0.23735211610794255
72,-0.102314635657621,-0.15277516245823838,-0.11276153815711708,-0.08529038982444165,-0.0779688502565053,0.23549425588496056
73,-0.10214534889981096,-0.15189973199984214,-0.11274436470545991,-0.0854045667169378,-0.07778973547685418,0.23442095666189117
74,-0.10230135625103277,-0.15284125843240634,-0.11139089691369547,-0.0846317711467673,-0.07832924544645666,0.23385951653227174
75,-0.10213675662314818,-0.1530353230958275,-0.11116979468487069,-0.08335365624076516,-0.07725716518498822,0.2315715190825532
76,-0.10092705256546623,-0.1533535362334829,-0.1124010337375338,-0.0842739784350337,-0.07679159415529088,0.23003724749526422
77,-0.09821530009072674,-0.15344355070206286,-0.11329224951796298,-0.08356378840545028,-0.07750477291540064,0.22814847464627774
78,-0.09655324520981463,-0.15338030309103445,-0.11483263429302745,-0.08487706559838136,-0.07731475485798263,0.2263363827764531
79,-0.0952791817313258,-0.15388497164007278,-0.11401572715985936,-0.08472416204821903,-0.07778943884334569,0.22470898138407455
80,-0.09457789175870589,-0.15373137319862631,-0.1149387094280343,-0.08481493616937998,-0.07792118457164093,0.22357678871895081
81,-0.09454250044039651,-0.15441204839972283,-0.11559946238020775,-0.08541466905388682,-0.0760017593953615,0.22249266841854384
82,-0.09531051258505555,-0.15506102224173926,-0.11491720357025717,-0.08552549165582475,-0.0759031745104376,0.22176261308312586
83,-0.09567784304406894,-0.15555006883914324,-0.1146202093064077,-0.08565976539105019,-0.07601815284445092,0.22057584101938182
84,-0.09635211945227651,-0.15429348872619114,-0.11434271638660248,-0.08455566493448555,-0.07555548435558468,0.2193711060114001
85,-0.09531454832987901,-0.1534573229374804,-0.11391913699077758,-0.0849390618435485,-0.07518368717750125,0.21809323202615818
86,-0.09541489575620524,-0.15262108845095393,-0.11377878324491554,-0.08550500706784973,-0.0730832948303268,0.21682699974229544
87,-0.09509822943725468,-0.15255055555189398,-0.11353213054859138,-0.08515920763209306,-0.07299068000870029,0.21534610357186745
88,-0.095067327711727,-0.15196010837274881,-0.11363484280772551,-0.08397593166326706,-0.07222664498329363,0.21394677167321252
89,-0.09527508707537026,-0.15171167301485017,-0.11395422080075436,-0.08441304413988489,-0.07398623688736318,0.21314570245019485
90,-0.094634675069324,-0.1519990254555406,-0.11421733520865487,-0.08438409938073531,-0.07349629430333592,0.21219390033627458
91,-0.09403735502927674,-0.15208855576953642,-0.11423865024620496,-0.0836661162563613,-0.07371895456102584,0.21084842150453825
92,-0.0938157491470863,-0.15252309801161684,-0.11506771039340462,-0.08333710905031834,-0.07344361511639128,0.21016866252523575
93,-0.09415226523914438,-0.1524230596648447,-0.11573663883062182,-0.08309994872926381,-0.07373399254322725,0.20889652139395387
94,-0.09554789165463952,-0.1526973550321287,-0.11495278520318518,-0.08283779223765261,-0.0739120043111649,0.20771758124193213
95,-0.09568643884308227,-0.15327337662283758,-0.11491464947599722,-0.08275622323051679,-0.07337380613072958,0.20664106294057025
96,-0.0953938001027191,-0.15285610693583743,-0.11391976000698995,-0.08286302238398673,-0.07394395242093009,0.20525116057196904
97,-0.09520634767468059,-0.15347473916190346,-0.11363870935337023,-0.08324895167238623,-0.07482859491323626,0.20461495941068156
98,-0.09383454013511855,-0.15311521451587273,-0.11325044399798918,-0.08359816413931535,-0.07534167515648164,0.2030840908620869
99,-0.09288419224213386,-0.15466491692712706,-0.11273494428674347,-0.08466094421846077,-0.07401773681771877,0.20163911913213814
100,-0.09301569403792331,-0.15422641250416771,-0.11365036200871902,-0.08448644783223153,-0.07420030740700673,0.20079654209885103
101,-0.09233619555081539,-0.1545296287845501,-0.11419844564084852,-0.08434750190087333,-0.07395035050834389,0.19993113431915627
102,-0.09175966835230394,-0.15441661724814065,-0.11418099571039438,-0.08539851870636633,-0.07336005147640867,0.1987375744445997
103,-0.09141736249442838,-0.15369150925933175,-0.1136128570957904,-0.08545574783399054,-0.07262748548434024,0.19723060630027767
104,-0.09112099009089601,-0.15326731842324662,-0.11315722640779678,-0.0838795884402843,-0.07434489612731957,0.1962835828935553
105,-0.09104984244998209,-0.1537851093261413,-0.11304151968726475,-0.08400252086824567,-0.07434966794293717,0.19546479960511645
106,-0.09060278616861366,-0.15482946126022024,-0.11281251062184396,-0.0842265048116672,-0.0742321917626739,0.19485281497379833
107,-0.09090100366164898,-0.15451241291380383,-0.11215592712658873,-0.08410199419795251,-0.0730500509642682,0.1940331698099978
108,-0.09034713058458489,-0.1553408678270236,-0.11301125679865241,-0.08413629155741136,-0.072260158466782,0.19319469299007927
109,-0.09027265530219476,-0.15554012980491524,-0.11267154461961083,-0.08418872260273155,-0.07155270807180641,0.19227115636466532
110,-0.08965081155339902,-0.15462201901969497,-0.11290435962799678,-0.08386744960528249,-0.07264256853242355,0.19157833935742022
111,-0.09061449361137304,-0.15553534745780082,-0.11251048189625885,-0.08392655027376693,-0.07229861471646723,0.19122422816368642
112,-0.09017561138607777,-0.15513139261317346,-0.11176248478710558,-0.08323763036930462,-0.07217038553311175,0.1900949739965102
113,-0.08988613236438286,-0.15492472502072677,-0.11177767595298142,-0.08347803392013388,-0.07182350278302647,0.1892201917584685
114,-0.08895700679158271,-0.15434078624765002,-0.11192790620531701,-0.08385209439531008,-0.07118515359623175,0.18753458913195648
115,-0.08937204114980235,-0.15463429997922146,-0.11195643072150001,-0.08380881231643013,-0.07126291905102718,0.18648701563808054
116,-0.08890350140103713,-0.1542625399193799,-0.11132065972661893,-0.08319654439513917,-0.07047149269525299,0.1851447315554267
117,-0.08839951575865566,-0.15381113207366232,-0.1116208408269384,-0.0822704160391317,-0.06993156660172323,0.18412043517868668
118,-0.08840346734162591,-0.15290756742150707,-0.11042793445483394,-0.08189613186929691,-0.07008601177608796,0.18328101077997933
119,-0.08772212868079855,-0.1532465808725623,-0.11039919771173211,-0.08134749215862033,-0.07107342435746714,0.18221821926669876
120,-0.08746185318565682,-0.15322353424179525,-0.10899769569257797,-0.08183503667668929,-0.07084075747532576,0.18132399333788932
121,-0.08702974829849713,-0.15283456686208952,-0.10836362809300115,-0.08203782995993522,-0.07006457691183578,0.18030213935992023
122,-0.08584691266063653,-0.15307487870926123,-0.10819081584240242,-0.08215453338367544,-0.0698313576584573,0.17920781565506644
123,-0.08462876132148675,-0.15312095959072258,-0.108280789894421,-0.08200582101603154,-0.06938649686534334,0.17812935716711362
124,-0.0846031265678519,-0.1517970082657552,-0.10731723470532724,-0.08102964434984745,-0.06828885747294085,0.1770518343689934
125,-0.08403918884272243,-0.15178946741884689,-0.10814512326209313,-0.08116994046626956,-0.06869204846850066,0.17595901644182413
126,-0.08337860832718233,-0.1522423382927497,-0.10819752530239325,-0.08181006538354722,-0.06790597190044538,0.17495122898085114
127,-0.08287588749654637,-0.1523638745749274,-0.10845768328105876,-0.08168999150782025,-0.06803485136560729,0.1739658259232173
128,-0.08255273393075602,-0.1519952443448398,-0.10818941226968672,-0.08185893233918935,-0.0678801924072058,0.17326023084045872
129,-0.08151860155377984,-0.15179170830970248,-0.1071759332584758,-0.08199249023739648,-0.06782175192551701,0.1719182458155705
130,-0.08153133932936035,-0.15190296318451232,-0.10705722038641813,-0.0814752577299038,-0.06788222937364616,0.17109210076780568
131,-0.08071603147909107,-0.15182316111522826,-0.10718005363760784,-0.0809075383942406,-0.0679328651566017,0.1699284729013742
132,-0.08100709329195527,-0.1515275240326792,-0.10745822304735034,-0.0804727744697822,-0.06869126324990699,0.16908337258178185
133,-0.079933499704843,-0.15145051538120705,-0.10699982400195736,-0.08046050259807103,-0.06869441162416721,0.16770160645549134
134,-0.07956580378896387,-0.15178667661542347,-0.10687055730384121,-0.08036580063466005,-0.06948254427767515,0.16675294530413629
135,-0.07936928881846264,-0.15160770509909982,-0.1069781015232628,-0.07973291542978334,-0.06957657929950925,0.16601992292808013
136,-0.07936720793656916,-0.15235478816067044,-0.10628881159764526,-0.08018231093406662,-0.0705331525251777,0.1652157029276844
137,-0.07923031908980997,-0.15207620902406788,-0.10573667195140647,-0.07899405291358506,-0.06984039356024017,0.1644824224530529
138,-0.07923888962666924,-0.1526653615806408,-0.1067559926054216,-0.07902358377235921,-0.06938457895102078,0.16407077598274397
139,-0.07818378445492413,-0.15301245572687464,-0.10647191075996856,-0.07988565986108345,-0.06927200107479431,0.16312729062546816
140,-0.07833407592456512,-0.152407755871824,-0.10581151574640675,-0.07969255273560771,-0.06904960052124082,0.16246244250379138
141,-0.07904583019817897,-0.152557807389042,-0.10554927511438646,-0.08032529238127367,-0.06903495041716934,0.16217652118342504
142,-0.0784129063283437,-0.15344586857393955,-0.10601096906815043,-0.08069026811251206,-0.06967114133693451,0.16154613785192232
143,-0.07854285032923516,-0.1529814716954776,-0.10503462286759095,-0.0803028913172457,-0.06907649237505697,0.16091666872821966
144,-0.07833051070703344,-0.1527537663808252,-0.10471555892994781,-0.08076523299923467,-0.06906914614511496,0.16019284242493106
145,-0.0779101607791392,-0.15276312356063404,-0.10413228255841597,-0.08074067378581744,-0.0679987098437391,0.15942020599043297
146,-0.07712456745086572,-0.15274744632254406,-0.10388393537544334,-0.08108998765367662,-0.0674132881082137,0.15854920948562148
147,-0.07641432567284787,-0.15294953985761361,-0.1033253695934167,-0.08098737693452027,-0.06719527560704149,0.1577829873579736
148,-0.07628323752409101,-0.15281503777530114,-0.10333637331956093,-0.08125255978700789,-0.06723710842191474,0.157424334726219
149,-0.07622845111899307,-0.15215701654701635,-0.10410021328244991,-0.08064993733772928,-0.06691733992295153,0.15681567143602088
150,-0.07631725064364074,-0.15248758377421617,-0.10431813125779495,-0.08054497098073454,-0.0662764099194613,0.15634328155417715
151,-0.07628743655215077,-0.1521979205812449,-0.10458689427345497,-0.0802778901375714,-0.06593038493912856,0.1559118702763305
152,-0.07551808234282621,-0.15085601509356725,-0.10445783172738601,-0.08086586729309246,-0.06496648344342124,0.1549069842068089
153,-0.0758975407607262,-0.15099481841425466,-0.1039272623489382,-0.08082864874152881,-0.0651433712531932,0.15446683260950828
154,-0.07563892866353274,-0.15107159320269856,-0.10394066410580877,-0.08126911972548252,-0.064495548807528,0.1537616574790877
155,-0.07526797515341763,-0.15125106906326968,-0.10412001368402757,-0.08072759614551095,-0.06549047709904578,0.15323492699101177
156,-0.07519756286065903,-0.15139746744866125,-0.10415095499799883,-0.07978283601684598,-0.06528788663195548,0.15254092024585303
157,-0.07510466153696357,-0.15147687857930234,-0.10414290160502279,-0.08001625362293169,-0.06557034041878637,0.15208103437960913
158,-0.07509853641847238,-0.15141405556050744,-0.10380432223754485,-0.07981940069491443,-0.06586605528029488,0.1514104061343002
159,-0.07561423949846337,-0.1505086803391641,-0.10348021290992751,-0.08026526487943496,-0.06630205941201552,0.15102728991125092
160,-0.07514044373596455,-0.15047778703043355,-0.10397344939481812,-0.08031353758868146,-0.06631044688918637,0.15031327422461702
161,-0.07511390596288312,-0.15073452488412237,-0.10349036370737305,-0.08090160964470415,-0.06618090038356798,0.1500572440028379
162,-0.07490433749215496,-0.1501829406570197,-0.10284626272537296,-0.0813911034712274,-0.0656810994723626,0.14948805723254044
163,-0.07514562369070651,-0.15068379864587697,-0.10260624881410448,-0.08137010907556677,-0.06571847417419757,0.1489993614113965
164,-0.07529461632940053,-0.1507847459390595,-0.10237592156167082,-0.08095201621508036,-0.06567262873166407,0.14851942648443134
165,-0.0752044008725412,-0.1511194134239024,-0.10260603450385616,-0.08042077543748,-0.0652490105654697,0.14800119569750478
166,-0.0752980092099187,-0.1513826598824277,-0.10289134583119927,-0.08078560792401879,-0.06526055524759675,0.14761301733795512
167,-0.07490722499433086,-0.15174079923776942,-0.10357541202307918,-0.0797675602873793,-0.0658321313902435,0.1471754920878662
168,-0.07509445421955477,-0.15174425063138766,-0.10326512836861501,-0.07932696723240787,-0.06612693310231178,0.1466516974520543
169,-0.07430055405070808,-0.15160119213432394,-0.10394414462041292,-0.07848216312968194,-0.06552370797251687,0.14594418616533844
170,-0.07396676888318943,-0.15181009599704873,-0.10375741576247179,-0.07892469381273706,-0.06556522595968553,0.14555002752430485
171,-0.07334810124037637,-0.1523458091464481,-0.10349208249923271,-0.07966674354262598,-0.06507081644137244,0.1452186081158428
172,-0.07300215745593772,-0.15214387345748445,-0.103371490980928,-0.07987956010079444,-0.06461369317379395,0.14452878610789965
173,-0.07316079207134081,-0.15158874033672287,-0.10271712162521462,-0.07965780417376085,-0.06338976043534367,0.1440228158402615
174,-0.07304777183155282,-0.1513949388739664,-0.10287329619574508,-0.07973215428278628,-0.06246979968308182,0.14349935165779393
175,-0.07302292188087874,-0.15138043739844964,-0.1031146666653994,-0.07976528768346407,-0.062391510318842026,0.1427686527973191
176,-0.0726932376693151,-0.15185800186512424,-0.10319403943782857,-0.08031881391641364,-0.06290502402064575,0.14241018224707197
177,-0.0725997982776403,-0.15142072371519041,-0.10257624731663748,-0.07985454344860751,-0.06347533844739099,0.14195026740576758
178,-0.07258088874912326,-0.15125261734041692,-0.10250832930665185,-0.07981182940990872,-0.06321881668387393,0.14187489588147853
179,-0.07308892261755494,-0.15143504580861616,-0.10211606422244292,-0.07945735561515885,-0.06281577896011004,0.14168039008705452
180,-0.07248983237760735,-0.15149618403536494,-0.1014797098053105,-0.07934564317231532,-0.0627074940332139,0.14094056144141104
181,-0.07217047568523642,-0.15201726709666089,-0.10118143611460664,-0.07957095851001647,-0.06274082526154168,0.14051840155807727
182,-0.07219841440488656,-0.15117202203733782,-0.10140820462704209,-0.07965442353351325,-0.06316932153416457,0.14012676687679743
183,-0.07203646910857492,-0.15099387264402797,-0.10132646555178026,-0.0794484481517175,-0.06303779175985189,0.1397377252238077
184,-0.07200283097769106,-0.1508629135185101,-0.10198694020299907,-0.07899665582193827,-0.06266015323562883,0.13934045334758194
185,-0.07146466185784842,-0.1509879235589034,-0.10197313931673418,-0.07831172314365224,-0.06309312494762633,0.1388031929136837
186,-0.07115410700251847,-0.15120032404978065,-0.1024058348866841,-0.07792781424496881,-0.06275670438905939,0.13824667478895336
187,-0.0709965930112264,-0.1511191638253442,-0.10249545330304773,-0.07806568699500739,-0.06221015496798325,0.13764505663839224
188,-0.07079379843322697,-0.15076919753887053,-0.10216728220765557,-0.07824158931110337,-0.06131749873312164,0.13715494039975176
189,-0.07113819237788603,-0.15087533879529486,-0.10159446513629851,-0.0776333075519437,-0.06142076496642416,0.136889365910524
190,-0.07113668667491112,-0.15061199027469196,-0.10099249090100426,-0.07855198184995074,-0.06139870388173235,0.13645984029619024
191,-0.07106590233883125,-0.1507117833211176,-0.10045346801569378,-0.07873035068594933,-0.06156867762632195,0.1360567084454011
192,-0.07061952289512137,-0.1511872383766401,-0.10099774701395135,-0.07777213008716581,-0.061349382549918015,0.1356258605827004
193,-0.07085302327848121,-0.15125495226989086,-0.09980307719147417,-0.07790361240550737,-0.060254312133426004,0.13550459051802904
194,-0.07063387927645466,-0.15109234870609198,-0.09956355732110422,-0.07780202632833934,-0.06084095345026712,0.13531259370414478
195,-0.07030980664068288,-0.1510130825743442,-0.09965036608914293,-0.07818220755367768,-0.060907858579318234,0.13462181572251097
196,-0.06988499908368985,-0.15134999904370877,-0.09958332964083842,-0.07839713973422217,-0.06077317321328723,0.1339056483060619
197,-0.07005134847302495,-0.15082149049813637,-0.09920082294912283,-0.07822598131985137,-0.0610506662129303,0.13351732306147435
198,-0.0699336559442856,-0.14994354775213767,-0.09930098473089188,-0.0780842389720955,-0.06112615610849057,0.133067322818701
199,-0.06948628561765388,-0.1508159927969584,-0.09985328964185561,-0.07820373445879047,-0.06061288554862089,0.1325220855708227
200,-0.0693287902062417,-0.15044845239004234,-0.09990993943837288,-0.07801602315165736,-0.06059553739306279,0.13202654345103773
201,-0.06933024194166502,-0.1496976118508331,-0.09948436580979748,-0.07776574989096949,-0.061254453844720766,0.13155793402133453
202,-0.06933444926568673,-0.1495818653657567,-0.09922381691223091,-0.07810773396205412,-0.061409554897222454,0.13117646952076292
203,-0.06883957652350274,-0.14945742681920188,-0.09928004211786497,-0.07738117090319506,-0.06229669542776974,0.13066124626810466
204,-0.06941180913637632,-0.14923328159646515,-0.09880397465894358,-0.07779064230246976,-0.062198216591025035,0.13067604109676884
205,-0.06930906922934443,-0.149017485811945,-0.0983673566981256,-0.0777812885042886,-0.06229322460750982,0.13035967477168509
206,-0.0693168709521881,-0.14923356879580071,-0.09883962732870137,-0.07771518650117777,-0.062023895475297644,0.12997565155818755
207,-0.06937905692332819,-0.1489788738894663,-0.09843376458561395,-0.07785631005539431,-0.06190485002348418,0.1296088216649543
208,-0.06915828011524136,-0.14899938140349725,-0.09885131215308893,-0.07780788892319909,-0.061710533258870374,0.12908928695911254
209,-0.0690050034992102,-0.14887752740635304,-0.0980276303797291,-0.07808182092775462,-0.06173203206774641,0.12864147408170679
210,-0.06935452174178426,-0.1492100932385436,-0.09780477787979165,-0.0779058378943937,-0.062075344133442394,0.12857763510171927
211,-0.06959646209903972,-0.14886363824727614,-0.09744006218441928,-0.07790313089778217,-0.0623277291484712,0.12837107551234503
212,-0.06946036396123588,-0.14892300941973435,-0.09772099895342168,-0.07781162804007818,-0.062079131048063084,0.1280568716780295
213,-0.0693333072683777,-0.14918332793777198,-0.09753642750534827,-0.07807282715898035,-0.062015088943852624,0.12772509512781632
214,-0.06974268468891383,-0.14942983664691703,-0.09728149595122822,-0.07807835511746991,-0.062428210361078734,0.12761802409764816
215,-0.0700137268292828,-0.1493028433749778,-0.0967865398059901,-0.07732712112060584,-0.06142901409589805,0.12737570411759
216,-0.06981990509283272,-0.14906326942781045,-0.09687765840539006,-0.07757005567725658,-0.06201540019323857,0.12708208654289987
217,-0.06928549965908644,-0.14886526312598589,-0.0962835779051354,-0.07686745163554685,-0.06115021257607271,0.12652689966059938
218,-0.0693669626715053,-0.1487649763854627,-0.0957479359173643,-0.07667948062916227,-0.061120254782938824,0.12623485064645418
219,-0.06925238879366903,-0.1488168749560395,-0.09563828131801612,-0.07596688768082345,-0.060850540395562425,0.12590637015156717
220,-0.06886155206582693,-0.14833280843067811,-0.09590696637097701,-0.07611797883750139,-0.06086433533436344,0.12550172383262398
221,-0.068749247332367,-0.1480317449927118,-0.0956628985531179,-0.07687276245114164,-0.06056597870746415,0.12514105809243337
222,-0.06845404939244555,-0.14792268889084464,-0.09572498740295197,-0.0765332102358263,-0.06026944165658406,0.12492978122538878
223,-0.06802673107227375,-0.1480518801865632,-0.09558185927399156,-0.0769233638649244,-0.06019544183069103,0.12460005491275003
224,-0.067746625773776,-0.14823465372706382,-0.0952258338092218,-0.07637420761727406,-0.060129126256157,0.12395868682824246
225,-0.06800614059562722,-0.14853008499916678,-0.09563719778709254,-0.07676385523779536,-0.05994801007801616,0.12381593567644485
226,-0.0675817772337965,-0.14859730394703208,-0.09571559438714924,-0.07674465509308864,-0.05975565493256105,0.12341300763079703
227,-0.06764124076920965,-0.14832382926270973,-0.09567497138067552,-0.07697658217280726,-0.05944397835435674,0.12310940676514256
228,-0.06789171394587298,-0.14824432124461698,-0.09540345077568764,-0.07723576006646005,-0.059057193023585135,0.12296886113209916
229,-0.06777452273773038,-0.14837574247134283,-0.09523761992585895,-0.07715173000626209,-0.05909101616064738,0.12261673111045758
