,0,1,2
59,-0.007042812817932552,-0.03663544274616922,0.03851666666666668
60,-0.0071039863549232736,-0.03656728154831777,0.03808196721311478
61,-0.007217500074291417,-0.036868138267776886,0.03785483870967727
62,-0.00757408714404277,-0.03721815589513455,0.0377777777777779
63,-0.007486013563576028,-0.03702272653161951,0.03723437500000002
64,-0.007542515825224709,-0.03645633988287394,0.036892307692307724
65,-0.007579619572404731,-0.03610666802695206,0.03659090909090919
66,-0.0072449772798585865,-0.036139557012966034,0.035850746268656856
67,-0.007582276699768549,-0.035701845918090704,0.03576470588235314
68,-0.00800494997925933,-0.03556226213342352,0.03576811594202909
69,-0.008008912701498226,-0.035276993463983,0.03544285714285725
70,-0.008012401104525663,-0.035185886191034285,0.035112676056338187
71,-0.008129975447077087,-0.03444243709063477,0.03486111111111116
72,-0.007904838318779146,-0.03288670268419611,0.034287671232876724
73,-0.00762199899495165,-0.03283020655368396,0.03370270270270262
74,-0.007322731132536183,-0.03292910099607157,0.03307999999999997
75,-0.007354620742748657,-0.033081178004586945,0.032789473684210584
76,-0.007177110082916173,-0.033000661171964846,0.032350649350649324
77,-0.00710434421211552,-0.03331664886847887,0.031974358974359206
78,-0.007158960650882572,-0.03293888102228996,0.03174683544303804
79,-0.007302109719766753,-0.03296387712323543,0.03162500000000007
80,-0.007088054041676294,-0.03297574421184302,0.03112345679012337
81,-0.006674492067440973,-0.03262064771238995,0.030500000000000197
82,-0.00674397055176345,-0.031926288225144206,0.030277108433735017
83,-0.006987798790027363,-0.03134668816274464,0.030214285714285836
84,-0.006474704702169306,-0.03089252516930748,0.029976470588235223
85,-0.006588527703759777,-0.030405266892502784,0.029709302325581277
86,-0.006385306387539832,-0.03081782307776759,0.029448275862069124
87,-0.0061199064508412285,-0.030930476976536395,0.02905681818181821
88,-0.006089835156012969,-0.031343991431430164,0.028898876404494424
89,-0.0059917538883125405,-0.031184727345393508,0.02851111111111115
90,-0.0059292780285788655,-0.030895012378712245,0.02826373626373619
91,-0.005994093912608416,-0.031037009333068757,0.028184782608695714
92,-0.006061933839694109,-0.031194295525137555,0.028043010752688207
93,-0.00600889933263618,-0.031201305579132175,0.02780851063829809
94,-0.006252886003681448,-0.03068677552432431,0.027831578947368398
95,-0.006049284357665833,-0.030791313808951462,0.027666666666666843
96,-0.0060820937771739894,-0.030695755764905176,0.02764948453608243
97,-0.005820809187440233,-0.03003333037152482,0.02732653061224497
98,-0.005736586509832332,-0.029964461586897563,0.027070707070707092
99,-0.005915639706790763,-0.030113882792430692,0.026989999999999983
100,-0.005764118667986916,-0.030221731309828085,0.02672277227722807
101,-0.005836053479799233,-0.030418775014198516,0.02667647058823549
102,-0.005808022022578597,-0.03057907980938392,0.026514563106796136
103,-0.005846204288894808,-0.03010364006260206,0.026355769230769276
104,-0.005780865265804042,-0.030219018520998786,0.02610476190476184
105,-0.005950254276067873,-0.030524102272199045,0.026150943396226554
106,-0.005849204891345957,-0.029884973790617737,0.025897196261682416
107,-0.0058257855737721105,-0.029929109367613477,0.02569444444444445
108,-0.005861080105303699,-0.02983270139201312,0.025587155963302816
109,-0.0059032268927227405,-0.03001215382309463,0.02542727272727279
110,-0.00585385132763034,-0.029817118939527643,0.025270270270270376
111,-0.005786390226104395,-0.029977146225243004,0.025044642857142942
112,-0.00574791794870213,-0.029995798968895745,0.024831858407079736
113,-0.005846886182006219,-0.029990228132572697,0.02475438596491224
114,-0.005802634474183501,-0.02958571020057456,0.02458260869565215
115,-0.006038161787467799,-0.029117049313715886,0.024663793103448347
116,-0.006100313909690572,-0.029167778648296713,0.024598290598290558
117,-0.005966391567227225,-0.02900276527586205,0.024305084745762734
118,-0.005830080197876293,-0.028655416297157142,0.02401680672268903
119,-0.0056657765192256095,-0.028958659315355295,0.02374166666666669
120,-0.005685421492968431,-0.0290498725803223,0.023619834710743963
121,-0.005679822653093343,-0.02888647928912152,0.023491803278688626
122,-0.005656263156862531,-0.02897316921370265,0.02332520325203259
123,-0.005534451444217783,-0.028734600453878757,0.023080645161290297
124,-0.005445117100905308,-0.028662985229000966,0.022871999999999917
125,-0.005570883695970354,-0.028166116097083846,0.02283333333333352
126,-0.0054470591573492835,-0.028161261002357788,0.022559055118110204
127,-0.005494218113650443,-0.0282358476790232,0.022492187500000392
128,-0.005480478122448594,-0.02833895568895946,0.02238759689922473
129,-0.004873447814277476,-0.028373834068987535,0.02219230769230775
130,-0.004793682678180735,-0.02843310751114616,0.022167938931297815
131,-0.0046288193588444,-0.028510187402081895,0.02196969696969698
132,-0.004774478732323756,-0.028900249375731647,0.021857142857142936
133,-0.004674284327723809,-0.02878503585615895,0.021701492537313502
134,-0.004705723198292459,-0.028910596025238367,0.021651851851851804
135,-0.0047412260720971836,-0.02878782038796941,0.021573529411764835
136,-0.004595773187852439,-0.028396297261305808,0.02133576642335771
137,-0.004653092614864601,-0.02857163161240229,0.02131884057971019
138,-0.004448586563459155,-0.027972926719464473,0.021028776978417235
139,-0.004477368960553256,-0.028140817161157454,0.02097142857142863
140,-0.004554615520752013,-0.028127686547635845,0.020936170212766215
141,-0.004547001419418814,-0.028121885960142316,0.020838028169014196
142,-0.004357724639757653,-0.027630301702825374,0.02055244755244757
143,-0.004424094526869256,-0.02782456395840018,0.020520833333333353
144,-0.004391381537873796,-0.02816617686427364,0.020413793103448277
145,-0.004402064066520464,-0.027660452846911696,0.020260273972602806
146,-0.004425311282700344,-0.02746860117001042,0.020183673469387774
147,-0.004456320807758805,-0.02765312216782854,0.020114864864864808
148,-0.0044258517982965736,-0.027661096664550588,0.01999328859060404
149,-0.004427787876259608,-0.02768878348025275,0.019893333333333374
150,-0.004437383436484188,-0.027725683448293653,0.019814569536423965
151,-0.004439766647952203,-0.02772680883164402,0.01972368421052631
152,-0.004427020595363956,-0.027777919555473467,0.019620915032679705
153,-0.004356359047410828,-0.02793910362361682,0.01945454545454551
154,-0.004562840976135618,-0.02740689554102174,0.019541935483871023
155,-0.004609060260060329,-0.027305276340066673,0.019448717948718088
156,-0.004699039933467148,-0.027473205722512183,0.019458598726114777
157,-0.004823363160764969,-0.02753082137581307,0.019493670886075967
158,-0.0047955482161507025,-0.02735897502763841,0.019358490566037823
159,-0.004754930470595391,-0.027074475451086086,0.01923124999999998
160,-0.00468400288563363,-0.026908968624400315,0.01906832298136652
161,-0.004607574308760114,-0.026940173700770485,0.018932098765432066
162,-0.0046294667271958405,-0.0269055904632887,0.018889570552147298
163,-0.004530400031310535,-0.026906707280801002,0.018713414634146452
164,-0.004567678392547258,-0.02709110605934911,0.018660606060606096
165,-0.004608895877419724,-0.027169431434906268,0.01859638554216871
166,-0.004690150920984903,-0.02735990196447465,0.018616766467065813
167,-0.004718507059672752,-0.02735686431662602,0.018559523809523908
168,-0.004813589147577528,-0.027357950783966724,0.018585798816568168
169,-0.004773146704271404,-0.02736494124092264,0.018470588235294124
170,-0.004798418926063303,-0.02736004963931158,0.018415204678362614
171,-0.004724105995533531,-0.027242050092352758,0.018255813953488367
172,-0.004605558673878129,-0.027240670731959068,0.01806936416184973
173,-0.004569349137758488,-0.027241660851205746,0.01794252873563231
174,-0.0045322936697715765,-0.027242639693683953,0.01782857142857143
175,-0.004530014743281437,-0.027326973624984197,0.017761363636363693
176,-0.004407948749665803,-0.02753364439674118,0.017587570621468922
177,-0.00423514375447196,-0.027743436327973787,0.017348314606741595
178,-0.004134738998576476,-0.027788753597988738,0.017173184357542115
179,-0.004155793307119173,-0.027839709875892,0.017116666666666686
180,-0.004265392799977571,-0.027840686657708023,0.017149171270718265
181,-0.004312762256497605,-0.027841621700284782,0.017126373626373592
182,-0.004365817519371839,-0.02783705205262121,0.017098360655737714
183,-0.0043171971068081405,-0.027843491421301318,0.016994565217391393
184,-0.004170435613795397,-0.027750163479345433,0.01677837837837841
185,-0.004116624619949446,-0.02796781355993208,0.0166720430107527
186,-0.004041545529220485,-0.027968786166479718,0.016529411764705845
187,-0.004136110724945626,-0.02765881624313219,0.01654255319148929
188,-0.0041164706071821705,-0.027515796437094096,0.0164497354497355
189,-0.004081526232841556,-0.027522113707178577,0.016352631578947376
190,-0.004103969072802223,-0.02746169759597859,0.0163089005235603
191,-0.004052592915206259,-0.02765121582144335,0.016213541666666803
192,-0.003987695920729497,-0.027685461079549348,0.016093264248704497
193,-0.003975120875318821,-0.027566449860563485,0.01599999999999999
194,-0.00392954336775878,-0.027490813113823755,0.015887179487179454
195,-0.003970318864438401,-0.027530237645989063,0.015872448979591863
196,-0.0040043723834191835,-0.027692676753273537,0.015847715736040727
197,-0.004107934654747225,-0.027693620395080124,0.015888888888888918
198,-0.004095907507105928,-0.027849604822384348,0.0158341708542715
199,-0.004060296482929209,-0.027855528920648312,0.015745000000000002
200,-0.004066478330015371,-0.02784091740709208,0.015696517412935335
201,-0.004091617375377285,-0.027836773303489486,0.015658415841584353
202,-0.00401261102375684,-0.02750428746535344,0.015522167487684745
203,-0.0040252829425918716,-0.027593410510809956,0.015490196078431518
204,-0.004023686232790576,-0.027627550517102684,0.015439024390243854
205,-0.004061741771376044,-0.027466584684175732,0.015427184466019461
206,-0.004126368915193035,-0.027472230006477038,0.015434782608695796
207,-0.004216360909878924,-0.0275456777670808,0.01548076923076926
208,-0.0043345505939721,-0.027546383553719474,0.015540669856459449
209,-0.004360402808696787,-0.02763272836832515,0.015509523809523777
210,-0.004444331951280537,-0.027659634357073245,0.015535545023696693
211,-0.004469661529254554,-0.02782236097110942,0.01550471698113217
212,-0.004316148184928226,-0.02789705193485967,0.015300469483568122
213,-0.00438953857214475,-0.028069264095420276,0.015317757009345862
214,-0.004273020248628386,-0.02812006278043579,0.015162790697674422
215,-0.004297119503200166,-0.028304209164208255,0.015148148148148206
216,-0.004316842589088884,-0.02830499301152003,0.015115207373271992
217,-0.004407344850893652,-0.02831039932341546,0.015155963302752314
218,-0.004401679342462901,-0.028163703304900856,0.01509132420091333
219,-0.00448506855174109,-0.02818210082186689,0.01512272727272727
220,-0.004399052122562997,-0.028188806197914005,0.014995475113122152
221,-0.004463146810432827,-0.028185050861120792,0.015004504504504612
222,-0.004418854124592785,-0.028269167248178354,0.014919282511210783
223,-0.004334289892936454,-0.028260954522740623,0.014776785714285794
224,-0.004417209479460029,-0.02826624825337068,0.014813333333333328
225,-0.0044366952157086775,-0.028321494801167673,0.01479646017699119
226,-0.00450259703935035,-0.028493361460810884,0.014819383259911995
227,-0.004411373419861918,-0.02866518218255012,0.014697368421052657
228,-0.004479180722926377,-0.028618266571820438,0.014716157205240226
229,-0.004423384975891187,-0.028660211138043335,0.014613043478260887
230,-0.004472038124785904,-0.028656573793305,0.014610389610389662
231,-0.004478281210317902,-0.02845731597878233,0.014577586206896663
232,-0.004439444311251818,-0.028299393803506333,0.01448497854077257
233,-0.004468433912011453,-0.02830447102981709,0.014474358974358963
234,-0.004432996106932228,-0.028388564575099032,0.014399999999999986
235,-0.004403563804921116,-0.02852263335233282,0.014347457627118705
236,-0.004407574884336214,-0.028623380637663585,0.014312236286919917
237,-0.004454075248354129,-0.02846986633990689,0.014306722689075606
238,-0.004382694309951644,-0.028520601175785032,0.014196652719665416
239,-0.004473053607972813,-0.02852553158394215,0.014249999999999992
240,-0.004446374250001058,-0.028563754132375756,0.014195020746887948
241,-0.004409282711961048,-0.028551936001852653,0.014103305785124028
242,-0.004481831688086384,-0.028556813520913493,0.014135802469135804
243,-0.004405569636569159,-0.028461650792295883,0.014020491803278757
244,-0.004450222269493589,-0.028283114978787407,0.014032653061224507
245,-0.004385543443625067,-0.028358911486421005,0.013922764227642333
246,-0.004348761818904262,-0.028486300190803206,0.013862348178137725
247,-0.004288357445480463,-0.028486966087654685,0.013762096774193558
248,-0.00417860753761861,-0.028566927725393036,0.013610441767068245
249,-0.004177342781415614,-0.028226233749279628,0.013559999999999947
250,-0.004117477958568441,-0.02822693202625852,0.013462151394422295
251,-0.004165132035721075,-0.028148291440009136,0.013476190476190609
252,-0.004156418169162966,-0.02808151827868617,0.013430830039525712
253,-0.004152624042346961,-0.028144882639175077,0.013385826771653586
254,-0.0041872607296780245,-0.02817492414090435,0.013380392156862719
255,-0.004118998932745811,-0.028208928623778086,0.013277343750000187
256,-0.004012529659907811,-0.028255688311905298,0.013136186770428014
257,-0.0039828761792407245,-0.028248566997912776,0.013058139534883703
258,-0.003975465426278443,-0.028249268056263453,0.013015444015444091
259,-0.004038862750046177,-0.028283297064394357,0.013046153846153858
260,-0.004077809742316103,-0.028287848421271293,0.01304980842911883
261,-0.004053325826608382,-0.02833998386478604,0.012996183206106963
262,-0.004082632328949053,-0.028368700357558868,0.012980988593155864
263,-0.004095753883397641,-0.028365572713957996,0.012954545454545491
264,-0.004082815958080416,-0.02835866651148102,0.012901886792452865
265,-0.004038223428397139,-0.02802604069814281,0.012823308270676707
266,-0.0040988156555569035,-0.02807298352691285,0.012850187265917674
267,-0.00414661007707869,-0.028077453999256523,0.012865671641791069
268,-0.00409239779183832,-0.02808189103096039,0.01278066914498148
269,-0.004211937236504701,-0.028082577523729405,0.012870370370370372
270,-0.00409770282337013,-0.0280795276142516,0.012723247232472387
271,-0.0040827821289636445,-0.02813020404480773,0.012680147058823631
272,-0.004063777141051209,-0.02779017568619081,0.012622710622710602
273,-0.004049475129241759,-0.02784086930738042,0.01258029197080299
274,-0.004015997624562639,-0.027511887560273944,0.012519999999999995
275,-0.004000068043024471,-0.02750890815525074,0.012467391304347875
276,-0.004030756319256132,-0.02750959999910984,0.012462093862815988
277,-0.003984028572838976,-0.027361515931761917,0.012392086330935276
278,-0.004055824622622356,-0.02722733622596961,0.012430107526881772
279,-0.004030059961697426,-0.027398251037150826,0.012382142857142866
280,-0.0040979869385775435,-0.027561979777660717,0.012416370106761615
281,-0.0041189758900267584,-0.02759000245652142,0.0124113475177305
282,-0.00409905993958031,-0.02766684284058903,0.0123639575971733
283,-0.004114446637568884,-0.027293754373297847,0.012341549295774707
284,-0.004077453024120531,-0.027294432514268576,0.012273684210526298
285,-0.00411799741213676,-0.0273486649044562,0.012286713286713323
286,-0.004069282795449743,-0.02746247916037572,0.012205574912892066
287,-0.004081007903672565,-0.027370361019637558,0.012187500000000021
288,-0.004103827568711482,-0.02753165986645469,0.012193771626297662
289,-0.004126654115408064,-0.027748981475873208,0.01218965517241377
290,-0.004127646970090518,-0.027753092129600556,0.012164948453608234
291,-0.004157940761783521,-0.027753738043222065,0.01216438356164391
292,-0.0041531788090428965,-0.027457804129088888,0.012133105802047787
293,-0.004136806526812419,-0.027511842399716158,0.012095238095238135
294,-0.004087142952037098,-0.027500323512257042,0.012020338983050858
295,-0.004036240760788113,-0.02736760697680848,0.011942567567567614
296,-0.004052606879061888,-0.02741481826627159,0.011925925925926003
297,-0.003996468127153218,-0.027415426810100476,0.01183892617449664
298,-0.00396805995159557,-0.02741603128889287,0.011782608695652206
299,-0.003952075222545,-0.02741998744794095,0.011740000000000004
300,-0.004028291816355012,-0.027423917176416925,0.011794019933554872
301,-0.003966674711526727,-0.027459274226680444,0.011715231788079546
302,-0.004010642455406931,-0.027506529439253698,0.011732673267326757
303,-0.004040882899014014,-0.027540436450997317,0.011736842105263223
304,-0.0039952763186727365,-0.02754100637336076,0.011668852459016357
305,-0.00391374820400514,-0.027441572576443536,0.011562091503267962
306,-0.0038966714539019993,-0.027528747118391466,0.01152117263843655
307,-0.0039726705665171285,-0.02769922991716057,0.01157467532467534
308,-0.003981603059411164,-0.02786319437768567,0.011556634304207194
309,-0.003921225474307568,-0.028104211539687295,0.011480645161290331
310,-0.0039819079795635655,-0.02812652323206633,0.011514469453376246
311,-0.003922462804530009,-0.0282104009972339,0.01142948717948729
312,-0.004015897892219202,-0.02827118806049737,0.011492012779552717
313,-0.004026929964173923,-0.02826854099725787,0.011474522292993679
314,-0.003994966373212148,-0.028209541449123483,0.011409523809523788
315,-0.004008034583371212,-0.028327603468909113,0.011405063291139269
316,-0.004073952106896575,-0.028328181222115258,0.011444794952681452
317,-0.0041216070258836696,-0.027995422012400416,0.011465408805031498
318,-0.00419376087656883,-0.027996002460570445,0.011510971786833937
319,-0.004236239617250525,-0.02799656936467758,0.011528124999999993
320,-0.0042925972640498545,-0.02800026753703222,0.011557632398753912
321,-0.004229465373076225,-0.027994587092154823,0.011462732919254726
322,-0.0042532928319507874,-0.0279982683894401,0.011464396284829809
323,-0.0042397797954012335,-0.028034535542850788,0.011429012345678963
324,-0.004213451516315129,-0.028028902617589824,0.011375384615384615
325,-0.004170793216024865,-0.027805658248917182,0.011312883435582878
326,-0.004160839809418045,-0.027809296874171354,0.011284403669724838
327,-0.004181793579668087,-0.027896246534518325,0.011289634146341558
328,-0.004152425599894246,-0.02793992013271737,0.011246200607902677
329,-0.003672095776405116,-0.028339896951522954,0.011251515151515156
330,-0.003936331151940577,-0.02833684362187388,0.011326283987915428
331,-0.003747687343793844,-0.028351756643222918,0.01128915662650609
332,-0.00366504480724163,-0.028351743021032966,0.011282282282282372
333,-0.003565688142514165,-0.0283517294942386,0.011227544910179686
334,-0.0036791714902726894,-0.02837252258266751,0.011223880597014922
335,-0.0036797001623671225,-0.028375512246743947,0.011255952380952419
336,-0.003623508001219706,-0.028378484074942565,0.011219584569733008
337,-0.003620197793663709,-0.02861458197845876,0.011227810650887703
338,-0.003630909376683934,-0.02839371786577771,0.011244837758112058
339,-0.0036799280995367216,-0.028063312527670164,0.011217647058823542
340,-0.003629065900634399,-0.028057373703483626,0.011161290322580597
341,-0.0036806686470733123,-0.02810735217877066,0.011143274853801234
342,-0.0036941585087259757,-0.028193596677084473,0.011160349854227512
343,-0.0036729740281424834,-0.028238270448812053,0.01113953488372089
344,-0.0036286548700399796,-0.028273963571430333,0.011089855072463758
345,-0.0035540859633745475,-0.028276849519974133,0.01101156069364164
346,-0.003562158587980412,-0.028132131554685677,0.011011527377521695
347,-0.0035362625409024735,-0.028132102415151735,0.01097701149425298
348,-0.003529035207718078,-0.027634955299399085,0.010957020057306567
349,-0.0034714910161820437,-0.027544450279089524,0.010897142857142833
350,-0.003366956257096196,-0.02756535758638553,0.010780626780626797
351,-0.003395188244452256,-0.027559622962312794,0.010750000000000077
352,-0.00339448913396608,-0.027559618984808815,0.010739376770538316
353,-0.003378656354030995,-0.027562447856440804,0.010675141242937825
354,-0.003437013507208537,-0.02759859404488209,0.010690140845070464
355,-0.003464626443884823,-0.027592924400183336,0.010665730337078684
356,-0.003527158358211959,-0.02759572945497728,0.010719887955182071
357,-0.003516169603372076,-0.027587290675129217,0.010689944134078302
358,-0.003532978001168424,-0.027458723246651332,0.010665738161559853
359,-0.0034965630826084924,-0.027458727235112775,0.010616666666666698
360,-0.003484401588835887,-0.02746151672727062,0.010595567867036044
361,-0.0034183960142207185,-0.027461512954950706,0.01051657458563542
362,-0.0033739956419262156,-0.027514279296995608,0.010465564738292094
363,-0.0033210450809994852,-0.027508743072814118,0.010395604395604356
364,-0.0033358167007821547,-0.027582930395620226,0.0104
365,-0.0033361118121836724,-0.027716260079634843,0.010387978142076535
366,-0.003353334152899121,-0.02771626394581882,0.010389645776566796
367,-0.0033345365124497024,-0.027716260315205566,0.010355978260869673
368,-0.003336722168030664,-0.027818981509830035,0.010346883468834677
369,-0.0033515142913378955,-0.02765502125839243,0.010324324324324315
370,-0.003341622390306712,-0.027935490792083073,0.010309973045822127
371,-0.003345728621103143,-0.027932769886969157,0.010295698924731214
372,-0.0033172327415541274,-0.02816608512551872,0.010260053619303034
373,-0.0033227543453204114,-0.02817784621855214,0.010235294117647026
374,-0.0033274618035883845,-0.028227821129306108,0.010226666666666662
375,-0.0032681084558839773,-0.028127796183427194,0.010154255319148889
376,-0.0032614035238375826,-0.028127771379695254,0.010132625994695004
377,-0.003230176284821991,-0.028130406291371986,0.010087301587301666
378,-0.0032410236642480433,-0.028278265328886196,0.010071240105540856
379,-0.0032277212440281165,-0.028280872412559607,0.010044736842105276
380,-0.0032292234123622917,-0.0282729186010299,0.010026246719160132
381,-0.003219929437036237,-0.02832552603270405,0.01000785340314142
382,-0.0032368482566461102,-0.02832811978571006,0.010013054830287301
383,-0.0032082200521459867,-0.02844475566801376,0.009971354166666786
384,-0.0032073408011418364,-0.028108773918575372,0.009950649350649344
385,-0.0032045096996831716,-0.028111347638099967,0.009919689119170875
386,-0.003232339456695157,-0.02811390799602788,0.00993281653746772
387,-0.0032097915672948288,-0.028113864422565825,0.009894329896907323
388,-0.003209145567551956,-0.028163821082492692,0.009881748071979555
389,-0.003224609004060585,-0.028166355293528473,0.009882051282051269
390,-0.0032365074563909684,-0.027661170992498357,0.009872122762148355
391,-0.003241495078301904,-0.027694468232605636,0.009862244897959218
392,-0.0032363380964839763,-0.027741874787200724,0.00982697201017821
393,-0.003211113050143494,-0.0279110632890203,0.009794416243654978
394,-0.003181427989835725,-0.027911027768941773,0.009749367088607614
395,-0.0031497770142550068,-0.02791099243688666,0.009691919191919208
396,-0.0031860998672559207,-0.027963488936938265,0.009717884130982417
397,-0.003172646429110959,-0.028044262025087887,0.009680904522613196
398,-0.0031840117145433013,-0.0280417083245955,0.009674185463659262
399,-0.0031519746914325355,-0.028254998450695422,0.009625000000000017
400,-0.00317590315649694,-0.028249951473957095,0.009628428927680864
401,-0.0031785951882879345,-0.028035763072779583,0.009619402985074705
402,-0.003163051162725395,-0.027755973314765234,0.009588089330024906
403,-0.0031947427719360433,-0.027753458045095884,0.009601485148514959
404,-0.0031862678189870557,-0.027444806933327164,0.009580246913580243
405,-0.0031898875006105745,-0.02744477951398749,0.009568965517241394
406,-0.0031996132321600217,-0.027442283101237298,0.009560196560196627
407,-0.0031774333059490486,-0.027608928713859927,0.009524509803921674
408,-0.003184816221548056,-0.02744469810591735,0.009518337408313057
409,-0.0031957499866066617,-0.02734712222996164,0.009504878048780469
410,-0.003150381825983844,-0.027397153554436095,0.009447688564476916
411,-0.003182217509230705,-0.027592295069578984,0.009466019417475756
412,-0.0031872648204587877,-0.02784469577985921,0.009462469733656267
413,-0.003199769447286035,-0.027844657658264882,0.00946135265700494
414,-0.0032028265151737146,-0.027870850559056227,0.009445783132530106
415,-0.003139063069185926,-0.027870806969602094,0.009358173076923108
416,-0.003134580222205618,-0.02787317323511005,0.009340527577937774
417,-0.003139714775634651,-0.027537387104978012,0.009330143540669916
418,-0.003119568797617041,-0.0275349518154474,0.009284009546539494
419,-0.003068837846963872,-0.02729767396235789,0.009216666666666661
420,-0.0031201780265352514,-0.027297648513619956,0.00925415676959622
421,-0.0031528045418976187,-0.027147617509772896,0.009263033175355515
422,-0.0031306094600487824,-0.02731568445300359,0.009231678486997704
423,-0.003136387465051333,-0.02731565375481991,0.009214622641509535
424,-0.0031030352693134145,-0.027060900651018526,0.009162352941176476
425,-0.0030617100729540343,-0.02692519510451517,0.009105633802816922
426,-0.0030846809904323466,-0.026784155811470124,0.009119437939110128
427,-0.003044363314144855,-0.026827105473440662,0.009058411214953361
428,-0.0030007664970592724,-0.026627113899462807,0.009002331002331105
429,-0.003037789645628919,-0.026769185758625205,0.009030232558139544
430,-0.0030031055078810036,-0.026769188646413367,0.008981438515081234
431,-0.0029993311387236953,-0.026633532611949798,0.00896064814814818
432,-0.00303446144601999,-0.026814554028202292,0.00897690531177837
433,-0.003051017716421696,-0.026816882449870776,0.008974654377880283
434,-0.0030033502462107034,-0.026814586506163637,0.00891034482758621
435,-0.0029749366606670754,-0.02682388586554976,0.008869266055045896
436,-0.0029890125130148065,-0.026823915119937067,0.008869565217391363
437,-0.0029770362141910986,-0.026821645395311206,0.008840182648401897
438,-0.0029414686563570313,-0.026821674393664008,0.008792710706150465
439,-0.002903379065767679,-0.026821703265255802,0.008743181818181829
440,-0.0028776723305382907,-0.02672421601134829,0.008700680272108874
441,-0.002403470467711328,-0.026728520141791372,0.00871719457013575
442,-0.0022362227198204953,-0.026725747517590177,0.00869751693002265
443,-0.002219117160925092,-0.026760845659411003,0.008745495495495605
444,-0.0021876302473581226,-0.026760345164022713,0.008748314606741574
445,-0.0021644914658067787,-0.02676209917537041,0.008746636771300477
446,-0.0021437131944234884,-0.026761598112509794,0.00873601789709178
447,-0.002178648754501238,-0.02676334144903421,0.008774553571428655
