,0,1,2
0,0.0036437246963562098,0.1333333333333333,0.002
1,0.024949698189134728,0.1333333333333333,-0.022
2,0.022660098522167438,0.034042553191489355,0.088
3,0.010865191146881226,-0.2,-0.006
4,0.028629032258064457,0.04999999999999999,-0.024
5,0.0068410462776659076,-0.2,-0.002
6,-0.03588709677419355,-0.2,0.042
7,0.036363636363636265,0.0,-0.03
8,0.010865191146881226,-0.2,-0.006
9,0.0068410462776659076,-0.2,-0.002
10,-0.014141414141414232,-0.2,0.022
11,0.016161616161616155,-0.2,-0.008
12,0.020564516129032206,0.3,-0.018
13,-0.02020202020202022,0.2,0.024
14,-0.01887550200803212,-0.2,0.022
15,0.009619238476953895,-0.2,-0.008
16,0.011244979919678655,-0.2,-0.008
17,0.030645161290322576,0.04999999999999999,-0.026
18,0.01653225806451608,-0.2,-0.01
19,-0.02267206477732797,-0.033333333333333354,0.03
20,0.023886639676113264,-0.2,-0.014
21,-0.008502024291498045,-0.2,0.018
22,-0.024242424242424288,-0.2,0.032
23,-0.012550607287449389,0.1333333333333333,0.018
24,-0.014859437751004068,-0.2,0.018
25,0.02995951417004039,-0.2,-0.02
26,0.008553971486761625,0.2444444444444444,-0.002
27,0.006451612903225712,0.3,-0.004
28,-0.00445344129554659,-0.033333333333333354,0.012
29,-0.010101010101010166,0.2,0.014
30,-0.023340040241448756,-0.2,0.028
31,-0.0024291497975709175,-0.2,0.012
32,-0.0121212121212122,0.0,0.018
33,-0.00445344129554659,-0.033333333333333354,0.012
34,-0.0056451612903226644,-0.2,0.012
35,-0.007661290322580672,0.04999999999999999,0.012
36,-0.019512195121951237,-0.2,0.032
37,0.004435483870967705,0.04999999999999999,-0.0
38,0.016161616161616155,0.2,-0.012
39,0.007692307692307665,0.1333333333333333,-0.002
40,0.02020202020202011,0.0,-0.014
41,-0.026452905811623295,-0.2,0.028
42,-0.00967741935483879,-0.2,0.016
43,-0.01730382293762578,-0.2,0.022
44,0.005668016194331993,-0.033333333333333354,0.002
45,0.010865191146881226,0.1333333333333333,-0.008
46,-0.001612903225806539,-0.2,0.008
47,0.002020202020201922,0.2,0.002
48,-0.005231388329979936,-0.2,0.01
49,0.016161616161616155,-0.2,-0.008
50,0.020564516129032206,0.04999999999999999,-0.016
51,-0.009255533199195254,0.1333333333333333,0.012
52,0.030645161290322576,-0.2,-0.024
53,0.010204081632652962,0.0,0.002
54,0.032997987927565364,0.1333333333333333,-0.03
55,-0.004040404040404066,0.39999999999999997,0.006
56,-0.023340040241448756,-0.2,0.028
57,-0.0012072434607646176,-0.2,0.006
58,-0.02289156626506028,0.3,0.024
59,-0.004819277108433773,-0.2,0.008
60,-0.010843373493975905,-0.2,0.014
61,0.003607214428857697,-0.2,-0.002
62,-0.028282828282828354,-0.2,0.036
63,-0.0012072434607646176,0.1333333333333333,0.004
64,0.014889336016096544,-0.2,-0.01
65,-0.01686746987951815,-0.2,0.02
66,0.00846774193548383,0.04999999999999999,-0.004
67,-0.0032193158953722767,-0.2,0.008
68,-0.011267605633802913,-0.2,0.016
69,-0.010420841683366766,-0.2,0.012
70,-0.014141414141414232,0.0,0.02
71,-0.0121212121212122,0.2,0.016
72,-0.021327967806841097,-0.2,0.026
73,-0.026720647773279427,-0.033333333333333354,0.034
74,0.0068410462776659076,-0.2,-0.002
75,0.031983805668016174,-0.2,-0.022
76,-0.010101010101010166,-0.2,0.018
77,0.016901408450704203,-0.2,-0.012
78,0.005220883534136522,-0.2,-0.002
79,0.0024193548387095865,0.04999999999999999,0.002
80,-0.0278225806451613,-0.2,0.034
81,-0.0032193158953722767,-0.2,0.008
82,0.020564516129032206,0.04999999999999999,-0.016
83,-0.0056451612903226644,0.55,0.006
84,-0.013279678068410461,0.1333333333333333,0.016
85,0.013765182186234792,-0.033333333333333354,-0.006
86,-0.007243460764587595,0.1333333333333333,0.01
87,-0.0208835341365462,0.3,0.022
88,0.0048289738430583595,-0.2,-0.0
89,0.014516129032258074,0.04999999999999999,-0.01
90,-0.016161616161616155,0.0,0.022
91,0.015789473684210464,0.1333333333333333,-0.01
92,0.025910931174089047,0.1333333333333333,-0.02
93,-0.05252525252525253,0.0,0.058
94,-0.011693548387096797,-0.2,0.018
95,-0.02920892494929006,0.22857142857142854,0.034
96,-0.01843687374749503,-0.2,0.02
97,-0.0028397565922921864,0.22857142857142854,0.008
98,0.02092555331991952,0.1333333333333333,-0.018
99,0.0048289738430583595,0.1333333333333333,-0.002
100,-0.009775967413442,0.1333333333333333,0.018
101,-0.0032193158953722767,0.1333333333333333,0.006
102,0.025651302605210424,-0.2,-0.024
103,0.009236947791164574,0.3,-0.008
104,-0.041935483870967794,0.04999999999999999,0.046
105,0.0024193548387095865,0.04999999999999999,0.002
106,-0.002020202020202033,0.2,0.006
107,-0.010101010101010166,0.0,0.016
108,-0.0028112449799196915,0.3,0.004
109,0.014516129032258074,-0.2,-0.008
110,-0.010843373493975905,0.3,0.012
111,0.02661290322580645,0.3,-0.024
112,0.01653225806451608,-0.2,-0.01
113,-0.0121212121212122,0.2,0.016
114,0.022580645161290325,0.04999999999999999,-0.018
115,0.0008048289738430414,-0.2,0.004
116,-0.002020202020202033,-0.2,0.01
117,-0.008080808080808133,0.0,0.014
118,-0.007243460764587595,-0.2,0.012
119,0.012877263581488885,0.4666666666666666,-0.012
120,0.016901408450704203,0.1333333333333333,-0.014
121,-0.009255533199195254,0.4666666666666666,0.01
122,0.027586206896551668,-0.2,-0.016
123,-0.026907630522088444,0.3,0.028
124,0.018913480885311862,-0.2,-0.014
125,-0.008502024291498045,-0.033333333333333354,0.016
126,-0.0278225806451613,-0.2,0.034
127,-0.006477732793522262,-0.033333333333333354,0.014
128,-0.004819277108433773,0.3,0.006
129,-0.01774193548387104,0.04999999999999999,0.022
130,0.009236947791164574,-0.2,-0.006
131,0.019105691056910512,0.04999999999999999,-0.01
132,-0.010526315789473717,-0.033333333333333354,0.018
133,0.029614604462474547,-0.05714285714285716,-0.02
134,0.010483870967741837,0.04999999999999999,-0.006
135,0.039679358717434776,-0.2,-0.038
136,0.0185483870967742,-0.2,-0.012
137,0.035341365461847296,-0.2,-0.032
138,-0.013279678068410461,-0.2,0.018
139,0.020564516129032206,0.3,-0.018
140,0.03367139959432042,0.08571428571428569,-0.026
141,-0.021327967806841097,-0.2,0.026
142,0.025102880658436133,0.08571428571428569,-0.01
143,0.015789473684210464,0.1333333333333333,-0.01
144,-0.0032193158953722767,0.1333333333333333,0.006
145,0.015631262525050094,-0.2,-0.014
146,-0.001612903225806539,-0.2,0.008
147,-0.012981744421906694,0.22857142857142854,0.018
148,-0.0012072434607646176,-0.2,0.006
149,0.02092555331991952,-0.2,-0.016
150,0.002020202020201922,0.2,0.002
151,0.037728194726166286,0.08571428571428569,-0.03
152,0.024242424242424176,0.2,-0.02
153,-0.0012072434607646176,0.1333333333333333,0.004
154,-0.03142250530785562,-0.027586206896551724,0.066
155,0.02020202020202011,0.0,-0.014
156,0.01983805668016192,-0.2,-0.01
157,0.006060606060605989,-0.2,0.002
158,-0.03469387755102049,0.09999999999999998,0.044
159,-0.01887550200803212,-0.2,0.022
160,0.010865191146881226,0.1333333333333333,-0.008
161,0.0023255813953487747,-0.020121951219512213,0.406
162,0.02293762575452707,0.1333333333333333,-0.02
163,-0.0004048582995951344,-0.033333333333333354,0.008
164,-0.018181818181818188,0.2,0.022
165,0.008853118712273567,0.1333333333333333,-0.006
166,-0.027364185110664074,-0.2,0.032
167,0.026175869120654394,-0.1090909090909091,-0.01
168,0.03299389002036657,-0.0888888888888889,-0.02
169,0.0048289738430583595,-0.2,-0.0
170,-0.013709677419354915,0.04999999999999999,0.018
171,0.009716599190283337,-0.2,-0.0
172,0.026961770623742387,-0.2,-0.022
173,0.012499999999999956,0.3,-0.01
174,-0.007243460764587595,-0.2,0.012
175,-0.028282828282828354,0.2,0.032
176,0.014889336016096544,0.1333333333333333,-0.012
177,-0.0024291497975709175,-0.2,0.012
178,0.015261044176706817,-0.2,-0.012
179,-0.0056451612903226644,0.3,0.008
180,-0.0008113590263691961,-0.2,0.012
181,-0.03340040241448694,-0.2,0.038
182,-0.028915662650602414,-0.2,0.032
183,-0.007243460764587595,0.1333333333333333,0.01
184,0.0024193548387095865,0.04999999999999999,0.002
185,0.016161616161616155,0.0,-0.01
186,0.017269076305220787,-0.2,-0.014
187,0.007615230460921829,-0.2,-0.006
188,0.02128514056224895,-0.2,-0.018
189,0.02293762575452707,0.1333333333333333,-0.02
190,0.02128514056224895,-0.2,-0.018
191,0.00040322580645157924,-0.2,0.006
192,-0.03340040241448694,-0.2,0.038
193,-0.02580645161290329,0.04999999999999999,0.03
194,0.006451612903225712,0.04999999999999999,-0.002
195,0.007615230460921829,-0.2,-0.006
196,-0.017038539553752563,0.22857142857142854,0.022
197,0.0036437246963562098,-0.2,0.006
198,-0.01730382293762578,-0.2,0.022
199,0.012877263581488885,0.1333333333333333,-0.01
200,0.025203252032520274,-0.07500000000000001,-0.014
201,0.005220883534136522,0.3,-0.004
202,-0.010843373493975905,0.3,0.012
203,0.02092555331991952,0.4666666666666666,-0.02
204,0.007692307692307665,-0.033333333333333354,-0.0
205,0.014516129032258074,-0.2,-0.008
206,0.024242424242424176,0.0,-0.018
207,0.008153477218225347,0.08915662650602407,0.078
208,0.0068410462776659076,0.1333333333333333,-0.004
209,0.02555780933062879,-0.05714285714285716,-0.016
210,0.0024193548387095865,-0.2,0.004
211,0.004878048780487809,0.04999999999999999,0.004
212,0.008080808080808022,-0.2,-0.0
213,-0.021544715447154528,-0.07500000000000001,0.032
214,-0.00967741935483879,-0.2,0.016
215,-0.0016293279022403517,0.1333333333333333,0.01
216,0.02661290322580645,-0.2,-0.02
217,-0.006827309236947854,-0.2,0.01
218,-0.028915662650602414,-0.2,0.032
219,0.02020202020202011,0.2,-0.016
220,0.007692307692307665,-0.033333333333333354,-0.0
221,0.013627254509018027,-0.2,-0.012
222,-0.009255533199195254,-0.2,0.014
223,-0.0008032128514057213,-0.2,0.004
224,-0.0121212121212122,-0.2,0.02
225,-0.008502024291498045,-0.033333333333333354,0.016
226,-0.003629032258064546,0.04999999999999999,0.008
227,0.02555780933062879,0.08571428571428569,-0.018
228,-0.01529175050301812,0.1333333333333333,0.018
229,-0.01774193548387104,0.04999999999999999,0.022
230,0.010101010101010055,0.0,-0.004
231,-0.004868154158215066,0.08571428571428569,0.012
232,0.0048289738430583595,-0.2,-0.0
233,-0.027364185110664074,-0.2,0.032
234,-0.012981744421906694,0.22857142857142854,0.018
235,-0.0012072434607646176,-0.2,0.006
236,0.006451612903225712,-0.2,-0.0
237,0.03503054989816701,0.0222222222222222,-0.024
