,0,1
168,0.13911506920910355,0.09876543209876545
169,0.15707929670578846,0.0
170,0.16803785119667003,0.1875
171,0.15407562818600617,0.0
172,0.14309600055058713,0.0
173,0.15234375,0.25
174,0.16429360873490384,0.0
175,0.17616977859402194,0.24
176,0.15084470606334155,0.2222222222222222
177,0.1614515891098034,0.0
178,0.15061047402461236,0.0
179,0.16335522892819931,0.25
180,0.16048615711235192,0.0
181,0.17892465456724238,0.0
182,0.17651328204383787,0.0
183,0.1642936087349044,0.2222222222222222
184,0.158542533818939,0.1875
185,0.15004183246607417,0.16
186,0.14934033322043183,0.0
187,0.15537286998847344,0.0
188,0.1467758584538955,0.0
189,0.14571128987202775,0.2222222222222222
190,0.14677585845389496,0.0
191,0.1597579019250781,0.0
192,0.17892465456724305,0.0
193,0.1748178980228935,0.1875
194,0.15608740894901174,0.1875
195,0.15537286998847366,0.0
196,0.16993281190212672,0.24489795918367357
197,0.1578004884525238,0.0
198,0.17008287147431822,0.0
199,0.15210781793375905,0.2222222222222222
200,0.1442428448674723,0.10937500000000003
201,0.1568402122546405,0.25
202,0.16638844534765618,0.25
203,0.1470067892263036,0.2222222222222222
204,0.1553254437869821,0.1388888888888889
205,0.15107960457856406,0.0
206,0.14486685032139546,0.16
207,0.1550414344783171,0.20554507185367976
208,0.155848572319227,0.2222222222222222
209,0.14401211278384074,0.12244897959183676
210,0.158542533818939,0.0
211,0.15704937537180252,0.18750000000000006
212,0.15508621569227643,0.0
213,0.17246265450459364,0.10937500000000003
214,0.16571279916753323,0.0
215,0.16097494203193152,0.22222222222222227
216,0.1433240114464096,0.0
217,0.16404977339075144,0.0
218,0.1765132820438382,0.0
219,0.1474706662585451,0.24
220,0.15532544378698243,0.1388888888888889
221,0.15163794522913487,0.0
222,0.16546765502471494,0.0
223,0.16048128255995886,0.0
224,0.16712580348944017,0.0
225,0.16502893015784537,0.1388888888888889
226,0.16216424947970842,0.1875
227,0.14401211278384185,0.20408163265306128
228,0.16894121266836404,0.2222222222222222
229,0.17033038501560838,0.1875
230,0.15383736353433308,0.16
231,0.1628971935700213,0.20408163265306128
232,0.15707929670578846,0.0
233,0.1756697124396287,0.0
234,0.16762052096490776,0.24489795918367346
235,0.16072288863968576,0.0
236,0.15608740894901163,0.0
237,0.1377545306349317,0.17283950617283955
238,0.16943577186001402,0.16
239,0.1474706662585462,0.0
240,0.16595857565554495,0.16
241,0.14594172736732525,0.25
242,0.14747066625854477,0.24
243,0.16000000000000036,0.16
244,0.18074792243767335,0.0
245,0.14806212803019325,0.0
246,0.13730564618657137,0.12244897959183676
247,0.16359963269054156,0.16
248,0.16453807882414162,0.0
249,0.15782265934675,0.0
250,0.172963160790518,0.0
251,0.1563269054178148,0.0
252,0.15584857231922766,0.0
253,0.14463693418314227,0.25
254,0.13231096842625079,0.0
255,0.14946460440214093,0.10937500000000003
256,0.1607228886396862,0.0
257,0.1533628329332125,0.2222222222222222
258,0.15755943271094897,0.16
259,0.17132659131469352,0.10937500000000003
260,0.15388705593158936,0.0861678004535148
261,0.1543725101208051,0.0
262,0.1607228886396852,0.2222222222222222
263,0.15854253381893835,0.25
264,0.14910783490829338,0.0
265,0.16192122554238952,0.0
266,0.15004183246607472,0.0
267,0.1474706662585451,0.24
268,0.14852692507804444,0.1875
269,0.16072288863968498,0.2222222222222222
270,0.1626522316379554,0.22222222222222227
271,0.16595857565554495,0.16
272,0.14700678922630306,0.2222222222222222
273,0.15830192422138534,0.0
274,0.1742079037519052,0.1388888888888889
275,0.1474706662585452,0.16
276,0.13231096842625178,0.0
277,0.1786745375074592,0.25
278,0.1713265913146934,0.234375
279,0.1578004884525238,0.2500000000000001
280,0.15731903616024945,0.25
281,0.16429360873490428,0.2222222222222222
282,0.15312656247479972,0.0
283,0.17481789802289305,0.0
284,0.15854253381893946,0.1875
285,0.17470999405116028,0.18750000000000006
286,0.1467758584538963,0.0
287,0.15854253381893846,0.0
288,0.14747066625854455,0.24
289,0.17407159007393502,0.0
290,0.14332401144640983,0.1875
291,0.16072288863968498,0.0
292,0.1631114655741286,0.0
293,0.16048615711235203,0.20408163265306128
294,0.15258034894398464,0.16
295,0.16120803999591904,0.0
296,0.16120803999591937,0.16
297,0.16453807882414184,0.1875
298,0.16262585290822118,0.0
299,0.15830192422138456,0.2222222222222222
300,0.16853251159665006,0.1388888888888889
301,0.1722121876658621,0.12244897959183676
302,0.1626522316379554,0.0
303,0.17370821409989567,0.1875
304,0.14700678922630328,0.0
305,0.14044832374528826,0.2222222222222222
306,0.133687436490169,0.0
307,0.16894121266836437,0.2222222222222222
308,0.159757901925078,0.1875
309,0.16072288863968476,0.2222222222222222
310,0.14200295915712802,0.0
311,0.1566017807157395,0.0
312,0.14677585845389574,0.25
313,0.15234374999999944,0.0
314,0.1485216282282914,0.1955555555555556
315,0.1673437499999999,0.24750000000000005
316,0.1563269054178148,0.16
317,0.15336283293321296,0.0
318,0.14829419170961344,0.0
319,0.15755943271094808,0.16
320,0.17345926666639688,0.0
321,0.16620498614958434,0.1388888888888889
322,0.17885282391616453,0.0
323,0.14463693418314238,0.0
324,0.1607228886396852,0.0
325,0.1604812825599593,0.25
326,0.14793724722175294,0.12244897959183673
327,0.15926829569346135,0.20408163265306128
328,0.14200295915712824,0.0
329,0.14876033057851168,0.16
330,0.13911234003619266,0.2222222222222222
331,0.15608740894901174,0.1875
332,0.16167884388961484,0.0
333,0.14571128987202853,0.0
334,0.1568402122546414,0.0
335,0.16216424947970864,0.1875
336,0.1568402122546405,0.0
337,0.1645380788241414,0.0
338,0.15755943271094786,0.16
339,0.16712580348943995,0.24
340,0.15413592716495061,0.0
341,0.17809817247658688,0.0
342,0.17917533818938625,0.25
343,0.15584857231922744,0.2222222222222222
344,0.18180924125948617,0.0
345,0.15336283293321362,0.2222222222222222
346,0.15707929670578813,0.0
347,0.15131517192123256,0.16
348,0.16404977339075189,0.0
349,0.13252796566076996,0.1875
350,0.18699698391961406,0.0
351,0.1657127991675339,0.0
352,0.1668793899583758,0.1875
353,0.15951645486601662,0.0
354,0.14355269870421317,0.24
355,0.1570792967057879,0.2222222222222222
356,0.15484765218522367,0.1875
357,0.1437820649412378,0.22222222222222227
358,0.1685325115966495,0.1388888888888889
359,0.1590257175170875,0.1388888888888889
360,0.1521078179337595,0.0
361,0.15258034894398553,0.24
362,0.1498073296045782,0.0
363,0.1691881828824141,0.1875
364,0.15949615213884827,0.19281663516068065
365,0.17096901662876463,0.0
366,0.14922916778098239,0.0
367,0.17809817247658744,0.0
368,0.1686948597603266,0.25
369,0.16265223163795606,0.0
370,0.15312656247479817,0.0
371,0.15312656247479928,0.0
372,0.15437251012080389,0.0
373,0.15903550588150328,0.0
374,0.18105413163083206,0.0
375,0.16972222222222222,0.1804958677685949
376,0.14571128987202853,0.2222222222222222
377,0.15951645486601707,0.0
378,0.1750678502193651,0.0
379,0.17759794196867884,0.25
380,0.15975790192507822,0.1875
381,0.16663360444356345,0.0
382,0.17234189847333514,0.2222222222222222
383,0.16240791755943274,0.0
384,0.17221218766586222,0.12244897959183673
385,0.15051285954683957,0.0
386,0.14463693418314216,0.1875
387,0.16218615320162044,0.0
388,0.1457112898720283,0.0
389,0.16048128255995942,0.25
390,0.1671258034894394,0.0
391,0.12714620957045208,0.24
392,0.16453807882414195,0.1875
393,0.15084470606334166,0.0
394,0.136385696093843,0.09876543209876545
395,0.1299622487501274,0.16
396,0.16458368764025366,0.2222222222222222
397,0.1691881828824141,0.0
398,0.15877134527280323,0.23999999999999994
399,0.17033038501560815,0.0
400,0.1849440246521007,0.1388888888888889
401,0.14700678922630306,0.2222222222222222
402,0.15234375,0.0
403,0.16546765502471594,0.0
404,0.1650289301578457,0.22222222222222227
405,0.17676279001979767,0.0
406,0.14806212803019347,0.0
407,0.1664520323062425,0.20408163265306128
408,0.17057851239669386,0.2400000000000001
409,0.174319769035983,0.0
410,0.1510796045785633,0.1875
411,0.16335522892819931,0.25
412,0.16192122554238886,0.0
413,0.16869485976032572,0.0
414,0.1633552289282001,0.0
415,0.1558485723192281,0.2222222222222222
416,0.1523437500000001,0.1875
417,0.15684021225464084,0.0
418,0.15830192422138456,0.2222222222222222
419,0.1525803489439843,0.16
420,0.16216424947970853,0.0
421,0.17531839564654494,0.22222222222222227
422,0.14922916778098183,0.24489795918367357
423,0.14594172736732502,0.0
424,0.17420790375190587,0.2500000000000001
425,0.14440769364679062,0.0
426,0.1607228886396851,0.0
427,0.16453807882414118,0.0
428,0.16429360873490395,0.0
429,0.16048128255995864,0.25
430,0.17910552581135553,0.23437500000000006
431,0.1671258034894385,0.16
432,0.16803785119666959,0.25
433,0.14817155793509162,0.234375
434,0.1457112898720283,0.0
435,0.17370821409989645,0.25
436,0.142230384654627,0.0
437,0.13754616861018365,0.0
438,0.16240791755943274,0.0
439,0.144866850321395,0.0
440,0.16620498614958423,0.22222222222222227
441,0.16286834083321222,0.0
442,0.16663360444356257,0.0
443,0.1580422054812003,0.12244897959183676
444,0.16000000000000036,0.24
445,0.158284585894639,0.10937500000000003
446,0.15830192422138523,0.2222222222222222
447,0.1834027055150883,0.0
448,0.17146445759625362,0.0
449,0.16869485976032672,0.0
450,0.1474706662585451,0.0
451,0.14594172736732514,0.1875
452,0.16844912269428636,0.0
453,0.15830192422138545,0.2222222222222222
454,0.16546765502471572,0.0
455,0.14700678922630273,0.0
456,0.16311146557412848,0.0
457,0.16527531485420655,0.12244897959183676
458,0.17171309050096895,0.2400000000000001
459,0.1796784081037227,0.1388888888888889
460,0.1500418324660746,0.0
461,0.16754568474702058,0.0
462,0.14806212803019259,0.0
463,0.14223038465462612,0.24
464,0.1546097510617026,0.0
465,0.14617283950617221,0.24
466,0.151315171921233,0.16
467,0.1657127991675338,0.1875
468,0.15437251012080422,0.0
469,0.16614149305555515,0.16000000000000003
470,0.16145158910980373,0.1388888888888889
471,0.13799102497398508,0.1875
472,0.1607228886396851,0.0
473,0.15684021225464118,0.0
474,0.14309600055058735,0.0
475,0.16335522892819931,0.0
476,0.1663884453476553,0.0
477,0.1515514104476382,0.0
478,0.1723418984733346,0.0
479,0.15804220548119952,0.20408163265306128
480,0.18622582277647726,0.0
481,0.15878379757167638,0.24
482,0.17626435235199867,0.0
483,0.16122032486464033,0.16000000000000003
484,0.17146445759625384,0.1875
485,0.0,0.155610393380752
486,0.14112671900867135,0.1388888888888889
487,0.13821446791143766,0.0
488,0.15561039338075167,0.0
489,0.17456853798849514,0.2222222222222222
490,0.16828486889092908,0.24
491,0.15004183246607472,0.2400000000000001
492,0.16335522892819998,0.25
493,0.15707929670578813,0.0
494,0.16265223163795506,0.1388888888888889
495,0.17121643340930903,0.0
496,0.16122032486464055,0.16000000000000003
497,0.16828486889092942,0.0
498,0.14223038465462645,0.2400000000000001
499,0.15312656247479828,0.0
500,0.15131517192123234,0.24
501,0.14829419170961344,0.2222222222222222
502,0.15258034894398553,0.0
503,0.15460975106170238,0.2222222222222222
504,0.16894121266836415,0.0
505,0.16380657105794783,0.0
506,0.13933646592091664,0.1875
507,0.16894121266836393,0.0
508,0.1467758584538954,0.0
509,0.1680378511966698,0.1875
510,0.15234374999999956,0.0
511,0.1755695353611827,0.12244897959183676
512,0.15074938859144582,0.234375
513,0.15806196674247208,0.0
514,0.157319036160249,0.0
515,0.15830192422138445,0.0
516,0.1621642494797092,0.0
517,0.1477036174990567,0.22222222222222227
518,0.14440769364678985,0.2222222222222222
519,0.15187255044273473,0.25
520,0.1631114655741288,0.2222222222222222
521,0.15234374999999978,0.1875
522,0.15336283293321296,0.2222222222222222
523,0.1602427510695147,0.22222222222222227
524,0.17096901662876374,0.25
525,0.16894121266836426,0.0
526,0.1570493753718024,0.234375
527,0.16073022010707883,0.1875
528,0.16120803999591904,0.16
529,0.16478318538924586,0.16
530,0.15187255044273473,0.0
531,0.17121643340930814,0.0
532,0.1546097510617025,0.0
533,0.16262585290822085,0.0
534,0.16000000000000025,0.24
535,0.16024032031999857,0.0
536,0.1585276317918043,0.22222222222222227
537,0.1821067248561794,0.2222222222222222
538,0.15258034894398487,0.0
539,0.16145158910980384,0.2500000000000001
540,0.16192122554238975,0.0
541,0.16096514047866795,0.1875
542,0.16000000000000003,0.16
543,0.14910783490829305,0.0
544,0.14395122911152936,0.0
545,0.16792549306062865,0.15053254437869834
546,0.15037690611684262,0.0
547,0.15312656247479806,0.0
548,0.16803785119667092,0.1875
549,0.14617283950617332,0.24
550,0.15312656247479872,0.25
551,0.1568078864755662,0.12244897959183676
552,0.1415501362881244,0.25
553,0.15437251012080488,0.0
554,0.14200295915712813,0.25
555,0.17616977859402172,0.2400000000000001
556,0.1508447060633411,0.0
557,0.16380657105794694,0.0
558,0.17107661418067976,0.0
559,0.15684021225464018,0.0
560,0.1535997658688868,0.0
561,0.16737284662918472,0.22222222222222227
562,0.16072288863968487,0.2222222222222222
563,0.14417912614312667,0.25
564,0.1682848688909292,0.0
565,0.14594172736732547,0.0
566,0.14223038465462667,0.0
567,0.1587837975716765,0.16
568,0.1533628329332124,0.0
569,0.1533628329332123,0.2222222222222222
570,0.15234374999999978,0.1875
571,0.13933646592091564,0.1875
572,0.170082871474319,0.2222222222222222
573,0.1563269054178148,0.16
574,0.149807329604578,0.25
575,0.16286834083321267,0.0
576,0.1563269054178147,0.16
577,0.1580619667424723,0.25
578,0.1756697124396286,0.0
579,0.16404977339075189,0.0
580,0.1521078179337596,0.0
581,0.1668793899583768,0.0
582,0.1690296781016597,0.0
583,0.16712580348943995,0.0
584,0.1604812825599592,0.0
585,0.16413178581026555,0.1388888888888889
586,0.17146445759625373,0.0
587,0.18825224991801837,0.2222222222222222
588,0.15131517192123245,0.0
589,0.15187255044273418,0.0
590,0.13434493271484504,0.0
591,0.14829419170961367,0.0
592,0.15926829569346113,0.24489795918367346
593,0.15484765218522367,0.1875
594,0.14427102986438445,0.13527575442247666
595,0.1575594327109483,0.16
596,0.1364160820051098,0.0
597,0.1480621280301917,0.0
598,0.16478318538924586,0.16
599,0.14747066625854455,0.24
600,0.14723839099895852,0.0
601,0.16478318538924597,0.0
602,0.15383736353433275,0.0
603,0.15903550588150295,0.0
604,0.16878078083020343,0.20408163265306128
605,0.15902571751708772,0.2500000000000001
606,0.14829419170961378,0.2222222222222222
607,0.1703400095651434,0.1728395061728395
608,0.1521078179337595,0.2222222222222222
609,0.14417912614312622,0.0
610,0.15729153272136775,0.17283950617283955
611,0.15584857231922744,0.2222222222222222
612,0.1518725504427344,0.0
613,0.16192122554238975,0.0
614,0.15608740894901152,0.1875
615,0.17234189847333503,0.2222222222222222
616,0.15830192422138534,0.0
617,0.15258034894398576,0.0
618,0.16894121266836326,0.0
619,0.16421718807443852,0.21694214876033052
620,0.15074938859144615,0.234375
621,0.17531839564654395,0.2500000000000001
622,0.14395122911152913,0.0
623,0.16943577186001402,0.0
624,0.17834914804611834,0.24
625,0.14440769364678974,0.0
626,0.1467758584538955,0.0
627,0.1717130905009694,0.0
628,0.16359963269054079,0.24
629,0.1583019242213849,0.0
630,0.18074792243767268,0.22222222222222227
631,0.16192122554238908,0.2222222222222222
632,0.17456853798849536,0.2222222222222222
633,0.158301924221385,0.2222222222222222
634,0.16311146557412914,0.0
635,0.17283950617283927,0.0
636,0.1500418324660745,0.0
637,0.14463693418314172,0.0
638,0.1631114655741297,0.0
639,0.14852692507804288,0.25
640,0.17008287147431966,0.2222222222222222
641,0.14663709786915402,0.12244897959183676
642,0.14723839099895875,0.1875
643,0.16359963269054156,0.0
644,0.1573190361602499,0.0
645,0.15210781793375894,0.0
646,0.16048128255995853,0.0
647,0.15975790192507788,0.0
648,0.16779145699144504,0.2222222222222222
649,0.16546765502471517,0.2222222222222222
650,0.1510796045785635,0.25
651,0.16359963269054167,0.0
652,0.16687938995837592,0.0
653,0.1671258034894395,0.0
654,0.1689412126683637,0.2222222222222222
655,0.16626728727297002,0.24793388429752078
656,0.15608740894901074,0.0
657,0.17591945239333984,0.1875
658,0.1472383909989592,0.1875
659,0.15926829569346024,0.20408163265306128
660,0.0,0.1454815244915404
661,0.16577001090919596,0.24691358024691357
662,0.16409036860879922,0.12244897959183676
663,0.17370821409989623,0.1875
664,0.1657524777362821,0.1875000000000001
665,0.1796784081037227,0.1388888888888889
666,0.18024437434963647,0.1875
667,0.1565670638758222,0.22222222222222227
668,0.17171309050096928,0.16
669,0.15707929670578813,0.2222222222222222
670,0.176672193672881,0.12244897959183676
671,0.17008287147431855,0.0
672,0.16192122554238975,0.2222222222222222
673,0.1703303850156095,0.0
674,0.14486685032139568,0.16
675,0.15460975106170283,0.0
676,0.14332401144640894,0.0
677,0.1807479224376728,0.1388888888888889
678,0.15830192422138412,0.0
679,0.148760330578512,0.24
680,0.1612080399959187,0.24
681,0.18049586776859494,0.16
682,0.1698359703875736,0.0
683,0.15084470606334155,0.0
684,0.17616977859402172,0.0
685,0.14463693418314172,0.0
686,0.1495734973219599,0.2222222222222222
687,0.13527575442247652,0.25
688,0.148760330578512,0.24
689,0.14177621058341994,0.0
690,0.16894121266836437,0.2222222222222222
691,0.14355269870421372,0.0
692,0.16844912269428636,0.0
693,0.17456853798849437,0.2222222222222222
694,0.16314280520854063,0.234375
695,0.1712164334093098,0.2222222222222222
696,0.17296316079051932,0.0
697,0.1503769061168434,0.0
698,0.1621642494797093,0.0
699,0.14378206494123869,0.0
700,0.15407562818600584,0.1388888888888889
701,0.15004183246607528,0.16
702,0.15927565684424472,0.0
703,0.17146445759625406,0.0
704,0.1575594327109484,0.24
705,0.14980732960457854,0.0
706,0.14934033322043194,0.25
707,0.18260993776145296,0.0
708,0.16828486889092942,0.0
709,0.1612080399959186,0.16
710,0.16712580348944006,0.0
711,0.16828486889092975,0.0
712,0.15707929670578824,0.0
713,0.15608740894901152,0.1875
714,0.14899441066072205,0.1388888888888889
715,0.148526925078043,0.0
716,0.1587837975716767,0.0
717,0.17776662319120862,0.0
718,0.13888888888888906,0.0
719,0.1677914569914456,0.2222222222222222
720,0.14980732960457832,0.25
721,0.14286866340865434,0.0
722,0.17057851239669353,0.16
723,0.16546765502471528,0.2222222222222222
724,0.14355269870421405,0.0
725,0.16000000000000003,0.24000000000000005
726,0.1570792967057879,0.0
727,0.1614515891098045,0.2500000000000001
728,0.1339059248178982,0.1875
729,0.1457112898720283,0.2222222222222222
730,0.13571768099788606,0.1388888888888889
731,0.16968398105197613,0.2500000000000001
732,0.15584857231922744,0.2222222222222222
733,0.12920136823319406,0.10937500000000003
734,0.1633552289282002,0.0
735,0.1745685379884946,0.0
736,0.16918818288241388,0.1875
737,0.1607228886396863,0.0
738,0.15707929670578757,0.0
739,0.1433240114464095,0.0
740,0.16143710266223787,0.0
741,0.16048128255995908,0.25
742,0.1628683408332121,0.0
743,0.16072288863968565,0.0
744,0.1738419867181571,0.24691358024691357
745,0.1533628329332133,0.0
746,0.16614391106863002,0.0
747,0.1619212255423892,0.0
748,0.0,0.14417912614312686
749,0.1467758584538955,0.0
750,0.1479372472217535,0.20408163265306123
751,0.1457112898720283,0.0
752,0.1506104740246118,0.25
753,0.17008287147431844,0.0
754,0.16478318538924586,0.16
755,0.16167884388961506,0.0
756,0.14332401144640994,0.1875
757,0.16571279916753368,0.0
758,0.16663360444356223,0.0
759,0.16192122554238897,0.0
760,0.16335522892819943,0.1875
761,0.16072288863968465,0.2222222222222222
762,0.15830192422138412,0.0
763,0.15332603629687136,0.109375
764,0.15878379757167693,0.2400000000000001
765,0.16943577186001413,0.0
766,0.1624079175594333,0.16
767,0.15830192422138423,0.0
768,0.15806196674247197,0.0
769,0.1712164334093086,0.0
770,0.15707929670578746,0.0
771,0.1612080399959186,0.24
772,0.15731903616025023,0.0
773,0.16453807882414118,0.0
774,0.15210781793375905,0.0
775,0.15537286998847455,0.0
776,0.16497925711141703,0.0
777,0.16286834083321156,0.25
778,0.1531265624747984,0.25
779,0.1573190361602511,0.1875
780,0.16803785119667025,0.0
781,0.15484765218522345,0.1875
782,0.15782265934675,0.0
783,0.15407562818600518,0.1388888888888889
784,0.15107960457856306,0.25
785,0.17221218766586133,0.24489795918367357
786,0.16429360873490495,0.0
787,0.18623612904792963,0.0
788,0.14723839099895975,0.0
789,0.14355269870421306,0.16
790,0.13843859102755351,0.1388888888888889
791,0.1424584897310236,0.1388888888888889
792,0.1493403332204315,0.0
793,0.1485269250780431,0.0
794,0.1485269250780441,0.1875
795,0.1495734973219598,0.2222222222222222
796,0.1583019242213849,0.0
797,0.17259040062434938,0.25
798,0.1495734973219598,0.2222222222222222
799,0.163599632690542,0.24
800,0.15680788647556732,0.24489795918367357
801,0.15951645486601718,0.2222222222222222
802,0.1568402122546403,0.0
803,0.17234189847333503,0.0
804,0.1575594327109483,0.24
805,0.14022354478153554,0.0
806,0.1733395323576722,0.20408163265306128
807,0.1695896803627296,0.0
808,0.1662049861495848,0.0
809,0.16048128255995908,0.0
810,0.17121643340930892,0.0
811,0.14677585845389474,0.25
812,0.15608740894901163,0.25
813,0.17121643340930914,0.0
814,0.15878379757167627,0.2400000000000001
815,0.1600000000000006,0.0
816,0.17033038501560815,0.1875
817,0.16429360873490406,0.0
818,0.1575087682006584,0.16000000000000003
819,0.1612080399959187,0.0
820,0.17033038501560882,0.25
821,0.1448668503213959,0.0
822,0.13754616861018476,0.0
823,0.15027700831024926,0.2500000000000001
824,0.16429360873490506,0.0
825,0.16803785119667058,0.1875
826,0.15580590257122084,0.18750000000000006
827,0.16024275106951436,0.22222222222222227
828,0.15383736353433375,0.0
829,0.17209399848389606,0.0
830,0.16918818288241333,0.1875
831,0.1377682594561328,0.2222222222222222
832,0.15951645486601695,0.2222222222222222
833,0.1461728395061732,0.0
834,0.16286834083321222,0.0
835,0.15852763179180396,0.09876543209876543
836,0.16712580348943973,0.16
837,0.16638844534765507,0.0
838,0.16216424947970853,0.0
839,0.13730564618657115,0.24489795918367357
840,0.1508447060633411,0.0
841,0.14783073160348703,0.0
842,0.1732109159529689,0.0
843,0.16143710266223876,0.0
844,0.16983597038757514,0.25
845,0.17003157753292086,0.25
846,0.1343449327148455,0.22222222222222227
847,0.1538373635343332,0.16
848,0.16097494203193174,0.17283950617283955
849,0.1368595041322317,0.2400000000000001
850,0.15902571751708805,0.0
