,0,1,2,3,4,5
0,0.0224318658280922,0.10000000000000009,-0.5,-0.04999999999999999,-0.1,-0.006
1,0.004872389791183318,-0.014814814814814725,-0.25,-0.09999999999999998,0.06666666666666665,0.04
2,0.002953586497890237,-0.07499999999999996,-0.16666666666666669,0.033333333333333326,0.15,0.018
3,-0.0013513513513513375,0.056097560975609806,-0.3,0.12857142857142856,-0.1,0.032
4,-0.006024096385542244,0.11578947368421055,-0.25,-0.3,-0.1,0.032
5,-0.001098901098901095,0.027272727272727337,0.05555555555555558,0.24545454545454543,-0.1,0.028
6,-0.00706638115631697,-0.09999999999999998,0.045454545454545414,0.07500000000000001,0.15,0.034
7,-0.008108108108108136,-0.32499999999999996,-0.3,-0.04999999999999999,-0.1,0.032
8,0.014712153518123605,0.10000000000000009,-0.09999999999999998,-0.3,0.15,0.004
9,0.006724511930585653,0.0,0.11538461538461542,0.033333333333333326,-0.1,0.018
10,0.0073275862068965525,-0.05294117647058816,0.0,-0.3,-0.1,0.022
11,-0.002510460251046065,-0.7,0.08333333333333337,0.10000000000000003,-0.1,0.024
12,-0.010831234256927003,0.08823529411764708,-0.09999999999999998,0.2,-0.1,0.046
13,-0.01777301927194863,-0.0636363636363636,0.08333333333333337,0.033333333333333326,-0.1,0.044
14,0.005660377358490565,-0.19999999999999996,-0.5,0.2,-0.1,0.018
15,-0.0033057851239669533,-0.19999999999999996,-0.5,-0.3,0.15,0.022
16,0.0021739130434782483,0.050000000000000044,-0.16666666666666669,-0.3,0.15,0.022
17,0.011894273127753263,0.024137931034482807,0.11538461538461542,-0.3,-0.1,0.014
18,0.007024793388429762,-0.07499999999999996,-0.5,-0.04999999999999999,-0.1,0.01
19,-0.005011933174224326,0.1064516129032258,0.09999999999999998,0.033333333333333326,-0.1,0.034
20,0.0012345679012345512,-0.36666666666666664,-0.16666666666666669,-0.3,-0.1,0.018
21,0.018410041841004143,0.033333333333333326,-0.5,0.033333333333333326,-0.1,-0.002
22,0.0004424778761061843,0.022222222222222254,0.2142857142857143,-0.04999999999999999,-0.1,0.022
23,0.005494505494505475,0.033333333333333326,0.0,0.033333333333333326,-0.1,0.022
24,0.01938997821350763,0.14375000000000004,0.09999999999999998,-0.3,-0.1,-0.004
25,-0.01752136752136757,-0.19999999999999996,0.045454545454545414,0.14444444444444443,-0.1,0.044
26,-0.007221006564551491,-0.047826086956521685,0.0,0.12857142857142856,-0.1,0.038
27,-0.011827956989247324,-0.0636363636363636,0.13157894736842102,-0.3,-0.1,0.036
28,0.018454935622317592,0.12142857142857144,-0.5,-0.3,-0.1,-0.002
29,-0.009936575052854169,-0.015789473684210464,-0.5,-0.3,-0.1,0.032
30,-0.01587982832618029,-0.29999999999999993,0.1875,0.12857142857142856,0.2333333333333333,0.04
31,0.002272727272727204,0.06666666666666676,0.11904761904761907,-0.09999999999999998,0.15,0.03
32,0.003225806451612856,-0.0636363636363636,0.0714285714285714,0.07500000000000001,-0.1,0.024
33,0.004907975460122671,0.03529411764705892,0.06666666666666665,-0.09999999999999998,-0.1,0.074
34,-0.0008230452674897748,-0.36666666666666664,-0.5,0.10000000000000003,0.15,0.018
35,-0.010403397027600847,-0.033333333333333326,0.0714285714285714,-0.3,-0.1,0.034
36,0.0024896265560165887,-0.12857142857142856,-0.09999999999999998,-0.3,0.15,0.016
37,0.0027484143763213398,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.018
38,-0.015546218487395014,0.005882352941176561,-0.5,-0.3,-0.1,0.034
39,-0.027388535031847128,-0.14444444444444438,0.0714285714285714,-0.3,-0.1,0.052
40,0.012579957356076754,-0.19999999999999996,0.1470588235294118,0.2,-0.1,0.01
41,-0.006728538283062635,0.03076923076923077,0.2222222222222222,0.033333333333333326,0.15,0.036
42,-0.01041666666666674,-0.19999999999999996,0.0,0.2,-0.1,0.028
43,-0.002844638949671796,0.05862068965517242,-0.3,0.033333333333333326,-0.1,0.03
44,-0.022222222222222254,-0.005555555555555536,-0.125,0.033333333333333326,-0.1,0.052
45,-0.007692307692307665,-0.09999999999999998,0.11111111111111116,-0.04999999999999999,-0.1,0.04
46,-0.02442396313364059,0.07586206896551728,-0.25,-0.3,-0.1,0.048
47,-0.019148936170212738,0.022222222222222254,-0.5,0.033333333333333326,-0.1,0.042
48,0.018454935622317592,0.10769230769230775,-0.16666666666666669,-0.3,-0.1,-0.0
49,-0.016483516483516536,0.0037037037037037646,0.0,0.10000000000000003,-0.1,0.044
50,0.020335429769392066,-0.15454545454545454,-0.09999999999999998,-0.3,0.15,0.004
51,-0.006837606837606813,-0.07499999999999996,0.05555555555555558,-0.3,0.15,0.032
52,-0.00596026490066226,0.00967741935483879,0.13636363636363635,0.033333333333333326,-0.1,0.03
53,0.004428904428904423,0.1253968253968254,-0.5,-0.04999999999999999,-0.1,0.018
54,-0.05102974828375284,0.017391304347826098,-0.05555555555555558,-0.09999999999999998,-0.1,0.082
55,0.0016736401673640433,-0.033333333333333326,-0.5,-0.3,0.15,0.02
56,0.0024896265560165887,-0.09999999999999998,-0.5,0.2,-0.1,0.016
57,0.0026548672566371057,-0.033333333333333326,0.045454545454545414,0.12857142857142856,-0.1,0.03
58,0.013402061855670055,-0.36666666666666664,-0.16666666666666669,-0.3,-0.1,0.008
59,-0.0055155875299760515,-0.033333333333333326,0.07894736842105265,-0.09999999999999998,0.1,0.056
60,0.013953488372092981,-0.04146341463414627,0.0714285714285714,-0.3,0.1,0.034
61,-0.01087866108786617,-0.19999999999999996,-0.25,0.2,-0.1,0.032
62,0.017864476386036943,-0.12857142857142856,-0.5,-0.3,-0.1,-0.002
63,-0.017021276595744705,-0.06842105263157894,-0.25,-0.3,0.30000000000000004,0.04
64,-0.03646055437100215,-0.16153846153846152,-0.05555555555555558,-0.3,0.2333333333333333,0.064
65,-0.003225806451612967,-0.033333333333333326,0.050000000000000044,-0.3,0.2333333333333333,0.032
66,-0.023348017621145356,-0.033333333333333326,0.1470588235294118,-0.3,0.2333333333333333,0.05
