,0,1,2,3,4,5
0,-0.002000000000000084,0.0,0.0,0.0,0.0,0.002000000000000084
1,-0.002000000000000084,-0.01099999999999993,0.0,0.0,0.0,0.10650000000000145
2,-0.002000000000000084,-0.01099999999999993,0.002,0.0,0.0,0.20366666666666544
3,-0.002000000000000084,-0.01099999999999993,0.002,-0.0059999999999999975,0.0,0.3042499999999999
4,-0.002000000000000084,-0.01099999999999993,0.002,-0.0059999999999999975,-0.004999999999999914,0.4044000000000021
5,-0.01200000000000007,-0.04200000000000033,-0.0285,-0.0355,-0.01699999999999988,0.38099999999999795
6,-0.024333333333333346,-0.05366666666666732,-0.05866666666666671,-0.05499999999999893,-0.024000000000000014,0.3621428571428571
7,-0.03599999999999948,-0.07758333333333463,-0.07166666666666668,-0.06933333333333183,-0.030083333333333632,0.3441249999999973
8,-0.04393333333333277,-0.08893333333333463,-0.08644999999999994,-0.08213333333333177,-0.033916666666667296,0.33122222222222036
9,-0.046099999999999405,-0.10291666666666803,-0.0945999999999999,-0.09084999999999852,-0.036000000000000656,0.3163000000000003
10,-0.05217619047618993,-0.10882619047619181,-0.10428571428571422,-0.09566666666666518,-0.03441666666666729,0.30472727272727207
11,-0.05653214285714237,-0.11608214285714408,-0.11084523809523802,-0.09873333333333192,-0.03685000000000064,0.2952499999999982
12,-0.059551984126983606,-0.1247853174603186,-0.11473095238095234,-0.10314523809523671,-0.03851666666666734,0.28569230769230686
13,-0.06198650793650744,-0.12937261904761999,-0.12311706349206353,-0.1075952380952367,-0.03868333333333399,0.2783571428571439
14,-0.06078055555555512,-0.13224733044733125,-0.1265067460317461,-0.11046428571428427,-0.039683333333334,0.2695999999999997
15,-0.05917016594516558,-0.13248582251082325,-0.12893506493506507,-0.11199999999999855,-0.04068333333333402,0.26118750000000346
16,-0.05953576146076109,-0.1342467532467537,-0.13199599567099574,-0.11226150793650654,-0.04143333333333399,0.2547647058823515
17,-0.058651276501276196,-0.13595261682761722,-0.1336877344877346,-0.11124285714285577,-0.04195000000000066,0.24672222222222148
18,-0.05685350760350728,-0.13922063214563224,-0.1367990093240094,-0.10941031746031613,-0.04178333333333399,0.2411578947368408
19,-0.05511080724830698,-0.14249786602286593,-0.13818037795537802,-0.10915317460317327,-0.04160000000000066,0.2355499999999998
20,-0.05318263378778056,-0.14279227439227418,-0.1389804723054724,-0.10830696248196117,-0.041183333333333974,0.23009523809523721
21,-0.05190854570266309,-0.14256870906870886,-0.1411498806748807,-0.10735735930735799,-0.04056666666666729,0.22550000000000076
22,-0.05047240819036456,-0.14426699795302708,-0.14198701576201575,-0.10916926406926272,-0.04043333333333396,0.22117391304347656
23,-0.05018517970247826,-0.14436264307587818,-0.1420403596403596,-0.10868831168831034,-0.04001666666666729,0.21612499999999912
24,-0.049355691028097975,-0.1439527209503601,-0.1440394639674051,-0.10905735930735798,-0.04096666666666728,0.21155999999999955
25,-0.04479514524433245,-0.14365650610139769,-0.14567614117908234,-0.10801688311688185,-0.04078333333333395,0.20723076923076922
