,0,1,2,3,4
92,475.0,4.0,12.0,6.0,3.0
93,483.0,6.0,2.0,7.0,2.0
94,485.0,2.0,5.0,5.0,3.0
95,482.0,3.0,9.0,3.0,3.0
96,469.0,2.0,23.0,2.0,4.0
97,448.0,39.0,5.0,4.0,4.0
98,480.0,8.0,3.0,7.0,2.0
99,473.0,12.0,3.0,8.0,4.0
100,485.0,4.0,5.0,3.0,3.0
101,478.0,8.0,10.0,2.0,2.0
102,466.0,4.0,25.0,2.0,3.0
103,435.0,49.0,7.0,7.0,2.0
104,450.0,35.0,6.0,7.0,2.0
105,465.0,21.0,9.0,3.0,2.0
106,474.0,14.0,4.0,5.0,3.0
107,448.0,33.0,8.0,8.0,3.0
108,397.0,92.0,3.0,4.0,4.0
109,489.0,1.0,2.0,5.0,3.0
110,477.0,13.0,5.0,2.0,3.0
111,456.0,29.0,9.0,4.0,2.0
112,491.0,2.0,2.0,2.0,3.0
113,477.0,10.0,6.0,5.0,2.0
114,463.0,16.0,10.0,9.0,2.0
115,475.0,14.0,3.0,4.0,4.0
116,419.0,67.0,8.0,3.0,3.0
117,482.0,4.0,4.0,7.0,3.0
118,459.0,14.0,22.0,3.0,2.0
119,452.0,40.0,2.0,4.0,2.0
120,422.0,62.0,6.0,6.0,4.0
121,467.0,20.0,5.0,5.0,3.0
122,446.0,35.0,14.0,2.0,3.0
123,467.0,10.0,14.0,7.0,2.0
124,471.0,14.0,4.0,8.0,3.0
125,471.0,12.0,9.0,4.0,4.0
126,471.0,9.0,13.0,5.0,2.0
127,391.0,96.0,6.0,4.0,3.0
128,416.0,70.0,6.0,4.0,4.0
129,466.0,24.0,5.0,3.0,2.0
130,467.0,23.0,6.0,3.0,1.0
131,481.0,6.0,4.0,6.0,3.0
132,451.0,35.0,6.0,3.0,5.0
133,396.0,95.0,3.0,3.0,3.0
134,480.0,9.0,4.0,5.0,2.0
135,477.0,13.0,6.0,2.0,2.0
136,480.0,5.0,6.0,7.0,2.0
137,463.0,29.0,2.0,3.0,3.0
138,481.0,9.0,4.0,3.0,3.0
139,145.0,324.0,24.0,3.0,4.0
140,474.0,13.0,9.0,2.0,2.0
141,473.0,8.0,14.0,2.0,3.0
142,474.0,12.0,6.0,6.0,2.0
143,456.0,32.0,7.0,3.0,2.0
144,470.0,14.0,10.0,3.0,3.0
145,470.0,12.0,10.0,5.0,3.0
146,461.0,13.0,19.0,2.0,5.0
147,484.0,2.0,6.0,5.0,3.0
148,479.0,13.0,4.0,2.0,2.0
149,448.0,42.0,5.0,3.0,2.0
150,468.0,23.0,4.0,2.0,3.0
151,478.0,12.0,6.0,2.0,2.0
152,462.0,31.0,2.0,2.0,3.0
153,486.0,3.0,6.0,3.0,2.0
154,472.0,15.0,4.0,6.0,3.0
155,464.0,19.0,10.0,3.0,4.0
156,475.0,9.0,9.0,4.0,3.0
157,397.0,75.0,20.0,5.0,3.0
158,461.0,25.0,4.0,5.0,5.0
159,487.0,2.0,3.0,4.0,4.0
160,475.0,9.0,14.0,1.0,1.0
161,454.0,26.0,15.0,2.0,3.0
162,460.0,20.0,10.0,7.0,3.0
163,477.0,9.0,9.0,2.0,3.0
164,446.0,33.0,7.0,10.0,4.0
165,473.0,7.0,15.0,2.0,3.0
166,451.0,36.0,6.0,3.0,4.0
167,430.0,60.0,5.0,3.0,2.0
168,475.0,9.0,9.0,4.0,3.0
169,457.0,17.0,16.0,6.0,4.0
170,457.0,30.0,7.0,4.0,2.0
171,456.0,25.0,15.0,2.0,2.0
172,466.0,17.0,5.0,6.0,6.0
173,441.0,40.0,11.0,4.0,4.0
174,485.0,5.0,6.0,2.0,2.0
175,475.0,12.0,7.0,4.0,2.0
176,474.0,6.0,15.0,3.0,2.0
177,442.0,49.0,4.0,3.0,2.0
178,461.0,26.0,8.0,3.0,2.0
179,476.0,12.0,2.0,6.0,4.0
180,470.0,13.0,4.0,11.0,2.0
181,478.0,9.0,4.0,6.0,3.0
182,458.0,32.0,6.0,2.0,2.0
183,449.0,39.0,8.0,2.0,2.0
184,473.0,11.0,4.0,6.0,6.0
185,466.0,29.0,1.0,2.0,2.0
186,469.0,21.0,2.0,5.0,3.0
187,452.0,29.0,8.0,7.0,4.0
188,461.0,22.0,7.0,7.0,3.0
189,476.0,9.0,10.0,2.0,3.0
190,483.0,7.0,4.0,2.0,4.0
191,478.0,4.0,6.0,10.0,2.0
192,474.0,16.0,4.0,4.0,2.0
193,481.0,8.0,2.0,7.0,2.0
194,402.0,86.0,4.0,4.0,4.0
195,471.0,15.0,7.0,3.0,4.0
196,474.0,8.0,11.0,4.0,3.0
197,474.0,17.0,2.0,4.0,3.0
198,457.0,30.0,4.0,5.0,4.0
199,463.0,21.0,6.0,7.0,3.0
200,404.0,77.0,10.0,6.0,3.0
201,435.0,50.0,6.0,7.0,2.0
202,463.0,19.0,9.0,6.0,3.0
203,467.0,24.0,2.0,4.0,3.0
204,472.0,11.0,12.0,3.0,2.0
205,479.0,9.0,2.0,4.0,6.0
206,488.0,2.0,4.0,3.0,3.0
207,485.0,2.0,9.0,2.0,2.0
208,480.0,11.0,4.0,3.0,2.0
209,483.0,5.0,3.0,5.0,4.0
210,474.0,17.0,5.0,2.0,2.0
211,456.0,21.0,14.0,7.0,2.0
212,467.0,20.0,5.0,5.0,3.0
213,442.0,39.0,7.0,9.0,3.0
214,480.0,8.0,7.0,2.0,3.0
215,476.0,15.0,4.0,3.0,2.0
216,447.0,36.0,11.0,3.0,3.0
217,454.0,31.0,2.0,11.0,2.0
218,465.0,23.0,2.0,8.0,2.0
219,469.0,16.0,7.0,3.0,5.0
220,473.0,3.0,14.0,4.0,6.0
221,462.0,19.0,9.0,7.0,3.0
222,474.0,8.0,11.0,4.0,3.0
223,460.0,22.0,11.0,3.0,4.0
224,462.0,28.0,3.0,4.0,3.0
225,475.0,11.0,7.0,4.0,3.0
226,480.0,8.0,4.0,5.0,3.0
227,443.0,44.0,5.0,4.0,4.0
228,487.0,6.0,3.0,2.0,2.0
229,482.0,8.0,4.0,3.0,3.0
230,483.0,6.0,5.0,2.0,4.0
231,472.0,15.0,5.0,3.0,5.0
232,458.0,28.0,7.0,4.0,3.0
233,464.0,29.0,2.0,3.0,2.0
234,474.0,12.0,7.0,4.0,3.0
235,465.0,5.0,23.0,5.0,2.0
236,354.0,126.0,10.0,7.0,3.0
237,400.0,83.0,10.0,4.0,3.0
238,482.0,4.0,9.0,2.0,3.0
239,484.0,7.0,3.0,3.0,3.0
240,469.0,12.0,10.0,6.0,3.0
241,456.0,12.0,23.0,5.0,4.0
242,470.0,17.0,6.0,4.0,3.0
243,478.0,14.0,4.0,2.0,2.0
244,461.0,22.0,8.0,7.0,2.0
245,465.0,14.0,11.0,8.0,2.0
246,472.0,13.0,3.0,9.0,3.0
247,473.0,13.0,7.0,3.0,4.0
248,466.0,18.0,10.0,3.0,3.0
249,477.0,8.0,8.0,5.0,2.0
250,478.0,7.0,10.0,3.0,2.0
251,479.0,9.0,5.0,3.0,4.0
252,462.0,9.0,23.0,4.0,2.0
253,457.0,34.0,3.0,4.0,2.0
254,459.0,9.0,14.0,13.0,5.0
255,473.0,14.0,4.0,7.0,2.0
256,475.0,7.0,11.0,4.0,3.0
257,481.0,7.0,7.0,3.0,2.0
258,459.0,18.0,14.0,6.0,3.0
259,480.0,7.0,8.0,4.0,1.0
260,477.0,7.0,10.0,4.0,2.0
261,475.0,18.0,3.0,2.0,2.0
262,471.0,21.0,2.0,4.0,2.0
263,457.0,20.0,9.0,11.0,3.0
264,462.0,18.0,15.0,2.0,3.0
265,470.0,22.0,4.0,2.0,2.0
266,444.0,42.0,4.0,8.0,2.0
267,487.0,5.0,3.0,2.0,3.0
268,461.0,26.0,7.0,3.0,3.0
269,431.0,58.0,4.0,3.0,4.0
270,447.0,37.0,11.0,2.0,3.0
271,478.0,9.0,7.0,3.0,3.0
272,466.0,27.0,3.0,3.0,1.0
273,455.0,15.0,18.0,7.0,5.0
274,480.0,10.0,5.0,2.0,3.0
275,459.0,21.0,13.0,3.0,4.0
276,483.0,6.0,2.0,7.0,2.0
277,464.0,19.0,11.0,4.0,2.0
278,483.0,10.0,2.0,2.0,3.0
279,475.0,13.0,3.0,7.0,2.0
280,445.0,29.0,17.0,6.0,3.0
281,487.0,5.0,4.0,2.0,2.0
282,464.0,26.0,6.0,2.0,2.0
283,466.0,13.0,17.0,2.0,2.0
284,483.0,4.0,2.0,7.0,4.0
285,476.0,9.0,9.0,4.0,2.0
286,469.0,15.0,10.0,3.0,3.0
287,435.0,54.0,5.0,3.0,3.0
288,455.0,36.0,4.0,3.0,2.0
289,436.0,37.0,20.0,5.0,2.0
290,450.0,39.0,5.0,4.0,2.0
291,446.0,38.0,9.0,4.0,3.0
292,491.0,2.0,1.0,4.0,2.0
293,469.0,6.0,19.0,3.0,3.0
294,458.0,30.0,7.0,2.0,3.0
295,462.0,30.0,2.0,4.0,2.0
296,467.0,16.0,13.0,2.0,2.0
297,435.0,49.0,7.0,5.0,4.0
298,455.0,25.0,6.0,11.0,3.0
299,451.0,33.0,6.0,7.0,3.0
300,434.0,35.0,23.0,3.0,5.0
301,470.0,6.0,13.0,8.0,3.0
302,458.0,27.0,6.0,6.0,3.0
303,465.0,27.0,2.0,4.0,2.0
304,480.0,7.0,3.0,6.0,4.0
305,485.0,8.0,3.0,2.0,2.0
306,478.0,11.0,2.0,5.0,4.0
307,470.0,14.0,10.0,2.0,4.0
308,409.0,69.0,15.0,4.0,3.0
309,467.0,14.0,3.0,11.0,5.0
310,479.0,6.0,9.0,2.0,4.0
311,461.0,30.0,3.0,2.0,4.0
312,467.0,16.0,7.0,7.0,3.0
313,470.0,18.0,7.0,3.0,2.0
314,430.0,54.0,9.0,3.0,4.0
315,476.0,7.0,11.0,4.0,2.0
316,476.0,16.0,2.0,4.0,2.0
317,447.0,43.0,4.0,2.0,4.0
318,477.0,13.0,4.0,3.0,3.0
319,417.0,74.0,2.0,4.0,3.0
320,459.0,26.0,8.0,4.0,3.0
321,440.0,31.0,15.0,12.0,2.0
322,480.0,9.0,4.0,2.0,5.0
323,449.0,37.0,7.0,4.0,3.0
324,480.0,2.0,14.0,2.0,2.0
325,487.0,4.0,4.0,3.0,2.0
326,475.0,9.0,7.0,5.0,4.0
327,478.0,3.0,7.0,7.0,5.0
328,478.0,9.0,7.0,4.0,2.0
329,472.0,11.0,7.0,7.0,3.0
330,472.0,12.0,12.0,2.0,2.0
331,440.0,39.0,7.0,10.0,4.0
332,483.0,10.0,2.0,2.0,3.0
333,472.0,20.0,2.0,2.0,4.0
334,472.0,13.0,9.0,2.0,4.0
335,453.0,34.0,4.0,5.0,4.0
336,466.0,7.0,22.0,3.0,2.0
337,469.0,19.0,5.0,4.0,3.0
338,479.0,14.0,2.0,2.0,3.0
339,479.0,12.0,5.0,2.0,2.0
340,481.0,8.0,7.0,2.0,2.0
341,485.0,2.0,3.0,7.0,3.0
342,467.0,17.0,10.0,3.0,3.0
343,471.0,22.0,3.0,2.0,2.0
344,480.0,10.0,2.0,5.0,3.0
345,417.0,70.0,3.0,8.0,2.0
346,458.0,28.0,10.0,2.0,2.0
347,490.0,3.0,3.0,2.0,2.0
348,471.0,11.0,5.0,11.0,2.0
349,483.0,3.0,10.0,2.0,2.0
350,395.0,80.0,11.0,9.0,5.0
351,467.0,7.0,20.0,2.0,4.0
352,472.0,19.0,2.0,5.0,2.0
353,472.0,3.0,16.0,5.0,4.0
354,414.0,52.0,26.0,5.0,3.0
355,456.0,29.0,11.0,2.0,2.0
356,482.0,4.0,9.0,2.0,3.0
357,479.0,12.0,3.0,2.0,4.0
358,460.0,19.0,13.0,6.0,2.0
359,457.0,23.0,11.0,5.0,4.0
360,484.0,2.0,9.0,3.0,2.0
361,467.0,19.0,7.0,4.0,3.0
362,480.0,6.0,7.0,2.0,5.0
363,480.0,11.0,3.0,3.0,3.0
364,474.0,9.0,13.0,2.0,2.0
365,479.0,13.0,4.0,2.0,2.0
366,469.0,22.0,5.0,2.0,2.0
367,457.0,23.0,10.0,8.0,2.0
368,474.0,15.0,2.0,5.0,4.0
369,489.0,3.0,2.0,4.0,2.0
370,476.0,18.0,2.0,2.0,2.0
371,476.0,4.0,13.0,5.0,2.0
372,442.0,38.0,8.0,6.0,6.0
373,453.0,28.0,12.0,5.0,2.0
374,465.0,11.0,10.0,4.0,10.0
375,476.0,18.0,2.0,2.0,2.0
376,427.0,53.0,11.0,6.0,3.0
377,458.0,25.0,10.0,3.0,4.0
378,450.0,36.0,4.0,5.0,5.0
379,483.0,4.0,5.0,3.0,5.0
380,458.0,18.0,13.0,9.0,2.0
381,468.0,9.0,13.0,8.0,2.0
382,480.0,9.0,6.0,3.0,2.0
383,486.0,2.0,3.0,6.0,3.0
384,455.0,28.0,13.0,2.0,2.0
385,476.0,11.0,7.0,4.0,2.0
386,466.0,18.0,8.0,4.0,4.0
387,447.0,41.0,7.0,2.0,3.0
388,471.0,15.0,7.0,4.0,3.0
389,484.0,7.0,3.0,4.0,2.0
390,489.0,3.0,3.0,2.0,3.0
391,456.0,26.0,5.0,9.0,4.0
392,455.0,24.0,17.0,2.0,2.0
393,482.0,9.0,4.0,2.0,3.0
394,440.0,27.0,26.0,2.0,5.0
395,421.0,53.0,18.0,5.0,3.0
396,480.0,11.0,3.0,4.0,2.0
397,475.0,17.0,4.0,2.0,2.0
398,296.0,182.0,10.0,8.0,4.0
399,477.0,7.0,3.0,8.0,5.0
400,486.0,6.0,2.0,4.0,2.0
401,486.0,6.0,1.0,5.0,2.0
402,481.0,11.0,3.0,3.0,2.0
403,480.0,8.0,7.0,3.0,2.0
404,413.0,68.0,11.0,3.0,5.0
405,480.0,12.0,2.0,3.0,3.0
406,458.0,12.0,22.0,5.0,3.0
407,489.0,4.0,3.0,2.0,2.0
408,487.0,2.0,2.0,6.0,3.0
409,477.0,8.0,9.0,4.0,2.0
410,487.0,2.0,5.0,3.0,3.0
411,489.0,4.0,3.0,2.0,2.0
412,457.0,34.0,5.0,2.0,2.0
413,455.0,31.0,9.0,3.0,2.0
414,481.0,10.0,2.0,3.0,4.0
415,477.0,4.0,10.0,7.0,2.0
416,478.0,14.0,2.0,4.0,2.0
417,433.0,37.0,17.0,10.0,3.0
418,476.0,5.0,9.0,5.0,5.0
419,450.0,30.0,15.0,2.0,3.0
420,451.0,40.0,3.0,3.0,3.0
421,479.0,9.0,3.0,5.0,4.0
422,462.0,29.0,2.0,4.0,3.0
423,459.0,22.0,12.0,5.0,2.0
424,484.0,2.0,9.0,2.0,3.0
425,473.0,7.0,12.0,5.0,3.0
426,471.0,16.0,4.0,7.0,2.0
427,473.0,13.0,9.0,3.0,2.0
428,449.0,41.0,5.0,2.0,3.0
429,471.0,15.0,4.0,8.0,2.0
430,456.0,24.0,12.0,5.0,3.0
431,436.0,51.0,6.0,4.0,3.0
432,463.0,24.0,8.0,2.0,3.0
433,473.0,6.0,10.0,8.0,3.0
434,485.0,4.0,6.0,3.0,2.0
435,485.0,9.0,2.0,2.0,2.0
436,461.0,29.0,6.0,2.0,2.0
437,463.0,24.0,7.0,4.0,2.0
438,421.0,64.0,8.0,4.0,3.0
439,462.0,20.0,11.0,4.0,3.0
440,478.0,14.0,2.0,4.0,2.0
441,483.0,10.0,2.0,2.0,3.0
442,476.0,13.0,5.0,4.0,2.0
443,465.0,18.0,10.0,2.0,5.0
444,427.0,57.0,8.0,4.0,4.0
445,486.0,3.0,2.0,5.0,4.0
446,446.0,36.0,13.0,2.0,3.0
447,478.0,10.0,8.0,2.0,2.0
448,483.0,9.0,3.0,3.0,2.0
449,469.0,9.0,6.0,14.0,2.0
450,491.0,4.0,1.0,2.0,2.0
451,478.0,13.0,4.0,2.0,3.0
452,469.0,4.0,18.0,6.0,3.0
453,474.0,12.0,8.0,3.0,3.0
454,448.0,37.0,9.0,3.0,3.0
455,471.0,9.0,13.0,3.0,4.0
456,451.0,33.0,9.0,4.0,3.0
457,450.0,37.0,6.0,5.0,2.0
458,457.0,32.0,5.0,4.0,2.0
459,459.0,21.0,9.0,8.0,3.0
460,484.0,4.0,3.0,5.0,4.0
461,446.0,41.0,3.0,7.0,3.0
462,477.0,14.0,3.0,2.0,4.0
463,478.0,7.0,6.0,6.0,3.0
464,482.0,6.0,3.0,6.0,3.0
465,441.0,25.0,24.0,6.0,4.0
466,484.0,5.0,4.0,4.0,3.0
467,450.0,35.0,9.0,3.0,3.0
468,478.0,12.0,6.0,2.0,2.0
469,486.0,7.0,3.0,2.0,2.0
470,476.0,5.0,13.0,3.0,3.0
471,488.0,5.0,2.0,3.0,2.0
472,483.0,2.0,8.0,4.0,3.0
473,484.0,5.0,2.0,7.0,2.0
474,432.0,55.0,6.0,4.0,3.0
475,457.0,18.0,16.0,6.0,3.0
476,451.0,33.0,6.0,7.0,3.0
477,466.0,22.0,6.0,4.0,2.0
478,473.0,15.0,5.0,5.0,2.0
479,442.0,39.0,5.0,9.0,5.0
480,455.0,21.0,16.0,6.0,2.0
481,474.0,12.0,9.0,3.0,2.0
482,470.0,18.0,6.0,3.0,3.0
483,470.0,12.0,5.0,11.0,2.0
484,481.0,4.0,3.0,8.0,4.0
485,440.0,49.0,2.0,5.0,4.0
486,481.0,7.0,6.0,3.0,3.0
487,485.0,4.0,2.0,6.0,3.0
488,455.0,29.0,8.0,6.0,2.0
489,484.0,3.0,4.0,7.0,2.0
490,468.0,17.0,6.0,6.0,3.0
491,474.0,13.0,7.0,3.0,3.0
492,438.0,39.0,15.0,3.0,5.0
493,475.0,10.0,7.0,5.0,3.0
494,468.0,18.0,10.0,2.0,2.0
495,455.0,34.0,4.0,3.0,4.0
496,433.0,45.0,18.0,2.0,2.0
497,475.0,17.0,2.0,2.0,4.0
498,375.0,110.0,5.0,6.0,4.0
499,465.0,15.0,5.0,10.0,5.0
500,442.0,34.0,18.0,3.0,3.0
501,483.0,5.0,4.0,5.0,3.0
502,444.0,44.0,7.0,2.0,3.0
503,351.0,134.0,7.0,4.0,4.0
504,461.0,27.0,7.0,3.0,2.0
505,471.0,15.0,10.0,2.0,2.0
506,462.0,27.0,2.0,4.0,5.0
507,412.0,76.0,6.0,2.0,4.0
508,476.0,9.0,4.0,8.0,3.0
509,459.0,26.0,5.0,5.0,5.0
510,452.0,22.0,14.0,9.0,3.0
511,466.0,20.0,4.0,6.0,4.0
512,442.0,44.0,3.0,9.0,2.0
513,474.0,17.0,2.0,3.0,4.0
514,468.0,2.0,25.0,3.0,2.0
515,455.0,26.0,8.0,8.0,3.0
516,471.0,12.0,12.0,3.0,2.0
517,466.0,23.0,6.0,3.0,2.0
518,463.0,26.0,3.0,6.0,2.0
519,417.0,64.0,10.0,7.0,2.0
520,480.0,11.0,4.0,2.0,3.0
521,463.0,28.0,5.0,2.0,2.0
522,469.0,20.0,3.0,6.0,2.0
523,488.0,2.0,5.0,3.0,2.0
524,471.0,9.0,10.0,6.0,4.0
525,464.0,29.0,3.0,2.0,2.0
526,467.0,15.0,11.0,5.0,2.0
527,474.0,13.0,3.0,7.0,3.0
528,475.0,14.0,3.0,4.0,4.0
529,440.0,51.0,5.0,2.0,2.0
530,458.0,22.0,11.0,7.0,2.0
531,485.0,7.0,3.0,3.0,2.0
532,440.0,42.0,12.0,3.0,3.0
533,480.0,10.0,4.0,3.0,3.0
534,471.0,17.0,6.0,4.0,2.0
535,471.0,10.0,12.0,2.0,5.0
536,467.0,24.0,2.0,3.0,4.0
537,483.0,4.0,5.0,4.0,4.0
538,453.0,27.0,13.0,5.0,2.0
539,358.0,111.0,22.0,4.0,5.0
540,465.0,14.0,14.0,4.0,3.0
541,482.0,2.0,10.0,3.0,3.0
542,484.0,5.0,6.0,3.0,2.0
543,430.0,57.0,7.0,3.0,3.0
544,467.0,26.0,2.0,2.0,3.0
545,475.0,16.0,5.0,2.0,2.0
546,483.0,6.0,5.0,4.0,2.0
547,477.0,8.0,7.0,3.0,5.0
548,463.0,25.0,7.0,2.0,3.0
549,444.0,32.0,14.0,7.0,3.0
550,485.0,5.0,5.0,2.0,3.0
551,472.0,18.0,2.0,6.0,2.0
552,483.0,4.0,7.0,2.0,4.0
553,478.0,10.0,5.0,4.0,3.0
554,481.0,4.0,9.0,3.0,3.0
555,458.0,27.0,7.0,4.0,4.0
556,477.0,3.0,13.0,4.0,3.0
557,477.0,7.0,11.0,3.0,2.0
558,427.0,62.0,6.0,3.0,2.0
559,467.0,15.0,9.0,6.0,3.0
560,481.0,8.0,5.0,4.0,2.0
561,420.0,66.0,3.0,3.0,8.0
562,484.0,2.0,10.0,2.0,2.0
563,475.0,6.0,3.0,12.0,4.0
564,480.0,8.0,8.0,2.0,2.0
565,468.0,12.0,14.0,4.0,2.0
566,443.0,41.0,5.0,8.0,3.0
567,485.0,1.0,5.0,5.0,4.0
568,470.0,15.0,7.0,5.0,3.0
569,478.0,13.0,5.0,2.0,2.0
570,434.0,43.0,8.0,12.0,3.0
571,469.0,19.0,6.0,3.0,3.0
572,479.0,11.0,4.0,4.0,2.0
573,465.0,29.0,2.0,2.0,2.0
574,470.0,4.0,17.0,6.0,3.0
575,487.0,3.0,5.0,2.0,3.0
576,454.0,12.0,24.0,6.0,4.0
577,474.0,14.0,4.0,6.0,2.0
578,422.0,58.0,13.0,4.0,3.0
579,475.0,13.0,6.0,3.0,3.0
580,438.0,52.0,5.0,2.0,3.0
581,482.0,5.0,3.0,7.0,3.0
582,458.0,30.0,4.0,3.0,5.0
583,489.0,2.0,3.0,3.0,3.0
584,472.0,17.0,5.0,3.0,3.0
585,483.0,8.0,5.0,2.0,2.0
586,487.0,3.0,6.0,2.0,2.0
587,465.0,14.0,17.0,2.0,2.0
588,435.0,53.0,4.0,3.0,5.0
589,470.0,15.0,5.0,6.0,4.0
590,452.0,39.0,4.0,3.0,2.0
591,473.0,18.0,4.0,3.0,2.0
592,477.0,11.0,6.0,3.0,3.0
593,472.0,8.0,9.0,6.0,5.0
594,472.0,13.0,7.0,3.0,5.0
595,437.0,51.0,8.0,2.0,2.0
596,474.0,7.0,11.0,5.0,3.0
597,485.0,7.0,4.0,2.0,2.0
598,473.0,12.0,8.0,3.0,4.0
599,490.0,4.0,2.0,2.0,2.0
600,474.0,17.0,4.0,2.0,3.0
601,448.0,36.0,6.0,7.0,3.0
602,484.0,5.0,5.0,3.0,3.0
603,453.0,38.0,4.0,2.0,3.0
604,475.0,5.0,15.0,3.0,2.0
605,462.0,21.0,9.0,6.0,2.0
606,477.0,13.0,5.0,2.0,3.0
607,462.0,26.0,5.0,4.0,3.0
608,476.0,11.0,3.0,7.0,3.0
609,482.0,3.0,8.0,4.0,3.0
610,474.0,18.0,4.0,2.0,2.0
611,459.0,31.0,4.0,2.0,4.0
612,445.0,25.0,15.0,12.0,3.0
613,475.0,7.0,11.0,4.0,3.0
614,483.0,5.0,2.0,7.0,3.0
615,462.0,24.0,7.0,5.0,2.0
616,473.0,13.0,6.0,4.0,4.0
617,406.0,59.0,27.0,4.0,4.0
618,476.0,9.0,8.0,4.0,3.0
619,485.0,5.0,2.0,4.0,4.0
620,477.0,16.0,2.0,2.0,3.0
621,469.0,16.0,8.0,3.0,4.0
622,436.0,27.0,29.0,5.0,3.0
623,429.0,39.0,13.0,15.0,4.0
624,471.0,3.0,17.0,6.0,3.0
625,448.0,23.0,16.0,10.0,3.0
626,431.0,47.0,13.0,5.0,4.0
627,488.0,3.0,3.0,4.0,2.0
628,449.0,30.0,6.0,12.0,3.0
629,458.0,13.0,9.0,15.0,5.0
630,460.0,29.0,3.0,6.0,2.0
631,485.0,5.0,4.0,4.0,2.0
632,466.0,11.0,13.0,5.0,5.0
633,474.0,14.0,7.0,2.0,3.0
634,411.0,70.0,11.0,5.0,3.0
