,0,1,2,3,4
0,0.07155131873299647,0.1599999999999997,0.0,0.1875,0.0
1,0.08607834798477587,0.2157064471879283,0.1875,0.16,0.1388888888888889
2,0.0876284071284874,0.2343750000000001,0.2222222222222222,0.2222222222222222,0.1875
3,0.0910792549306062,0.1844140392623438,0.16,0.24489795918367357,0.0
4,0.09478298737117186,0.15027700831024904,0.1875,0.0,0.0
5,0.0908779132954961,0.19834710743801653,0.24691358024691357,0.24793388429752078,0.0
6,0.09560317118240713,0.24,0.24793388429752078,0.23437500000000006,0.1875
7,0.09642074506939446,0.23437500000000006,0.16,0.1875,0.0
8,0.0780138297243601,0.1599999999999996,0.24,0.0,0.1875
9,0.08457517139482729,0.2099999999999998,0.23668639053254448,0.2222222222222222,0.0
10,0.08408423751486305,0.22837370242214533,0.25,0.0,0.0
11,0.09200206579016479,0.0,0.24305555555555552,0.24,0.0
12,0.09854767177001189,0.1669204152249133,0.24,0.25,0.0
13,0.10390253520351778,0.23140495867768607,0.2430555555555554,0.22222222222222227,0.0
14,0.08543965824136701,0.25,0.0,0.2500000000000001,0.0
15,0.09263369988388803,0.2500000000000001,0.0,0.0,0.1875
16,0.0882561436672964,0.18749999999999967,0.22222222222222227,0.0,0.1875
17,0.08034310776455988,0.1997621878715813,0.23668639053254448,0.0,0.0
18,0.08433081756710614,0.234375,0.0,0.1875,0.0
19,0.09398442706523602,0.1560874089490114,0.2400000000000001,0.22222222222222227,0.0
20,0.08901082152111006,0.2222222222222222,0.22222222222222227,0.0,0.0
21,0.07493303688660857,0.1955555555555556,0.0,0.2222222222222222,0.0
22,0.08964582191244452,0.20061728395061706,0.20408163265306123,0.1875,0.0
23,0.08557420601376597,0.19555555555555537,0.2500000000000001,0.22222222222222227,0.0
24,0.0741120461740733,0.1318359374999999,0.2400000000000001,0.0,0.0
25,0.10371009569727463,0.25,0.24793388429752067,0.24691358024691368,0.0
26,0.09572466231583565,0.2268431001890357,0.25,0.24489795918367357,0.0
27,0.09932246502485798,0.23140495867768607,0.23268698060941828,0.0,0.0
28,0.07489546685332205,0.1466836734693875,0.0,0.0,0.0
29,0.09785052451850229,0.2160664819944597,0.0,0.0,0.0
30,0.10245169371327545,0.24,0.21484375,0.24489795918367357,0.22222222222222227
31,0.08817665289256138,0.17888888888888876,0.23582766439909275,0.16,0.1875
32,0.08740894901144713,0.23140495867768596,0.24489795918367357,0.23437500000000006,0.0
33,0.08604953140878435,0.19463667820069197,0.24555555555555536,0.16,0.0
34,0.09065775881047944,0.2222222222222222,0.0,0.24,0.1875
35,0.09821448695236656,0.22222222222222232,0.24489795918367357,0.0,0.0
36,0.08800210051479795,0.24489795918367357,0.24,0.0,0.1875
37,0.08779371471735886,0.2222222222222222,0.24,0.0,0.0
38,0.10219528988065807,0.2076124567474047,0.0,0.0,0.0
