,0,1,2
0,-0.003999999999999895,0.0,0.003999999999999895
1,-0.003999999999999895,-0.0020000000000000447,0.30300000000000565
2,-0.01750000000000028,-0.01099999999999997,0.25933333333333336
3,-0.02333333333333361,-0.025166666666666334,0.22575000000000361
4,-0.029000000000000373,-0.03358333333333311,0.2035999999999996
5,-0.033383333333333425,-0.042416666666666825,0.1883333333333348
6,-0.03506666666666661,-0.05131666666666737,0.17671428571428588
7,-0.035921428571428514,-0.05105952380952443,0.16400000000000106
8,-0.03449404761904774,-0.052291666666667354,0.15466666666666629
9,-0.030809920634920895,-0.053625793650794326,0.14429999999999962
10,-0.025080158730158886,-0.0545722222222229,0.13327272727272674
11,-0.02462171717171723,-0.051915367965368636,0.1260833333333342
12,-0.025840404040404004,-0.0523330447330454,0.12107692307692379
13,-0.026302533577533555,-0.051840931290931924,0.1164285714285719
14,-0.0260565517815518,-0.05207753357753422,0.11120000000000066
15,-0.02477781107781115,-0.05195836385836451,0.10593749999999819
16,-0.02431950826950842,-0.0505319444444451,0.10182352941176491
17,-0.024991708210090727,-0.05026464752567757,0.09888888888888976
18,-0.02458196035990165,-0.049827894491130426,0.09600000000000052
19,-0.024333434238620066,-0.04951230638986116,0.09310000000000004
20,-0.024341455083444305,-0.04891449702688148,0.09038095238095255
21,-0.02370311912889319,-0.04844943372760765,0.08731818181818223
22,-0.023875719503235002,-0.04898187759952526,0.08543478260869564
23,-0.023916377032055496,-0.049399717489104294,0.0832500000000003
24,-0.02373535950334647,-0.04913144940453186,0.08155999999999976
25,-0.023541366029388007,-0.04796574452969648,0.07953846153846177
26,-0.023553744506902802,-0.047760385758033326,0.07759259259259313
27,-0.023685971396301905,-0.04776853390618146,0.07592857142857147
28,-0.023410969999150842,-0.04608228644993395,0.07400000000000022
29,-0.023214468237573338,-0.04616452509251742,0.07230000000000024
30,-0.022738769175487873,-0.045851589496823185,0.07061290322580663
31,-0.022724832574247348,-0.0444109623449613,0.06906249999999878
32,-0.02281980214071331,-0.04351600167437491,0.06796969696969717
33,-0.022451427980199626,-0.04348701043711755,0.06655882352941203
34,-0.022358254434204472,-0.042741003522621425,0.06517142857142881
35,-0.02287547618791356,-0.04168395297512959,0.06455555555555577
36,-0.021766307754112053,-0.041609472880061255,0.06286486486486514
37,-0.02190292717980099,-0.04137938354703076,0.06207894736842105
38,-0.02206404640755545,-0.04142832064202048,0.061333333333333684
39,-0.021523689120051825,-0.04155585404586972,0.05995000000000004
40,-0.021366442391812592,-0.04089485044539235,0.058731707317073556
41,-0.02123236246506967,-0.04072603229306971,0.05771428571428584
42,-0.020716145033445744,-0.03938940672351726,0.05660465116279081
