,0,1,2
180,0.026530612244897944,-0.2,-0.01
181,-0.016494845360824795,0.1333333333333333,0.03
182,0.051063829787234005,0.1333333333333333,-0.02
183,-0.050000000000000044,0.04999999999999999,0.07
184,0.017204301075268824,0.3714285714285714,-0.0
185,-0.006185567010309367,-0.2,0.03
186,0.04693877551020409,0.3,-0.04
187,-0.03232323232323242,-0.2,0.04
188,-0.029166666666666674,0.04999999999999999,0.05
189,0.022916666666666585,-0.2,0.01
190,-0.029166666666666674,0.04999999999999999,0.05
191,-0.026804123711340222,-0.2,0.05
192,0.05567010309278342,0.1333333333333333,-0.04
193,0.004123711340206171,-0.2,0.02
194,-0.03711340206185576,-0.2,0.06
195,0.004123711340206171,0.1333333333333333,0.01
196,-0.010526315789473717,0.39999999999999997,0.02
197,-0.06315789473684219,-0.2,0.1
198,0.006122448979591799,-0.2,0.01
199,-0.03711340206185576,-0.2,0.06
200,0.035051546391752564,-0.2,-0.01
201,0.028282828282828243,-0.2,-0.02
202,-0.03655913978494629,0.22857142857142854,0.06
203,0.006122448979591799,-0.2,0.01
204,-0.029166666666666674,-0.2,0.06
205,0.008510638297872242,0.3,0.01
206,0.06734693877551012,-0.2,-0.05
207,-0.050000000000000044,0.3,0.06
208,-0.050000000000000044,-0.2,0.08
209,-0.03469387755102049,-0.2,0.05
210,-0.058064516129032295,0.08571428571428569,0.09
211,-0.002020202020202033,-0.2,0.01
212,0.010526315789473606,-0.2,0.03
213,-0.052631578947368474,0.0,0.08
214,-0.055102040816326525,-0.2,0.07
215,-0.052631578947368474,0.0,0.08
216,-0.02826086956521745,-0.07500000000000001,0.08
217,-0.039583333333333415,-0.2,0.07
218,-0.010526315789473717,-0.2,0.05
219,0.028282828282828243,-0.2,-0.02
220,-0.018750000000000044,0.04999999999999999,0.04
221,-0.012765957446808529,-0.033333333333333354,0.05
222,-0.004081632653061273,0.3,0.01
223,0.018181818181818188,-0.2,-0.01
224,0.024742268041237025,-0.2,-0.0
225,0.08659793814432981,0.1333333333333333,-0.07
226,-0.0653061224489796,-0.2,0.08
227,0.010526315789473606,0.0,0.02
228,-0.026804123711340222,0.1333333333333333,0.04
229,0.035051546391752564,-0.2,-0.01
230,-0.011538461538461608,0.008333333333333331,0.29
231,0.04693877551020409,0.3,-0.04
232,-0.05531914893617029,0.1333333333333333,0.08
233,0.026530612244897944,-0.2,-0.01
234,-0.057731958762886615,0.1333333333333333,0.07
235,0.043749999999999956,0.3,-0.03
236,0.010526315789473606,-0.2,0.03
237,0.01632653061224487,-0.2,-0.0
238,-0.03711340206185576,0.1333333333333333,0.05
239,0.07628865979381438,-0.2,-0.05
240,0.015217391304347738,0.04999999999999999,0.03
241,-0.04742268041237119,0.4666666666666666,0.05
242,0.09690721649484535,0.1333333333333333,-0.08
243,-0.057731958762886615,0.1333333333333333,0.07
244,-0.055102040816326525,-0.2,0.07
245,-0.014285714285714346,-0.2,0.03
246,0.004123711340206171,0.1333333333333333,0.01
247,-0.004081632653061273,-0.2,0.02
248,-0.018750000000000044,-0.2,0.05
249,0.033333333333333326,-0.2,-0.0
250,0.04693877551020409,-0.2,-0.03
251,-0.0736842105263158,0.2,0.09
252,0.010526315789473606,0.2,0.01
253,0.00219780219780219,0.0222222222222222,0.05
254,0.019148936170212738,-0.033333333333333354,0.02
255,-0.016494845360824795,-0.2,0.04
256,0.04693877551020409,0.3,-0.04
257,-0.07551020408163267,-0.2,0.09
258,0.012499999999999956,0.04999999999999999,0.01
259,-0.03157894736842115,0.2,0.05
260,0.018181818181818188,-0.2,-0.01
261,-0.8,0.0727272727272727,0.53
262,-0.04742268041237119,0.4666666666666666,0.05
263,-0.12989690721649494,-0.2,0.15
264,-0.03157894736842115,-0.2,0.07
265,-0.08125000000000004,0.04999999999999999,0.1
266,-0.044897959183673564,0.3,0.05
267,0.04693877551020409,0.3,-0.04
268,-0.016494845360824795,0.1333333333333333,0.03
269,0.05567010309278342,0.1333333333333333,-0.04
270,-0.08571428571428574,-0.2,0.1
271,0.07628865979381438,-0.2,-0.05
272,-0.004081632653061273,-0.2,0.02
273,-0.050000000000000044,-0.2,0.08
274,0.01632653061224487,0.3,-0.01
275,0.021052631578947323,0.2,-0.0
276,-0.09896907216494855,0.1333333333333333,0.11
277,-0.050000000000000044,-0.2,0.08
278,-0.03157894736842115,0.39999999999999997,0.04
279,0.05567010309278342,0.1333333333333333,-0.04
280,-0.03469387755102049,0.3,0.04
281,0.03673469387755102,-0.2,-0.02
282,-0.018750000000000044,0.3,0.03
283,0.06315789473684208,-0.2,-0.02
284,-0.029166666666666674,-0.2,0.06
285,-0.014285714285714346,-0.2,0.03
286,0.033333333333333326,0.3,-0.02
287,-0.057731958762886615,0.1333333333333333,0.07
288,0.06597938144329896,0.1333333333333333,-0.05
289,0.028282828282828243,-0.2,-0.02
290,-0.021052631578947434,0.2,0.04
291,0.07628865979381438,0.1333333333333333,-0.06
292,-0.014285714285714346,-0.2,0.03
293,-0.08571428571428574,-0.2,0.1
294,-0.13333333333333341,-0.2,0.14
295,0.006122448979591799,0.3,-0.0
296,0.021052631578947323,0.0,0.01
297,-0.04742268041237119,0.1333333333333333,0.06
298,0.014432989690721598,-0.2,0.01
299,0.043749999999999956,0.04999999999999999,-0.02
300,-0.039583333333333415,-0.2,0.07
301,-0.03711340206185576,0.1333333333333333,0.05
302,-0.03232323232323242,-0.2,0.04
303,-0.006185567010309367,0.1333333333333333,0.02
304,-0.044897959183673564,-0.2,0.06
305,0.043749999999999956,0.3,-0.03
306,-0.004081632653061273,0.3,0.01
307,0.024742268041237025,-0.2,-0.0
308,0.035051546391752564,0.1333333333333333,-0.02
309,-0.014285714285714346,-0.2,0.03
310,0.022916666666666585,-0.2,0.01
311,0.026530612244897944,0.3,-0.02
312,0.006122448979591799,0.3,-0.0
313,0.035051546391752564,0.1333333333333333,-0.02
314,0.04536082474226799,0.1333333333333333,-0.03
315,-0.008333333333333415,-0.2,0.04
316,-0.016494845360824795,-0.2,0.04
317,0.035051546391752564,-0.2,-0.01
318,-0.016494845360824795,-0.2,0.04
319,0.028282828282828243,-0.2,-0.02
320,0.0,0.0,0.06
321,-0.008333333333333415,-0.2,0.04
322,-0.04210526315789476,0.2,0.06
323,-0.021052631578947434,-0.2,0.06
324,0.07499999999999996,-0.2,-0.04
325,-0.04742268041237119,-0.2,0.07
326,0.035051546391752564,-0.2,-0.01
327,0.029787234042553123,0.1333333333333333,-0.0
328,0.024742268041237025,0.1333333333333333,-0.01
329,-0.006185567010309367,-0.2,0.03
330,-0.03157894736842115,0.2,0.05
331,0.048484848484848464,-0.2,-0.04
332,-0.002020202020202033,-0.2,0.01
333,0.035051546391752564,-0.2,-0.01
334,0.006122448979591799,0.3,-0.0
335,0.006122448979591799,-0.2,0.01
336,0.002083333333333326,-0.2,0.03
337,-0.03711340206185576,-0.2,0.06
338,-0.008333333333333415,0.04999999999999999,0.03
339,-0.03404255319148941,0.3,0.05
340,0.014432989690721598,-0.2,0.01
341,0.035051546391752564,0.1333333333333333,-0.02
342,0.021052631578947323,0.2,-0.0
343,0.006122448979591799,-0.2,0.01
344,0.04536082474226799,-0.2,-0.02
345,-0.016494845360824795,-0.2,0.04
346,0.05567010309278342,0.1333333333333333,-0.04
347,-0.044897959183673564,0.3,0.05
348,-0.08125000000000004,0.04999999999999999,0.1
349,-0.03469387755102049,-0.2,0.05
350,0.006122448979591799,-0.2,0.01
351,0.06597938144329896,0.1333333333333333,-0.05
352,0.01632653061224487,-0.2,-0.0
353,0.05567010309278342,0.1333333333333333,-0.04
354,0.05567010309278342,0.1333333333333333,-0.04
355,-0.052631578947368474,0.0,0.08
356,-0.04742268041237119,-0.2,0.07
357,-0.018750000000000044,-0.2,0.05
358,-0.0736842105263158,0.0,0.1
359,0.014432989690721598,0.1333333333333333,-0.0
360,-0.07551020408163267,0.3,0.08
361,-0.006185567010309367,-0.2,0.03
362,0.07499999999999996,0.04999999999999999,-0.05
363,-0.026804123711340222,-0.2,0.05
364,-0.004081632653061273,-0.2,0.02
365,-0.014285714285714346,-0.2,0.03
366,0.019148936170212738,0.1333333333333333,0.01
367,0.008080808080808022,-0.2,-0.0
368,-0.08571428571428574,-0.2,0.1
369,0.019148936170212738,-0.2,0.03
370,-0.004081632653061273,-0.2,0.02
371,-0.004081632653061273,0.3,0.01
372,-0.004081632653061273,-0.2,0.02
373,-0.016494845360824795,0.1333333333333333,0.03
374,-0.006185567010309367,-0.2,0.03
375,-0.09896907216494855,0.1333333333333333,0.11
376,0.0383838383838383,-0.2,-0.03
377,-0.044680851063829796,-0.033333333333333354,0.08
378,-0.07835051546391758,-0.2,0.1
379,-0.018750000000000044,0.3,0.03
380,-0.03404255319148941,0.1333333333333333,0.06
381,0.04693877551020409,0.3,-0.04
382,0.021052631578947323,-0.2,0.02
383,0.010526315789473606,0.0,0.02
384,0.06597938144329896,-0.2,-0.04
385,-0.004081632653061273,-0.2,0.02
386,-0.03404255319148941,-0.2,0.08
387,-0.03157894736842115,0.2,0.05
388,-0.08571428571428574,0.1333333333333333,0.2
389,0.01632653061224487,0.3,-0.01
390,0.04536082474226799,0.1333333333333333,-0.03
391,0.043749999999999956,0.04999999999999999,-0.02
392,-0.050000000000000044,0.04999999999999999,0.07
393,-0.8,0.012121212121212116,0.59
394,0.024742268041237025,-0.2,-0.0
395,0.008080808080808022,-0.2,-0.0
396,0.010526315789473606,0.0,0.02
397,0.07234042553191489,-0.033333333333333354,-0.03
398,-0.018750000000000044,-0.2,0.05
399,0.05263157894736836,-0.2,-0.01
400,0.024742268041237025,-0.2,-0.0
401,-0.04742268041237119,0.1333333333333333,0.06
402,0.024742268041237025,-0.2,-0.0
403,0.006122448979591799,-0.2,0.01
404,-0.02448979591836742,-0.2,0.04
405,0.0,0.26666666666666666,0.05
406,0.006122448979591799,-0.2,0.01
407,-0.006185567010309367,0.1333333333333333,0.02
408,-0.057731958762886615,-0.2,0.08
409,0.024742268041237025,-0.2,-0.0
410,0.035051546391752564,-0.2,-0.01
411,0.004123711340206171,-0.2,0.02
412,-0.04742268041237119,0.4666666666666666,0.05
413,-0.050000000000000044,0.04999999999999999,0.07
414,-0.060416666666666674,0.04999999999999999,0.08
415,0.014432989690721598,0.1333333333333333,-0.0
416,0.033333333333333326,-0.2,-0.0
417,-0.03232323232323242,-0.2,0.04
418,-0.006185567010309367,0.1333333333333333,0.02
419,0.0383838383838383,-0.2,-0.03
420,-0.029166666666666674,-0.2,0.06
421,0.06021505376344083,0.08571428571428569,-0.02
422,0.09583333333333333,0.04999999999999999,-0.07
423,0.06734693877551012,-0.2,-0.05
424,-0.13333333333333341,0.3,0.14
425,-0.006185567010309367,-0.2,0.03
426,-0.02448979591836742,-0.2,0.04
427,0.010526315789473606,0.2,0.01
428,-0.04210526315789476,0.0,0.07
429,-0.17113402061855676,-0.2,0.19
430,-0.008333333333333415,-0.2,0.04
431,-0.018750000000000044,-0.2,0.05
432,-0.04210526315789476,-0.2,0.08
433,0.014432989690721598,-0.2,0.01
434,0.014432989690721598,-0.2,0.01
435,-0.021052631578947434,-0.2,0.06
436,-0.03711340206185576,0.4666666666666666,0.04
437,0.026530612244897944,-0.2,-0.01
438,-0.07835051546391758,0.1333333333333333,0.09
439,-0.002020202020202033,-0.2,0.01
440,-0.016494845360824795,-0.2,0.04
441,0.002083333333333326,-0.2,0.03
442,-0.002020202020202033,-0.2,0.01
443,0.024742268041237025,-0.2,-0.0
444,-0.026804123711340222,-0.2,0.05
445,0.019148936170212738,-0.2,0.03
446,0.05714285714285705,-0.2,-0.04
447,0.024742268041237025,0.4666666666666666,-0.02
448,0.033333333333333326,-0.2,-0.0
449,-0.044897959183673564,0.3,0.05
450,-0.03655913978494629,0.3714285714285714,0.05
451,0.08172043010752683,-0.05714285714285716,-0.03
452,-0.8,-0.008080808080808105,0.61
453,-0.055102040816326525,-0.2,0.07
454,-0.07272727272727275,-0.2,0.08
455,-0.03232323232323242,-0.2,0.04
456,0.043749999999999956,0.04999999999999999,-0.02
457,-0.08571428571428574,-0.2,0.1
458,0.004123711340206171,-0.2,0.02
459,0.024742268041237025,0.4666666666666666,-0.02
460,-0.06315789473684219,0.39999999999999997,0.07
461,-0.03711340206185576,0.1333333333333333,0.05
462,0.03673469387755102,-0.2,-0.02
463,-0.8,0.024489795918367335,0.58
464,-0.05531914893617029,0.1333333333333333,0.08
465,-0.0021276595744681437,-0.033333333333333354,0.04
466,0.028282828282828243,-0.2,-0.02
467,0.024742268041237025,-0.2,-0.0
468,0.010526315789473606,0.0,0.02
469,0.010526315789473606,0.0,0.02
470,-0.04742268041237119,-0.2,0.07
471,-0.018750000000000044,0.04999999999999999,0.04
472,0.04693877551020409,-0.2,-0.03
473,0.035051546391752564,-0.2,-0.01
474,0.006122448979591799,-0.2,0.01
475,-0.039583333333333415,0.3,0.05
476,-0.04210526315789476,0.39999999999999997,0.05
477,0.035051546391752564,-0.2,-0.01
478,-0.018750000000000044,-0.2,0.05
479,-0.026804123711340222,0.1333333333333333,0.04
480,0.012499999999999956,0.04999999999999999,0.01
481,0.022916666666666585,-0.2,0.01
482,0.0888888888888888,-0.2,-0.08
483,0.06458333333333333,-0.2,-0.03
484,-0.029166666666666674,0.04999999999999999,0.05
485,0.006122448979591799,-0.2,0.01
486,0.012499999999999956,0.3,-0.0
487,0.04042553191489362,-0.033333333333333354,-0.0
488,0.014432989690721598,-0.2,0.01
489,0.026530612244897944,0.3,-0.02
490,-0.03711340206185576,0.1333333333333333,0.05
491,0.043749999999999956,-0.2,-0.01
492,0.048484848484848464,-0.2,-0.04
493,0.024742268041237025,-0.2,-0.0
494,0.03157894736842104,0.0,-0.0
495,0.05858585858585852,-0.2,-0.05
496,0.004123711340206171,0.1333333333333333,0.01
497,-0.021052631578947434,-0.2,0.06
498,0.012499999999999956,0.04999999999999999,0.01
499,-0.018750000000000044,0.3,0.03
500,-0.08723404255319156,-0.033333333333333354,0.12
501,0.04536082474226799,-0.2,-0.02
502,-0.03711340206185576,-0.2,0.06
503,0.11836734693877549,-0.2,-0.1
504,-0.004081632653061273,-0.2,0.02
505,0.04536082474226799,0.4666666666666666,-0.04
506,-0.004081632653061273,0.3,0.01
507,0.026530612244897944,-0.2,-0.01
508,-0.014285714285714346,-0.2,0.03
509,0.10322580645161283,0.08571428571428569,-0.06
510,-0.008333333333333415,0.3,0.02
511,-0.0121212121212122,-0.2,0.02
512,-0.004081632653061273,0.3,0.01
513,-0.055102040816326525,0.3,0.06
514,0.0383838383838383,-0.2,-0.03
515,0.012499999999999956,0.3,-0.0
516,-0.002020202020202033,-0.2,0.01
517,0.024742268041237025,-0.2,-0.0
518,0.026530612244897944,0.3,-0.02
519,0.08541666666666659,0.04999999999999999,-0.06
520,0.02417582417582409,0.1333333333333333,0.02
521,0.054166666666666585,0.04999999999999999,-0.03
522,-0.050000000000000044,-0.2,0.08
523,-0.07659574468085106,0.3,0.09
524,-0.016494845360824795,0.1333333333333333,0.03
525,0.006122448979591799,-0.2,0.01
526,0.022916666666666585,0.04999999999999999,-0.0
527,0.012499999999999956,0.04999999999999999,0.01
528,0.06597938144329896,0.4666666666666666,-0.06
529,0.006122448979591799,-0.2,0.01
530,0.01632653061224487,-0.2,-0.0
531,-0.03711340206185576,-0.2,0.06
532,0.01632653061224487,-0.2,-0.0
533,-0.058064516129032295,-0.05714285714285716,0.1
534,-0.021052631578947434,-0.2,0.06
535,-0.05252525252525253,-0.2,0.06
536,-0.03469387755102049,-0.2,0.05
537,-0.0653061224489796,-0.2,0.08
538,-0.026804123711340222,-0.2,0.05
539,0.014432989690721598,-0.2,0.01
540,0.03673469387755102,-0.2,-0.02
541,-0.03232323232323242,-0.2,0.04
542,-0.014285714285714346,-0.2,0.03
543,0.026530612244897944,-0.2,-0.01
544,-0.07551020408163267,-0.2,0.09
545,0.027956989247311825,-0.05714285714285716,0.02
546,-0.060416666666666674,-0.2,0.09
547,0.021052631578947323,0.2,-0.0
548,0.06734693877551012,0.3,-0.06
549,0.002083333333333326,0.3,0.01
550,-0.05252525252525253,-0.2,0.06
551,-0.08915662650602418,0.03529411764705881,0.17
552,-0.03157894736842115,-0.2,0.07
553,-0.055102040816326525,-0.2,0.07
554,-0.04210526315789476,-0.2,0.08
555,0.029787234042553123,-0.2,0.02
556,-0.029166666666666674,0.3,0.04
557,-0.02448979591836742,-0.2,0.04
558,0.014432989690721598,0.1333333333333333,-0.0
559,0.051063829787234005,-0.2,-0.0
560,-0.055102040816326525,-0.2,0.07
561,-0.09473684210526323,0.2,0.11
562,0.024742268041237025,-0.2,-0.0
563,-0.006185567010309367,0.1333333333333333,0.02
564,0.06597938144329896,-0.2,-0.04
565,0.10816326530612241,0.3,-0.1
566,0.012499999999999956,-0.033333333333333354,0.22
567,0.05567010309278342,-0.2,-0.03
568,0.0,0.0,0.03
569,0.018181818181818188,-0.2,-0.01
570,0.006122448979591799,-0.2,0.01
571,0.04693877551020409,-0.2,-0.03
572,-0.03469387755102049,0.3,0.04
573,0.06734693877551012,-0.2,-0.05
574,-0.010526315789473717,0.0,0.04
575,-0.02448979591836742,0.3,0.03
576,-0.006521739130434856,0.3,0.03
577,-0.016494845360824795,-0.2,0.04
578,-0.12989690721649494,-0.2,0.15
579,-0.03711340206185576,-0.2,0.06
580,-0.044897959183673564,0.3,0.05
581,-0.026804123711340222,-0.2,0.05
582,-0.08421052631578951,0.0,0.11
583,0.03673469387755102,-0.0431372549019608,0.31
584,-0.004081632653061273,-0.2,0.02
585,-0.016494845360824795,-0.2,0.04
586,-0.004081632653061273,0.3,0.01
587,-0.004081632653061273,-0.2,0.02
588,0.018181818181818188,-0.2,-0.01
589,0.004123711340206171,0.1333333333333333,0.01
590,0.014432989690721598,-0.2,0.01
591,-0.0653061224489796,-0.2,0.08
592,0.022916666666666585,-0.2,0.01
593,-0.08865979381443301,0.1333333333333333,0.1
594,0.022916666666666585,-0.2,0.01
595,0.024742268041237025,0.1333333333333333,-0.01
596,-0.03913043478260869,0.04999999999999999,0.08
597,-0.8,-0.0282828282828283,0.63
598,-0.055102040816326525,-0.2,0.07
599,-0.03711340206185576,0.1333333333333333,0.05
600,-0.052631578947368474,0.0,0.08
601,-0.022222222222222254,-0.2,0.03
602,-0.055102040816326525,-0.2,0.07
603,-0.016494845360824795,0.4666666666666666,0.02
604,0.006122448979591799,-0.2,0.01
605,-0.039583333333333415,0.3,0.05
606,0.06734693877551012,-0.2,-0.05
607,0.004123711340206171,0.1333333333333333,0.01
608,-0.8,0.006185567010309256,0.6
609,-0.07551020408163267,0.3,0.08
610,0.008080808080808022,-0.2,-0.0
611,-0.008791208791208871,0.0222222222222222,0.06
612,-0.018750000000000044,-0.2,0.05
613,-0.03469387755102049,-0.2,0.05
614,0.01632653061224487,-0.2,-0.0
615,-0.8,0.09292929292929292,0.51
616,-0.060416666666666674,0.04999999999999999,0.08
617,-0.008333333333333415,-0.2,0.04
618,0.010526315789473606,-0.2,0.03
619,-0.10208333333333341,-0.2,0.13
620,-0.016494845360824795,0.1333333333333333,0.03
621,0.026530612244897944,0.3,-0.02
622,0.035051546391752564,0.1333333333333333,-0.02
623,-0.014285714285714346,-0.2,0.03
624,-0.044680851063829796,-0.033333333333333354,0.08
625,0.03673469387755102,-0.2,-0.02
626,0.054166666666666585,-0.2,-0.02
627,0.026530612244897944,-0.2,-0.01
628,0.012499999999999956,-0.2,0.02
629,-0.021052631578947434,-0.2,0.06
630,-0.050000000000000044,-0.2,0.08
631,0.018181818181818188,-0.2,-0.01
632,0.026530612244897944,-0.2,-0.01
633,-0.03232323232323242,-0.2,0.04
634,0.012499999999999956,0.04999999999999999,0.01
635,0.024742268041237025,0.1333333333333333,-0.01
636,-0.03469387755102049,-0.2,0.05
637,0.004123711340206171,-0.2,0.02
638,0.043749999999999956,0.04999999999999999,-0.02
639,-0.013483146067415741,0.16363636363636364,0.06
640,-0.016494845360824795,0.1333333333333333,0.03
641,0.01632653061224487,-0.2,-0.0
642,-0.060416666666666674,-0.2,0.09
