,0,1
0,0.1996043315285293,0.25
1,0.15482118605703932,0.22222222222222227
2,0.15508621569227587,0.0
3,0.182183159722222,0.0
4,0.14454245934743315,0.0
5,0.1696248272930172,0.2222222222222222
6,0.1523437500000001,0.1875
7,0.14692520775623275,0.16
8,0.14005540166204944,0.0
9,0.1506379962192813,0.23437500000000006
10,0.16120803999591904,0.0
11,0.19013128112267952,0.1388888888888889
12,0.09246466149431365,0.0
13,0.14993752603082033,0.25
14,0.11406999285787167,0.0
15,0.16243231986672246,0.0
16,0.17664930555555525,0.1875
17,0.16127206880941614,0.22222222222222227
18,0.1354963779206202,0.0
19,0.19522408329560859,0.1388888888888889
20,0.15628904623073658,0.25
21,0.20603537981269515,0.0
22,0.174094127446897,0.25
23,0.1821831597222222,0.1875
24,0.15234374999999967,0.0
25,0.13888888888888873,0.25
26,0.14692520775623275,0.16
27,0.14993752603082033,0.25
28,0.18614868770956183,0.20408163265306128
29,0.17089843749999956,0.1875
30,0.19390581717451516,0.24
31,0.18365472910927483,0.0
32,0.12349877776596863,0.0
33,0.13183593749999956,0.25
34,0.1562890462307367,0.25
35,0.17283950617283939,0.0
36,0.1987811634349027,0.0
37,0.1624323198667218,0.0
38,0.13766453326892847,0.22222222222222227
39,0.16493055555555547,0.1875
40,0.15628904623073725,0.25
41,0.19960433152852952,0.0
42,0.12349877776596829,0.0
43,0.1511318949941547,0.0
44,0.1913061961951319,0.2222222222222222
45,0.1548211860570392,0.0
46,0.1636730789669466,0.2222222222222222
47,0.13183593749999944,0.25
48,0.2021484374999999,0.1875
49,0.16120803999591882,0.0
50,0.13774046126049522,0.0
51,0.15750876820065873,0.2222222222222222
52,0.17409412744689667,0.0
53,0.1548211860570392,0.1388888888888889
54,0.17349479402444545,0.0
55,0.1849229487713454,0.0
56,0.14454245934743348,0.0
57,0.12141618202224258,0.0
58,0.09162848812994506,0.0
59,0.1599999999999997,0.16
60,0.1005420342225527,0.0
61,0.13072590073334,0.0
62,0.19390581717451505,0.0
63,0.11605909235838019,0.0
64,0.13183593749999956,0.1875
65,0.137740461260495,0.2222222222222222
66,0.1796126613910869,0.25
67,0.16493055555555547,0.25
68,0.16836734693877575,0.0
69,0.1753640131788713,0.0
70,0.15113189499415458,0.0
71,0.18349030470914074,0.0
72,0.16367307896694683,0.0
73,0.19619513232011887,0.0
74,0.18059891316915233,0.20408163265306128
75,0.1587456597222222,0.0
76,0.12349877776596863,0.2222222222222222
77,0.1318359374999999,0.25
78,0.17218836565096907,0.16
79,0.1696248272930173,0.2222222222222222
80,0.17218836565096918,0.0
81,0.17834914804611812,0.0
82,0.2021484374999999,0.0
83,0.16620498614958423,0.16
84,0.13660974593919184,0.25
85,0.1296334860474796,0.25
86,0.1469252077562323,0.0
87,0.13183593749999978,0.0
88,0.1925998263888884,0.1875
89,0.16367307896694638,0.2222222222222222
90,0.17926663648709806,0.0
91,0.16243231986672224,0.0
92,0.18089063662450822,0.2222222222222222
93,0.17349479402444545,0.2500000000000001
94,0.17536401317887096,0.0
95,0.0,0.15508621569227646
96,0.15874565972222188,0.0
97,0.178349148046118,0.0
98,0.12787605503526367,0.12244897959183676
99,0.1366097459391914,0.0
100,0.13660974593919184,0.0
101,0.1662049861495838,0.24
102,0.19878116343490282,0.24
103,0.14337775926697194,0.25
104,0.1224489795918362,0.25
105,0.16493055555555536,0.0
106,0.13774046126049522,0.0
107,0.1834903047091413,0.24
108,0.1612080399959187,0.0
109,0.16962482729301687,0.0
110,0.15508621569227632,0.0
111,0.16243231986672213,0.0
112,0.11605909235837975,0.0
113,0.16367307896694694,0.2222222222222222
114,0.1224489795918362,0.0
115,0.18620469762992842,0.0
116,0.1523437500000001,0.0
117,0.17961266139108678,0.0
118,0.18089063662450844,0.2222222222222222
119,0.1792666364870985,0.2500000000000001
120,0.14572482638888928,0.1875
121,0.14337775926697183,0.0
122,0.13660974593919173,0.25
123,0.16749660479855122,0.22222222222222227
124,0.13072590073334023,0.0
125,0.1599999999999998,0.0
126,0.1296334860474796,0.25
127,0.182183159722222,0.0
128,0.14572482638888906,0.0
129,0.13549637792062041,0.0
130,0.15750876820065873,0.0
131,0.14993752603082033,0.0
132,0.13411045722046155,0.22222222222222227
133,0.1696248272930172,0.2222222222222222
134,0.13888888888888884,0.0
135,0.0,0.1683673469387754
136,0.16836734693877553,0.0
137,0.10145399305555514,0.0
138,0.14337775926697205,0.0
139,0.14454245934743348,0.0
140,0.15508621569227599,0.0
141,0.1523437499999999,0.0
142,0.1445424593474337,0.2222222222222222
143,0.17536401317887107,0.0
144,0.1214161820222428,0.0
145,0.14876033057851246,0.0
146,0.19002498958767144,0.0
147,0.16120803999591848,0.0
148,0.19130619619513223,0.2222222222222222
149,0.14337775926697183,0.25
150,0.0,0.179612661391087
151,0.128558310376492,0.0
152,0.14454245934743337,0.2222222222222222
153,0.17536401317887085,0.0
154,0.109375,0.1875
155,0.17218836565096918,0.0
156,0.1587456597222221,0.25
157,0.1636730789669465,0.0
158,0.10238227146814372,0.0
159,0.11605909235837986,0.2222222222222222
160,0.14572482638888895,0.1875
161,0.18218315972222243,0.0
162,0.14454245934743348,0.0
163,0.1377404612604951,0.0
164,0.18218315972222188,0.0
165,0.11505622657226089,0.0
166,0.18749999999999978,0.1875
167,0.13660974593919184,0.15763168012302953
168,0.17961266139108734,0.0
169,0.1696248272930172,0.0
170,0.15113189499415458,0.0
171,0.17481789802289294,0.24489795918367346
172,0.17013232514177667,0.23437500000000006
173,0.14572482638888906,0.0
174,0.16620498614958423,0.24
175,0.19522408329560859,0.22222222222222227
176,0.1708984374999999,0.1875
177,0.14337775926697216,0.0
178,0.148760330578512,0.0
179,0.13296398891966743,0.16
180,0.14337775926697194,0.0
181,0.16962482729301687,0.2222222222222222
182,0.12675418741511957,0.22222222222222227
183,0.1875,0.1875
184,0.14938143137935,0.24489795918367357
185,0.16367307896694672,0.0
186,0.12963348604747948,0.25
187,0.17834914804611812,0.0
188,0.17664930555555525,0.1875
189,0.14572482638888873,0.0
190,0.17664930555555514,0.1875
191,0.17536401317887107,0.0
192,0.1234987777659684,0.2222222222222222
193,0.15750876820065907,0.0
194,0.18089063662450833,0.0
195,0.15750876820065873,0.2222222222222222
196,0.16620498614958423,0.2400000000000001
197,0.19390581717451516,0.0
198,0.15628904623073703,0.0
199,0.18089063662450844,0.0
200,0.137740461260495,0.0
201,0.1422303846546269,0.0
202,0.18059891316915244,0.24489795918367357
203,0.1562890462307367,0.0
204,0.17664930555555514,0.0
205,0.15482118605703932,0.2500000000000001
206,0.11505622657226133,0.0
207,0.1874999999999999,0.25
208,0.1874999999999999,0.0
209,0.179612661391087,0.0
