,0,1,2,3,4
214,0.08762840712848718,0.24489795918367346,0.2500000000000001,0.16,0.1388888888888889
215,0.08701023227307803,0.21484375,0.2430555555555554,0.2500000000000001,0.12244897959183673
216,0.08949219815044118,0.20408163265306128,0.25,0.22222222222222227,0.0
217,0.07381858733960434,0.22222222222222232,0.1955555555555556,0.0,0.1388888888888889
218,0.08231607775487448,0.19390581717451516,0.21301775147928997,0.24,0.0
219,0.10390253520351678,0.24793388429752067,0.2400000000000001,0.0,0.0
220,0.09725215003527798,0.2065972222222221,0.24,0.2400000000000001,0.0
221,0.09463121999916024,0.2400000000000001,0.20408163265306128,0.24691358024691368,0.22222222222222227
222,0.07445865403412422,0.1955555555555556,0.0,0.12244897959183676,0.0
223,0.09118174219703223,0.24691358024691357,0.22222222222222227,0.1388888888888889,0.1388888888888889
224,0.09191146804885109,0.24793388429752067,0.1955555555555556,0.1875,0.0
225,0.1016930737890448,0.22222222222222227,0.2500000000000001,0.24489795918367346,0.08264462809917358
226,0.08567001965545151,0.2343750000000001,0.24691358024691357,0.22222222222222227,0.09876543209876543
227,0.09896587550669977,0.17057851239669408,0.16,0.22222222222222227,0.0
228,0.08791533142182528,0.2343750000000001,0.23999999999999994,0.25,0.0
229,0.07989126972328986,0.21000000000000002,0.24173553719008284,0.16,0.09876543209876543
230,0.077713317195649,0.21301775147929009,0.1875,0.10937500000000003,0.0
231,0.09913610491996538,0.2222222222222222,0.24489795918367357,0.0,0.0
232,0.07908397518787103,0.24999999999999994,0.22959183673469385,0.25,0.0
233,0.10311183993479445,0.24489795918367369,0.2400000000000001,0.20408163265306128,0.21
234,0.08786905787454025,0.21484375,0.22749999999999976,0.12244897959183673,0.0
235,0.091592470046854,0.1640903686087989,0.24489795918367357,0.109375,0.0
236,0.0957286691552417,0.23346938775510218,0.24489795918367369,0.12244897959183676,0.0
237,0.09728138512258744,0.2400000000000001,0.25,0.1875,0.0
238,0.08216441207075964,0.2500000000000001,0.24793388429752067,0.09876543209876543,0.0
239,0.0997548607019606,0.2250692520775623,0.24793388429752067,0.1875,0.12244897959183676
240,0.10106395513243416,0.1495734973219598,0.22222222222222227,0.22222222222222227,0.16
241,0.06472589792060524,0.1775147928994082,0.21484375,0.16,0.1388888888888889
242,0.0953375573990235,0.17132659131469352,0.25,0.24,0.09876543209876545
243,0.09596485142791078,0.2485207100591716,0.1875,0.24000000000000005,0.18750000000000006
244,0.0768366285119666,0.21301775147928997,0.20408163265306128,0.24489795918367346,0.0
245,0.08166665868641954,0.23140495867768607,0.24691358024691357,0.23668639053254428,0.09000000000000002
246,0.08441089934596424,0.22837370242214544,0.23140495867768596,0.22222222222222227,0.0
247,0.08557420601376609,0.2076124567474047,0.24793388429752078,0.16000000000000003,0.12244897959183676
248,0.0832783993526125,0.1955555555555556,0.25,0.22222222222222227,0.0
249,0.09820374430764067,0.24305555555555552,0.24691358024691368,0.234375,0.2222222222222222
250,0.08296031842625995,0.24691358024691357,0.24,0.24489795918367357,0.10937500000000003
251,0.10748954618280726,0.21301775147928997,0.23999999999999994,0.2222222222222222,0.1388888888888889
252,0.09637204386312626,0.1475999999999995,0.24691358024691357,0.0,0.0
253,0.08999999999999952,0.22749999999999976,0.24793388429752067,0.24,0.0
254,0.09540805785123918,0.20408163265306112,0.23668639053254448,0.12244897959183676,0.0
255,0.11723609459637985,0.20061728395061706,0.248888888888889,0.24691358024691357,0.16
256,0.09034915428767554,0.2430555555555554,0.24793388429752067,0.23999999999999994,0.0
257,0.09248428595253311,0.1622085048010976,0.2160664819944597,0.1875,0.0
258,0.09105552213316781,0.20408163265306123,0.23668639053254437,0.24999999999999994,0.0
259,0.0831548575946881,0.1836547291092746,0.2500000000000001,0.24691358024691357,0.0
260,0.09688090737240118,0.2117202268431002,0.22222222222222227,0.1875,0.12244897959183676
261,0.09435809788317417,0.22222222222222227,0.23437500000000006,0.24691358024691368,0.0
262,0.07624078813971613,0.2500000000000001,0.24793388429752067,0.18750000000000006,0.0
263,0.09274673008323364,0.20408163265306112,0.16,0.2430555555555554,0.1388888888888889
264,0.10319909102386104,0.17481789802289283,0.25,0.1875,0.16000000000000003
265,0.08002462296091095,0.2099999999999999,0.24999999999999994,0.10937500000000003,0.0
266,0.11901726677943048,0.2065972222222221,0.23140495867768596,0.18750000000000006,0.10937500000000003
267,0.0726674274075857,0.23140495867768607,0.20408163265306128,0.22222222222222227,0.12244897959183676
268,0.08757710315101053,0.21484375,0.2400000000000001,0.24489795918367357,0.0
269,0.07474929959787047,0.24691358024691368,0.24793388429752067,0.0,0.09876543209876545
270,0.07862180598913171,0.25,0.24793388429752067,0.234375,0.22222222222222227
271,0.09741210937499911,0.21885813148788924,0.18750000000000006,0.0,0.0
272,0.08572236237859332,0.14366729678638945,0.1875,0.24489795918367346,0.15999999999999998
273,0.0853413056137623,0.16,0.21000000000000005,0.2130177514792899,0.0
274,0.09540805785123996,0.19331065759637178,0.0,0.24793388429752078,0.0
275,0.07682537171085912,0.1728395061728395,0.0,0.16,0.1875
276,0.09034169771349199,0.2430555555555554,0.22222222222222227,0.22222222222222227,0.24
277,0.11555555555555541,0.23200475907198087,0.16,0.12244897959183676,0.12244897959183673
278,0.09894693171386149,0.23437500000000006,0.24,0.0,0.12244897959183676
279,0.09573323548982937,0.13747796827431458,0.2222222222222222,0.22222222222222227,0.16
280,0.08564645726807885,0.2076124567474047,0.23140495867768596,0.17283950617283955,0.0
281,0.08421015150705835,0.24489795918367357,0.23437500000000006,0.0,0.12244897959183676
282,0.07939508506616244,0.24691358024691368,0.2500000000000001,0.17283950617283955,0.16
283,0.09257023933402697,0.2485207100591716,0.24793388429752067,0.0,0.1875
284,0.08650283553875282,0.20061728395061718,0.2222222222222222,0.12244897959183676,0.1388888888888889
285,0.08469128790440006,0.24489795918367346,0.22222222222222227,0.1388888888888889,0.12244897959183676
286,0.14876033057851268,0.20073765615704908,0.0,0.1388888888888889,0.1388888888888889
287,0.08014565571331012,0.2500000000000001,0.24489795918367357,0.0,0.0
288,0.09521752767622582,0.18407596785975144,0.24793388429752067,0.16,0.1388888888888889
289,0.09070098491843637,0.2326869806094185,0.2343750000000001,0.09876543209876543,0.10937500000000003
290,0.09988568430126787,0.25,0.24489795918367357,0.23999999999999994,0.0
291,0.0901742444738729,0.21694214876033047,0.24489795918367357,0.0,0.10937500000000003
292,0.08600124085105554,0.21606648199445982,0.20408163265306128,0.24489795918367346,0.0
293,0.09345935727788279,0.22222222222222232,0.24691358024691357,0.22222222222222227,0.0
294,0.08550535099191348,0.24691358024691357,0.22222222222222232,0.24,0.0
295,0.09068595848146044,0.22959183673469397,0.24,0.24489795918367357,0.0
296,0.07608550561583505,0.22222222222222243,0.22222222222222227,0.24691358024691357,0.22222222222222227
297,0.08616780045351435,0.2400000000000001,0.2430555555555554,0.234375,0.0
298,0.08672198931502217,0.16836734693877542,0.22222222222222215,0.25,0.0
299,0.10462667584078689,0.19102040816326515,0.2485207100591716,0.2500000000000001,0.10937500000000003
300,0.11408715411242476,0.1844140392623438,0.24793388429752067,0.09876543209876543,0.16
301,0.1020710059171599,0.1775147928994083,0.25,0.16,0.0
302,0.0862494613616771,0.22222222222222227,0.24489795918367357,0.24793388429752078,0.0
303,0.08233130193905802,0.0,0.24793388429752067,0.16,0.24
304,0.09195390895878475,0.2016,0.2400000000000001,0.22222222222222227,0.0
305,0.08150588280162419,0.2400000000000001,0.22837370242214533,0.0,0.10937500000000003
306,0.0714255983350679,0.23140495867768596,0.23140495867768596,0.0,0.10937500000000003
307,0.0858353151010699,0.2076124567474047,0.24305555555555552,0.0,0.0
308,0.08018355271102562,0.2065972222222221,0.24,0.24691358024691368,0.12244897959183676
309,0.09071668442960734,0.17888888888888876,0.24793388429752067,0.09876543209876545,0.0
310,0.08147781130980125,0.204081632653061,0.12244897959183676,0.22222222222222227,0.0
311,0.08846113629234231,0.23140495867768596,0.12244897959183673,0.234375,0.16
312,0.08674264983337943,0.2400000000000001,0.24,0.12244897959183676,0.0
313,0.06878800582399103,0.1775147928994082,0.2500000000000001,0.16,0.0
314,0.09123381528100594,0.22222222222222232,0.22959183673469385,0.2448979591836734,0.1875
315,0.07331812648058045,0.25,0.1875,0.22222222222222227,0.0
316,0.10079850430105464,0.2326869806094184,0.2500000000000001,0.16,0.0
317,0.06974119351961894,0.22222222222222232,0.2500000000000001,0.2500000000000001,0.0
318,0.08633499748260187,0.20408163265306134,0.24691358024691368,0.16000000000000003,0.0
319,0.08808541273568193,0.21484375,0.24691358024691357,0.12244897959183676,0.20408163265306128
320,0.09746449557000447,0.24793388429752078,0.24489795918367357,0.23140495867768596,0.16
321,0.08012235208181129,0.23852040816326542,0.18750000000000006,0.25,0.21000000000000005
322,0.08086898671314291,0.204081632653061,0.22222222222222227,0.20408163265306128,0.1875
323,0.09779504916648296,0.18749999999999978,0.22959183673469385,0.24,0.0
324,0.08153263533080879,0.21301775147928997,0.24,0.24000000000000005,0.0
325,0.10632134310464669,0.24691358024691368,0.234375,0.234375,0.1388888888888889
326,0.08799831345992726,0.2169421487603307,0.2099999999999999,0.24691358024691368,0.10937500000000003
327,0.07931508276248678,0.12543252595155663,0.20408163265306128,0.1388888888888889,0.1875
328,0.09342814979355363,0.20249835634451008,0.1388888888888889,0.234375,0.0
329,0.09609467455621268,0.22222222222222232,0.25,0.24793388429752078,0.0
330,0.10748954618280626,0.1920438957475994,0.231404958677686,0.22222222222222227,0.12244897959183676
331,0.10514591222989411,0.2485207100591717,0.23437500000000006,0.1388888888888889,0.0
332,0.10330930904589919,0.1756198347107436,0.23140495867768596,0.17283950617283955,0.0
333,0.09932246502485842,0.21301775147928997,0.1388888888888889,0.234375,0.10937500000000003
334,0.10958847245499903,0.18441403926234368,0.0,0.23140495867768596,0.0
335,0.09895406266089535,0.24,0.25,0.2314049586776859,0.0
336,0.07654148049752507,0.2015999999999999,0.2400000000000001,0.12244897959183676,0.0
337,0.0900000000000003,0.1983471074380163,0.16,0.18750000000000006,0.16
338,0.08329360614786219,0.2222222222222221,0.24489795918367346,0.22222222222222227,0.0
339,0.09922476233589894,0.20199469763918665,0.2479338842975209,0.1728395061728395,0.0
340,0.09839027672559342,0.2222222222222222,0.22222222222222227,0.23668639053254428,0.1875
341,0.08913862874320688,0.2430555555555554,0.24489795918367346,0.2500000000000001,0.10937500000000003
342,0.07771331719564889,0.24691358024691357,0.1875,0.24691358024691357,0.0
