,0,1,2,3,4
632,465.0,9.0,13.0,7.0,6.0
633,463.0,12.0,11.0,7.0,7.0
634,447.0,30.0,9.0,7.0,7.0
635,463.0,23.0,4.0,2.0,8.0
636,472.0,3.0,9.0,8.0,8.0
637,443.0,27.0,15.0,10.0,5.0
638,459.0,21.0,6.0,8.0,6.0
639,452.0,27.0,9.0,7.0,5.0
640,437.0,41.0,9.0,6.0,7.0
641,472.0,10.0,5.0,8.0,5.0
642,447.0,26.0,8.0,13.0,6.0
643,474.0,8.0,7.0,7.0,4.0
644,444.0,30.0,13.0,7.0,6.0
645,435.0,36.0,12.0,9.0,8.0
646,448.0,29.0,8.0,6.0,9.0
647,463.0,14.0,11.0,8.0,4.0
648,460.0,23.0,5.0,8.0,4.0
649,433.0,12.0,41.0,8.0,6.0
650,469.0,11.0,10.0,4.0,6.0
651,462.0,13.0,12.0,5.0,8.0
652,474.0,8.0,7.0,6.0,5.0
653,466.0,11.0,9.0,8.0,6.0
654,463.0,12.0,11.0,7.0,7.0
655,383.0,92.0,13.0,5.0,7.0
656,458.0,17.0,14.0,6.0,5.0
657,464.0,15.0,5.0,9.0,7.0
658,459.0,21.0,11.0,4.0,5.0
659,437.0,41.0,9.0,8.0,5.0
660,463.0,11.0,13.0,8.0,5.0
661,464.0,19.0,6.0,4.0,7.0
662,437.0,33.0,6.0,13.0,11.0
663,424.0,48.0,9.0,12.0,7.0
664,457.0,21.0,8.0,8.0,6.0
665,461.0,13.0,16.0,5.0,5.0
666,418.0,54.0,14.0,8.0,6.0
667,459.0,16.0,5.0,12.0,8.0
668,474.0,10.0,7.0,3.0,6.0
669,471.0,16.0,5.0,3.0,5.0
670,448.0,21.0,10.0,16.0,5.0
671,464.0,15.0,9.0,7.0,5.0
672,447.0,24.0,18.0,7.0,4.0
673,452.0,26.0,10.0,5.0,7.0
674,462.0,12.0,16.0,6.0,4.0
675,443.0,30.0,15.0,5.0,7.0
676,462.0,17.0,6.0,7.0,8.0
677,472.0,5.0,6.0,9.0,8.0
678,425.0,54.0,13.0,4.0,4.0
679,463.0,12.0,13.0,10.0,2.0
680,467.0,9.0,7.0,10.0,7.0
681,464.0,14.0,8.0,8.0,6.0
682,450.0,27.0,7.0,11.0,5.0
683,472.0,2.0,12.0,7.0,7.0
684,460.0,18.0,10.0,7.0,5.0
685,441.0,39.0,9.0,6.0,5.0
686,435.0,46.0,9.0,7.0,3.0
687,434.0,43.0,8.0,10.0,5.0
688,455.0,17.0,17.0,6.0,5.0
689,458.0,20.0,7.0,7.0,8.0
690,448.0,28.0,8.0,6.0,10.0
691,469.0,9.0,13.0,5.0,4.0
692,471.0,8.0,3.0,9.0,9.0
693,464.0,11.0,12.0,6.0,7.0
694,463.0,15.0,11.0,5.0,6.0
695,459.0,20.0,6.0,9.0,6.0
696,457.0,21.0,11.0,5.0,6.0
697,477.0,2.0,9.0,8.0,4.0
698,434.0,43.0,9.0,5.0,9.0
699,409.0,67.0,13.0,6.0,5.0
700,403.0,73.0,11.0,7.0,6.0
701,465.0,15.0,8.0,6.0,6.0
702,469.0,14.0,9.0,5.0,3.0
703,472.0,5.0,8.0,10.0,5.0
704,459.0,7.0,20.0,9.0,5.0
705,450.0,22.0,16.0,5.0,7.0
706,468.0,8.0,11.0,7.0,6.0
707,465.0,12.0,11.0,5.0,7.0
708,463.0,12.0,11.0,11.0,3.0
709,463.0,8.0,17.0,6.0,6.0
710,461.0,22.0,6.0,4.0,7.0
711,463.0,14.0,8.0,7.0,8.0
712,478.0,8.0,5.0,3.0,6.0
713,457.0,29.0,6.0,4.0,4.0
714,472.0,7.0,9.0,7.0,5.0
715,451.0,23.0,12.0,9.0,5.0
716,467.0,15.0,8.0,6.0,4.0
717,483.0,3.0,4.0,5.0,5.0
718,468.0,8.0,9.0,7.0,8.0
719,450.0,28.0,6.0,12.0,4.0
720,451.0,25.0,13.0,4.0,7.0
721,439.0,19.0,28.0,6.0,8.0
722,431.0,34.0,19.0,9.0,7.0
723,459.0,22.0,6.0,9.0,4.0
724,467.0,12.0,5.0,8.0,8.0
725,447.0,31.0,9.0,9.0,4.0
726,415.0,47.0,20.0,13.0,5.0
727,439.0,30.0,18.0,9.0,4.0
728,467.0,10.0,8.0,9.0,6.0
729,463.0,9.0,19.0,4.0,5.0
730,476.0,11.0,3.0,4.0,6.0
731,470.0,6.0,9.0,8.0,7.0
732,442.0,29.0,14.0,9.0,6.0
733,428.0,47.0,12.0,8.0,5.0
734,445.0,38.0,5.0,8.0,4.0
735,433.0,43.0,6.0,10.0,8.0
736,477.0,8.0,5.0,7.0,3.0
737,434.0,43.0,6.0,8.0,9.0
738,435.0,43.0,8.0,10.0,4.0
739,466.0,14.0,3.0,11.0,6.0
740,460.0,17.0,8.0,8.0,7.0
741,465.0,21.0,6.0,5.0,3.0
742,443.0,24.0,15.0,10.0,8.0
743,448.0,33.0,10.0,5.0,4.0
744,445.0,32.0,9.0,10.0,4.0
745,444.0,27.0,12.0,10.0,7.0
746,463.0,9.0,15.0,7.0,6.0
747,446.0,24.0,10.0,12.0,8.0
748,473.0,9.0,4.0,7.0,7.0
749,454.0,23.0,9.0,10.0,4.0
750,450.0,23.0,9.0,13.0,5.0
751,452.0,15.0,11.0,15.0,7.0
752,461.0,8.0,11.0,12.0,8.0
753,424.0,46.0,10.0,11.0,9.0
754,437.0,46.0,4.0,6.0,7.0
755,455.0,14.0,18.0,6.0,7.0
756,463.0,17.0,7.0,5.0,8.0
757,444.0,35.0,7.0,6.0,8.0
758,456.0,15.0,14.0,4.0,11.0
759,452.0,31.0,6.0,8.0,3.0
760,463.0,17.0,8.0,6.0,6.0
761,454.0,22.0,9.0,7.0,8.0
762,479.0,4.0,5.0,5.0,7.0
763,429.0,56.0,5.0,6.0,4.0
764,461.0,11.0,12.0,8.0,8.0
765,473.0,10.0,6.0,6.0,5.0
766,465.0,16.0,8.0,6.0,5.0
767,451.0,22.0,14.0,10.0,3.0
768,457.0,20.0,13.0,3.0,7.0
769,450.0,31.0,10.0,5.0,4.0
770,450.0,23.0,14.0,5.0,8.0
771,472.0,10.0,5.0,8.0,5.0
772,433.0,33.0,24.0,6.0,4.0
773,469.0,5.0,13.0,7.0,6.0
774,470.0,3.0,6.0,10.0,11.0
775,461.0,9.0,16.0,6.0,8.0
776,464.0,16.0,6.0,7.0,7.0
777,451.0,27.0,8.0,8.0,6.0
778,434.0,25.0,23.0,12.0,6.0
779,447.0,26.0,13.0,4.0,10.0
780,425.0,31.0,24.0,12.0,8.0
781,448.0,30.0,12.0,3.0,7.0
782,375.0,78.0,31.0,9.0,7.0
783,422.0,46.0,11.0,14.0,7.0
784,469.0,9.0,10.0,8.0,4.0
785,447.0,32.0,7.0,8.0,6.0
786,470.0,10.0,8.0,7.0,5.0
787,465.0,19.0,5.0,4.0,7.0
788,449.0,27.0,10.0,11.0,3.0
789,462.0,12.0,9.0,7.0,10.0
790,454.0,9.0,17.0,14.0,6.0
791,461.0,22.0,4.0,9.0,4.0
792,451.0,23.0,11.0,9.0,6.0
793,458.0,12.0,13.0,8.0,9.0
794,450.0,32.0,5.0,5.0,8.0
795,474.0,8.0,9.0,4.0,5.0
796,443.0,23.0,18.0,8.0,8.0
797,463.0,11.0,13.0,6.0,7.0
798,454.0,19.0,14.0,7.0,6.0
799,456.0,18.0,7.0,14.0,5.0
800,466.0,15.0,8.0,7.0,4.0
801,450.0,16.0,15.0,11.0,8.0
802,436.0,40.0,8.0,9.0,7.0
803,465.0,13.0,9.0,7.0,6.0
804,457.0,13.0,14.0,9.0,7.0
805,460.0,18.0,6.0,9.0,7.0
806,464.0,19.0,5.0,6.0,6.0
807,472.0,11.0,7.0,6.0,4.0
808,464.0,18.0,7.0,8.0,3.0
809,462.0,23.0,4.0,7.0,4.0
810,456.0,18.0,11.0,10.0,5.0
811,450.0,29.0,8.0,6.0,7.0
812,456.0,19.0,8.0,9.0,8.0
813,469.0,6.0,18.0,4.0,3.0
814,441.0,32.0,9.0,14.0,4.0
815,457.0,8.0,21.0,7.0,7.0
816,457.0,14.0,14.0,4.0,11.0
817,477.0,5.0,7.0,7.0,4.0
818,455.0,27.0,7.0,7.0,4.0
819,469.0,8.0,8.0,7.0,8.0
820,450.0,31.0,8.0,5.0,6.0
821,467.0,11.0,7.0,11.0,4.0
822,460.0,13.0,7.0,7.0,13.0
823,460.0,10.0,14.0,4.0,12.0
824,464.0,15.0,5.0,5.0,11.0
825,437.0,26.0,21.0,8.0,8.0
826,467.0,9.0,12.0,7.0,5.0
827,449.0,34.0,5.0,7.0,5.0
828,450.0,32.0,8.0,6.0,4.0
829,422.0,56.0,9.0,8.0,5.0
830,460.0,23.0,6.0,3.0,8.0
831,464.0,8.0,16.0,7.0,5.0
832,461.0,11.0,13.0,10.0,5.0
833,375.0,97.0,9.0,11.0,8.0
834,456.0,19.0,8.0,7.0,10.0
835,448.0,24.0,8.0,11.0,9.0
836,464.0,17.0,9.0,7.0,3.0
837,456.0,21.0,11.0,8.0,4.0
838,461.0,20.0,6.0,7.0,6.0
839,471.0,10.0,8.0,4.0,7.0
840,436.0,31.0,13.0,13.0,7.0
841,470.0,13.0,4.0,6.0,7.0
842,458.0,15.0,13.0,8.0,6.0
843,472.0,8.0,8.0,5.0,7.0
844,455.0,24.0,11.0,4.0,6.0
845,460.0,10.0,17.0,6.0,7.0
846,449.0,29.0,6.0,11.0,5.0
847,467.0,13.0,7.0,8.0,5.0
848,457.0,6.0,20.0,8.0,9.0
849,466.0,5.0,11.0,10.0,8.0
850,466.0,10.0,13.0,5.0,6.0
851,462.0,16.0,9.0,8.0,5.0
852,440.0,38.0,10.0,7.0,5.0
853,459.0,21.0,6.0,10.0,4.0
854,426.0,35.0,20.0,13.0,6.0
855,465.0,11.0,9.0,9.0,6.0
856,464.0,10.0,12.0,9.0,5.0
857,400.0,58.0,10.0,25.0,7.0
858,471.0,8.0,9.0,5.0,7.0
859,444.0,24.0,12.0,13.0,7.0
860,470.0,10.0,7.0,5.0,8.0
861,464.0,7.0,14.0,5.0,10.0
862,467.0,14.0,10.0,5.0,4.0
863,469.0,11.0,11.0,5.0,4.0
864,433.0,39.0,15.0,7.0,6.0
865,469.0,7.0,8.0,8.0,8.0
866,459.0,23.0,8.0,4.0,6.0
867,428.0,55.0,5.0,8.0,4.0
868,469.0,6.0,15.0,4.0,6.0
869,459.0,15.0,6.0,11.0,9.0
870,449.0,23.0,11.0,12.0,5.0
871,422.0,53.0,11.0,8.0,6.0
872,462.0,17.0,6.0,7.0,8.0
873,457.0,17.0,8.0,9.0,9.0
874,462.0,9.0,12.0,12.0,5.0
875,452.0,27.0,7.0,5.0,9.0
876,471.0,13.0,7.0,7.0,2.0
877,465.0,12.0,8.0,7.0,8.0
878,449.0,33.0,4.0,7.0,7.0
879,466.0,14.0,7.0,7.0,6.0
880,464.0,16.0,5.0,10.0,5.0
881,456.0,23.0,5.0,7.0,9.0
882,470.0,8.0,14.0,3.0,5.0
883,417.0,67.0,6.0,5.0,5.0
884,443.0,35.0,10.0,6.0,6.0
885,461.0,11.0,13.0,11.0,4.0
886,425.0,56.0,5.0,8.0,6.0
887,469.0,11.0,6.0,6.0,8.0
888,460.0,17.0,11.0,7.0,5.0
889,457.0,22.0,3.0,11.0,7.0
890,447.0,16.0,22.0,9.0,6.0
891,471.0,7.0,7.0,8.0,7.0
892,462.0,13.0,8.0,11.0,6.0
893,473.0,12.0,7.0,3.0,5.0
894,471.0,12.0,6.0,6.0,5.0
895,478.0,6.0,10.0,3.0,3.0
896,466.0,16.0,2.0,11.0,5.0
897,467.0,11.0,13.0,4.0,5.0
898,458.0,12.0,16.0,6.0,8.0
899,452.0,28.0,5.0,9.0,6.0
900,442.0,33.0,11.0,9.0,5.0
901,454.0,23.0,8.0,6.0,9.0
902,451.0,16.0,20.0,9.0,4.0
903,449.0,30.0,14.0,4.0,3.0
904,441.0,33.0,7.0,12.0,7.0
905,460.0,21.0,7.0,8.0,4.0
906,447.0,32.0,7.0,7.0,7.0
907,476.0,7.0,7.0,4.0,6.0
908,456.0,23.0,4.0,9.0,8.0
909,450.0,29.0,4.0,10.0,7.0
910,444.0,40.0,9.0,5.0,2.0
911,470.0,10.0,8.0,5.0,7.0
912,450.0,12.0,19.0,12.0,7.0
913,459.0,13.0,12.0,8.0,8.0
914,476.0,14.0,5.0,2.0,3.0
915,474.0,10.0,2.0,8.0,6.0
916,469.0,8.0,11.0,5.0,7.0
917,465.0,9.0,13.0,6.0,7.0
918,448.0,27.0,13.0,6.0,6.0
919,440.0,25.0,23.0,7.0,5.0
920,474.0,13.0,7.0,4.0,2.0
921,422.0,58.0,8.0,6.0,6.0
922,476.0,9.0,7.0,5.0,3.0
923,457.0,19.0,11.0,9.0,4.0
924,458.0,19.0,9.0,8.0,6.0
925,469.0,19.0,3.0,5.0,4.0
926,465.0,19.0,5.0,7.0,4.0
927,456.0,18.0,12.0,7.0,7.0
928,473.0,8.0,6.0,8.0,5.0
929,455.0,25.0,10.0,7.0,3.0
930,465.0,9.0,13.0,8.0,5.0
931,468.0,10.0,9.0,6.0,7.0
932,467.0,5.0,11.0,13.0,4.0
933,423.0,55.0,7.0,7.0,8.0
934,461.0,15.0,8.0,11.0,5.0
935,452.0,17.0,11.0,9.0,11.0
936,445.0,30.0,14.0,8.0,3.0
937,460.0,10.0,14.0,8.0,8.0
938,436.0,41.0,8.0,8.0,7.0
939,429.0,45.0,10.0,9.0,7.0
940,465.0,10.0,15.0,6.0,4.0
941,443.0,33.0,5.0,11.0,8.0
942,458.0,19.0,15.0,4.0,4.0
943,463.0,20.0,2.0,9.0,6.0
944,463.0,15.0,9.0,4.0,9.0
945,461.0,14.0,8.0,7.0,10.0
946,459.0,21.0,7.0,7.0,6.0
947,469.0,11.0,11.0,4.0,5.0
948,470.0,2.0,13.0,10.0,5.0
949,463.0,12.0,15.0,6.0,4.0
950,468.0,10.0,11.0,6.0,5.0
951,462.0,14.0,5.0,10.0,9.0
952,458.0,21.0,7.0,8.0,6.0
953,470.0,15.0,3.0,6.0,6.0
954,457.0,15.0,15.0,6.0,7.0
955,469.0,13.0,6.0,5.0,7.0
956,456.0,16.0,14.0,11.0,3.0
957,462.0,19.0,8.0,8.0,3.0
958,433.0,41.0,14.0,8.0,4.0
959,464.0,13.0,7.0,8.0,8.0
960,466.0,9.0,17.0,4.0,4.0
961,468.0,10.0,8.0,10.0,4.0
962,460.0,18.0,15.0,4.0,3.0
963,440.0,39.0,9.0,7.0,5.0
964,412.0,61.0,14.0,8.0,5.0
965,457.0,18.0,6.0,13.0,6.0
966,438.0,33.0,11.0,5.0,13.0
967,476.0,9.0,7.0,3.0,5.0
968,473.0,12.0,7.0,4.0,4.0
969,469.0,10.0,8.0,8.0,5.0
970,423.0,39.0,16.0,13.0,9.0
971,427.0,49.0,11.0,7.0,6.0
972,439.0,43.0,8.0,5.0,5.0
973,465.0,8.0,7.0,10.0,10.0
974,473.0,11.0,8.0,4.0,4.0
975,471.0,8.0,9.0,5.0,7.0
976,438.0,35.0,16.0,7.0,4.0
977,443.0,32.0,8.0,11.0,6.0
978,448.0,37.0,9.0,3.0,3.0
979,455.0,22.0,9.0,9.0,5.0
980,464.0,17.0,10.0,4.0,5.0
981,463.0,8.0,14.0,6.0,9.0
982,468.0,14.0,5.0,5.0,8.0
983,441.0,39.0,9.0,8.0,3.0
984,437.0,29.0,18.0,10.0,6.0
985,435.0,46.0,5.0,9.0,5.0
986,436.0,37.0,16.0,5.0,6.0
987,448.0,38.0,3.0,6.0,5.0
988,459.0,16.0,14.0,9.0,2.0
989,457.0,27.0,8.0,3.0,5.0
990,400.0,59.0,21.0,11.0,9.0
991,461.0,19.0,6.0,9.0,5.0
992,400.0,62.0,26.0,5.0,7.0
993,454.0,28.0,7.0,8.0,3.0
994,462.0,17.0,9.0,6.0,6.0
995,468.0,6.0,11.0,9.0,6.0
996,457.0,19.0,16.0,3.0,5.0
997,458.0,22.0,5.0,6.0,9.0
998,455.0,19.0,13.0,8.0,5.0
999,472.0,7.0,9.0,4.0,8.0
