,0,1,2,3,4,5
0,-0.012831858407079677,-0.07499999999999996,0.1842105263157895,-0.13333333333333333,-0.1,0.05
1,-0.011856823266219285,0.0037037037037037646,-0.05555555555555558,0.033333333333333326,0.08181818181818182,0.052
2,0.013716814159292046,0.008333333333333415,0.1923076923076923,-0.04999999999999999,0.042857142857142844,0.018
3,-0.03084112149532714,0.08911564625850343,-0.04545454545454547,0.033333333333333326,0.1222222222222222,0.088
4,-0.020786516853932624,0.125,-0.16666666666666669,0.2,0.06666666666666665,0.058
5,0.019239904988123446,0.1103448275862069,-0.35714285714285715,-0.04999999999999999,0.06666666666666665,0.024
6,0.003669724770642202,-0.033333333333333326,0.16666666666666663,0.07500000000000001,0.15,0.038
7,0.0094736842105263,-0.09999999999999998,-0.33333333333333337,-0.3,-0.1,0.022
8,0.007029478458049909,0.06315789473684219,-0.08333333333333331,-0.3,-0.1,0.032
9,-0.012831858407079677,0.050000000000000044,-0.3,0.14444444444444443,0.06666666666666665,0.044
10,-0.007221006564551491,-0.004347826086956497,-0.04545454545454547,-0.3,-0.1,0.042
11,0.004231625835189323,0.008333333333333415,-0.04545454545454547,0.14444444444444443,0.3285714285714285,0.03
12,-0.016550116550116623,-0.054166666666666585,-0.2,-0.3,-0.1,0.074
13,-0.009619686800894867,-0.004347826086956497,0.16666666666666663,0.033333333333333326,-0.1,0.044
14,-0.018421052631579005,0.03913043478260869,0.045454545454545414,-0.09999999999999998,0.1,0.046
15,-0.001995565410199629,0.06666666666666676,-0.09999999999999998,-0.01428571428571429,-0.1,0.036
16,0.017391304347826098,-0.033333333333333326,0.0,0.2555555555555556,0.2333333333333333,0.012
17,0.0016786570743404505,0.13928571428571435,-0.16666666666666669,0.06363636363636366,0.15,0.036
18,-0.008050847457627186,-0.19999999999999996,-0.05555555555555558,-0.3,-0.1,0.04
19,0.002612826603325402,0.07272727272727275,0.1875,-0.175,0.1727272727272727,0.042
20,-0.02080536912751685,-0.012499999999999956,0.0,-0.01428571428571429,0.06666666666666665,0.056
21,-0.002564102564102555,-0.05714285714285705,-0.07142857142857145,0.10000000000000003,0.06666666666666665,0.03
22,-0.007296137339055764,-0.36666666666666664,-0.04545454545454547,-0.09999999999999998,-0.016666666666666677,0.05
23,-0.01622807017543859,0.040740740740740744,-0.125,0.033333333333333326,-0.1,0.044
24,-0.005726872246696102,-0.14444444444444438,0.18181818181818177,-0.175,-0.1,0.046
25,-0.00020876826722338038,-0.29999999999999993,-0.2142857142857143,-0.3,-0.1,0.03
26,0.012751677852348986,0.02972972972972976,-0.16666666666666669,-0.3,-0.1,0.026
27,0.014893617021276562,-0.25555555555555554,0.05555555555555558,0.033333333333333326,-0.1,0.018
28,0.019661733615221944,-0.36666666666666664,0.05555555555555558,0.2,0.06666666666666665,0.008
29,-0.0017699115044248481,0.050000000000000044,-0.25,-0.01428571428571429,-0.1,0.038
30,0.003225806451612856,-0.15454545454545454,-0.16666666666666669,0.033333333333333326,0.06666666666666665,0.034
31,0.021524663677130018,0.04358974358974366,-0.25,0.2714285714285714,-0.1,0.01
32,0.0015317286652078987,-0.08461538461538454,0.0,-0.175,0.024999999999999994,0.042
33,0.032461873638344185,0.10769230769230775,0.0,-0.3,-0.1,-0.004
34,0.015367483296213735,0.08787878787878789,0.05555555555555558,-0.3,0.1,0.014
35,-0.03658536585365857,0.033333333333333326,-0.25,0.2,0.0,0.086
36,0.012280701754385892,-0.018181818181818188,-0.05555555555555558,-0.04999999999999999,0.30000000000000004,0.022
37,-0.025000000000000022,-0.021428571428571352,-0.07142857142857145,-0.09999999999999998,0.1857142857142857,0.064
38,0.012854030501089353,0.014285714285714346,-0.05555555555555558,-0.13333333333333333,-0.1,0.022
39,-0.016483516483516536,-0.033333333333333326,-0.25,-0.09999999999999998,-0.009090909090909094,0.06
40,-0.001995565410199629,-0.007692307692307665,0.0,0.033333333333333326,-0.1,0.04
