,0,1,2,3,4,5
23,-0.03261424825174817,-0.06706307581307631,-0.07432415362415361,-0.04435634920634894,-0.016174999999999915,0.28599999999999853
24,-0.03281450102185391,-0.06802035048285096,-0.07709550727050725,-0.04657222222222196,-0.01704404761904759,0.2818799999999998
25,-0.03200010512363445,-0.06824899683649728,-0.0780908202908203,-0.04825079365079334,-0.01692857142857138,0.27703846153846096
26,-0.03144648121486346,-0.06931078839461235,-0.07818369963369971,-0.048528968253967936,-0.01705357142857139,0.27292592592592435
27,-0.031108843581598936,-0.07160769336872316,-0.08084604562104572,-0.04983427128427096,-0.017044047619047584,0.26903571428571504
28,-0.031003862550418197,-0.07266820440051894,-0.07988194305694311,-0.05005371572871539,-0.01753928571428568,0.26527586206896486
29,-0.029504116785347395,-0.07295539717420552,-0.08014163197913206,-0.05073055555555521,-0.019073809523809517,0.2606666666666668
30,-0.02835367183985598,-0.07305862568803774,-0.08003764952367905,-0.049487698412698074,-0.018734523809523805,0.2567419354838684
31,-0.028619393801297428,-0.07180379581718617,-0.07879751310780735,-0.04931841769341737,-0.01916746031746032,0.25268750000000395
32,-0.028398573329760205,-0.07291177408743892,-0.07997965686274522,-0.04977610167610131,-0.01924603174603174,0.24948484848484573
33,-0.02696762978401725,-0.072005815398949,-0.08071901490752119,-0.05023475968475931,-0.01872936507936507,0.2455588235294103
34,-0.02653246481852551,-0.07126946509832459,-0.08129649437250062,-0.05091769619269578,-0.018696031746031745,0.24242857142857088
35,-0.026140802022481594,-0.07073530777298433,-0.07961192061292686,-0.04921834554334515,-0.01781269841269839,0.2388888888888883
36,-0.024599984459847467,-0.07091312116855214,-0.07779018500848996,-0.05009107281607243,-0.017786507936507913,0.235108108108109
37,-0.02460336322619065,-0.07131293768778918,-0.07621642133666129,-0.05024186646686609,-0.01756984126984124,0.2321315789473677
38,-0.023661644572958104,-0.07189822298530531,-0.07679989097160153,-0.05021607281607243,-0.017510317460317427,0.22892307692307587
39,-0.022373299661245183,-0.07184093954946416,-0.07736485467147233,-0.04998827561327524,-0.01758174603174599,0.2259249999999997
40,-0.022017721763213576,-0.07133131194978005,-0.0784148475879126,-0.051066053391052996,-0.017692352092352044,0.2230487804878053
41,-0.020807477389412313,-0.07105762924880005,-0.07786873675430174,-0.05063015595515554,-0.01788282828282825,0.2197142857142856
42,-0.019402145312831038,-0.0705175402920741,-0.07913782844692285,-0.05137145632145587,-0.017916161616161587,0.2167441860465116
43,-0.018425920954267233,-0.06845905069004439,-0.07961916749942892,-0.05192857142857099,-0.017482828282828232,0.21343181818181842
44,-0.01814006298960817,-0.06860920178195495,-0.07794725986629841,-0.05139913419913381,-0.016132828282828172,0.21044444444444388
45,-0.01740276645357774,-0.06969342254468505,-0.07806382304822201,-0.05151341991341955,-0.015663780663780536,0.20782608695652002
46,-0.01519586037229344,-0.07084650001528764,-0.07876732441329627,-0.05138921356421317,-0.01544830447330434,0.20489361702127576
47,-0.01489872676875649,-0.07048674935759193,-0.0784991277320965,-0.05130767843267801,-0.015624494949494817,0.2027083333333323
48,-0.013907038819792536,-0.07042886357063867,-0.0792433447079311,-0.05092178377178338,-0.014757828282828147,0.20016326530612208
49,-0.013407102870180761,-0.0701627783150445,-0.07923402121184628,-0.049793807581307206,-0.014957828282828146,0.19779999999999984
50,-0.012954821359240297,-0.07050506337141285,-0.07833875291375283,-0.050817617105116744,-0.015264971139971,0.19564705882352873
51,-0.012586654714764728,-0.07027554215863904,-0.07806404086109957,-0.05146642662892626,-0.014236002886002746,0.19340384615384562
52,-0.011618541348636543,-0.07034900667450351,-0.0772929026039319,-0.05200015678765643,-0.014473701298701163,0.19094339622641543
53,-0.011255499915546075,-0.07090093000923653,-0.07730900317003249,-0.050848569486069146,-0.014645129870129737,0.1889259259259263
54,-0.010756632751684108,-0.07138886472345171,-0.07663802888855946,-0.050369853757353415,-0.014593939393939262,0.1867272727272735
55,-0.010441720135931162,-0.07050768871550966,-0.07506393602236133,-0.05096368492618458,-0.014677272727272596,0.18425000000000005
56,-0.010349214709311744,-0.07069799856275899,-0.07505160301223421,-0.050219060106559785,-0.01377409812409799,0.18222807017543946
57,-0.00990879396012631,-0.06998194931558442,-0.07521737430598636,-0.05018847402597372,-0.01404433621933609,0.1802241379310338
58,-0.009798887675838173,-0.070252468332522,-0.07567191329303044,-0.05019879148629117,-0.01381100288600275,0.17844067796610186
59,-0.009658011876962393,-0.06951181448974587,-0.07595402887599492,-0.049963077200576855,-0.013453860028859893,0.1764666666666667
60,-0.009511727091274727,-0.06938835683559563,-0.07595095469811257,-0.05031607142857107,-0.013220129870129731,0.17481967213114757
61,-0.009414735740382778,-0.06950951884257281,-0.07608894913831286,-0.05012566844919751,-0.013302669552669413,0.17332258064516115
62,-0.00930433936566874,-0.06926718091480268,-0.07665646067261501,-0.04953778966131874,-0.013169336219336088,0.17163492063492014
63,-0.00871905999888389,-0.06942785329378902,-0.0766196064256408,-0.049652111450640524,-0.013505050505050372,0.1698125000000032
64,-0.008449822863645822,-0.06996056558081246,-0.07653417167635158,-0.0496406035141326,-0.013275288600288471,0.16812307692307643
65,-0.008549351135857346,-0.07105384010088582,-0.07563368695220955,-0.04855986758339668,-0.013872907647907518,0.16681818181818153
66,-0.007959523089290767,-0.0712033986846433,-0.07544535499692714,-0.047627327900857025,-0.013603860028859905,0.16491044776119415
67,-0.007189130614321391,-0.07174796686859085,-0.07606019954780109,-0.04798198158051068,-0.013511002886002755,0.163220588235294
68,-0.0067106616105126445,-0.07188141702128184,-0.07552338913599069,-0.0485702571937863,-0.013561002886002758,0.1615507246376801
69,-0.007136870377340234,-0.0715252351684095,-0.07447265253598935,-0.048774622273151366,-0.01379552669552657,0.16041428571428593
70,-0.006644778165102635,-0.0717719804363096,-0.07268111687866428,-0.04834588744588714,-0.013943145743145615,0.15859154929577485
71,-0.006637469496550547,-0.0723067201735146,-0.07236386675051261,-0.04751374458874429,-0.01413362193362181,0.15719444444444414
72,-0.006195404790362817,-0.0728423013064139,-0.07255866603018031,-0.047599064824064535,-0.014040764790764671,0.15564383561643735
73,-0.006669126100881677,-0.07260472942892271,-0.07215222053123481,-0.04728678127428098,-0.01410822510822499,0.1545270270270275
74,-0.006324083734401463,-0.0722457802341551,-0.07048811737289791,-0.04738975885225856,-0.013998701298701179,0.15302666666666676
75,-0.005966920948104352,-0.07278905656520394,-0.07047262252019795,-0.04719571123321094,-0.013789177489177372,0.15150000000000047
76,-0.0059256734465567605,-0.07235961079931369,-0.0706681588325446,-0.04663089885260909,-0.0132225108225107,0.15024675324675305
77,-0.0059278352088173,-0.07243194350007691,-0.0695493937887598,-0.04783076010247034,-0.013622510822510701,0.14915384615384641
78,-0.005466848336194633,-0.07263069573371364,-0.06960524932591215,-0.046562902959613184,-0.01399870129870118,0.14794936708860792
79,-0.0054995239085801366,-0.07266512481354606,-0.07003212387577262,-0.0468981556970718,-0.014546320346320226,0.14692499999999994
80,-0.0057778068954355884,-0.0725802520819539,-0.06942198124063,-0.04737434617326228,-0.014435606060605942,0.14606172839506185
81,-0.005694852560467349,-0.07171579027830506,-0.06971767429886175,-0.046950536649452757,-0.01458560606060594,0.14473170731707308
82,-0.005546399003291816,-0.07155522714643314,-0.07085872086727067,-0.04676666219057829,-0.01454195526695515,0.14360240963855472
83,-0.0053760596037810285,-0.0706104883161815,-0.07092748543603523,-0.04663278773170383,-0.014615764790764674,0.14228571428571438
84,-0.0049890840704778505,-0.07030429206406588,-0.07082763322374057,-0.046981247115457314,-0.014770526695526576,0.14097647058823498
85,-0.004622759607688305,-0.07045699424724225,-0.07033675188285926,-0.04645456823877845,-0.01447052669552658,0.13968604651162847
86,-0.0044428804658955415,-0.07014414191100207,-0.07009824273119224,-0.04696780777701799,-0.014332828282828168,0.13852873563218396
87,-0.004332463006503896,-0.06984501564468366,-0.06976303486887912,-0.046758825093035306,-0.014050577200577084,0.1375340909090913
88,-0.004083623823205511,-0.070394129830211,-0.06995564747070225,-0.046266364775575,-0.013826370851370742,0.13651685393258434
89,-0.004026593983397668,-0.07032369163215735,-0.06959612366117843,-0.04573039796460821,-0.013852561327561217,0.13555555555555596
90,-0.004264643356789458,-0.0703011700812818,-0.06996633770639249,-0.04608249031670056,-0.013437481962481849,0.13470329670329642
91,-0.004194760337639908,-0.07054515813103307,-0.06985994952935212,-0.0466381901724004,-0.013705339105338995,0.1339239130434785
92,-0.004030250258907576,-0.07031489761683128,-0.06912104873716186,-0.04668580922001944,-0.013774386724386613,0.13281720430107458
93,-0.003846710962243799,-0.07027792784592116,-0.06929077470085333,-0.04691477747398771,-0.01386605339105328,0.13177659574468076
94,-0.003924836853216405,-0.07013877260410177,-0.06970086615308875,-0.047279856839067075,-0.01415891053391042,0.13089473684210556
95,-0.003910210859804308,-0.07015224738136472,-0.0699919017561465,-0.04686755525176548,-0.014142243867243755,0.1300000000000008
96,-0.0038483584620344316,-0.07030202374962714,-0.06933951532678638,-0.047413586997797234,-0.013664466089465976,0.12912371134020606
97,-0.003610714589021011,-0.07012789944403644,-0.0695732104328499,-0.046912396521606774,-0.013212085137085024,0.12797959183673505
98,-0.0032304818694894443,-0.0700442921612642,-0.06939509111924297,-0.046703485987696254,-0.013276370851370739,0.12686868686868552
99,-0.0034936367601027386,-0.07026653710387194,-0.06988725056798138,-0.04686694752615779,-0.013543037518037407,0.12625000000000008
100,-0.0032954431450742503,-0.0699030156038414,-0.06987636700709784,-0.046578635837846105,-0.013756926406926297,0.12533663366336636
101,-0.0034148302000203048,-0.07006466850284455,-0.06991451719024804,-0.04661196917117945,-0.013787878787878677,0.12455882352941205
102,-0.003291150874127087,-0.07013118426412805,-0.06960547374830983,-0.04679789990711017,-0.014015367965367854,0.12362135922330104
103,-0.003152509474982611,-0.07016128919762757,-0.06955803252602075,-0.046757207266417536,-0.014071428571428462,0.12269230769230789
104,-0.002827144899644072,-0.07027446306352389,-0.06896528083326908,-0.046855475664685925,-0.01410238095238084,0.12169523809523787
105,-0.0031055761616965013,-0.07034192802886581,-0.06895408271765921,-0.04664952328373355,-0.014176190476190365,0.1210754716981134
106,-0.0030567364974343563,-0.07011958303692717,-0.06918578161245878,-0.04674302977724004,-0.014383333333333224,0.12039252336448605
107,-0.0030466986971426423,-0.07015716903573639,-0.06944830440621728,-0.0463299345391448,-0.014318253968253864,0.11967592592592614
108,-0.003014017967126558,-0.0699992770976036,-0.06960459230102989,-0.04651604565025591,-0.014445238095237987,0.11890825688073361
109,-0.003050653059038014,-0.0698032617927854,-0.06941171462209905,-0.04625890279311307,-0.01457619047619037,0.1181272727272726
110,-0.002920256273896483,-0.06999441483004222,-0.0690918927772772,-0.04613292876713905,-0.014651948051947947,0.11731531531531535
111,-0.0027021182878088222,-0.06982835881238532,-0.06859872793558294,-0.045913087497297785,-0.014098376623376516,0.11644642857142826
112,-0.002848616607513407,-0.06988007876721478,-0.0686211475094731,-0.04577975416396445,-0.013732900432900326,0.11590265486725626
113,-0.0029862412012469797,-0.06984383502227232,-0.06823838510279764,-0.04607720612720588,-0.013609090909090803,0.1152280701754373
114,-0.002751217373493432,-0.07003882249789717,-0.06817951064392319,-0.04598077755577732,-0.01362575757575747,0.11441739130434761
115,-0.002668448820542502,-0.07025562446880426,-0.06828878674364049,-0.045930561105560874,-0.0135090909090908,0.11371551724137928
116,-0.002619730816588744,-0.07030514912465058,-0.06797622708108082,-0.04598254523254499,-0.013625757575757468,0.11300854700854679
117,-0.002712318677533001,-0.07013509624260023,-0.06801847520832892,-0.046473237873237615,-0.0137590909090908,0.1123813559322035
118,-0.0026862997681902307,-0.07048571100260821,-0.06716344808253609,-0.04636847596847571,-0.013740043290043183,0.11168067226890746
119,-0.002438288675847186,-0.07037572739037816,-0.06766604548513351,-0.04581133311133286,-0.013832900432900325,0.11088333333333321
120,-0.0023986577637396668,-0.07050626898709876,-0.06751070098128474,-0.04594928404928379,-0.013806709956709849,0.11027272727272734
121,-0.002098976194871696,-0.07023613081739578,-0.06698462695726956,-0.046022299922299656,-0.013841630591630481,0.10947540983606556
122,-0.0021724386111105,-0.07016645223435931,-0.06632347977112235,-0.04603976023975998,-0.013282106782106678,0.10882926829268308
123,-0.0020589811508235174,-0.07014140769424652,-0.06640217607481866,-0.04567388722388697,-0.013115440115440009,0.10807258064516166
124,-0.0018675995217573033,-0.0703201792127073,-0.06617313567077823,-0.04524993339993315,-0.013183297258297151,0.10732000000000003
125,-0.0016643963219940593,-0.070301806039175,-0.06657287930949247,-0.04537521645021621,-0.013283297258297152,0.1066666666666671
126,-0.001624465979414279,-0.07020153446976699,-0.0656084042917566,-0.04521767676767653,-0.013197582972582864,0.10599999999999984
127,-0.0016410362706043339,-0.07013683130070637,-0.06573946027281256,-0.04526746031746011,-0.013314249639249532,0.10544531250000165
128,-0.0014515545834676354,-0.06979332401945076,-0.06565714127601989,-0.04503968253968234,-0.013463059163059055,0.10471317829457356
129,-0.0014448890383634123,-0.06997156744312505,-0.06555195430612702,-0.044786111111110916,-0.013340440115440007,0.10416153846153868
130,-0.0013978669553163386,-0.07012739499838354,-0.06572572775490046,-0.04382911255411239,-0.013647186147186042,0.10360305343511514
131,-0.001200703421303786,-0.07027320675448036,-0.06525713801131074,-0.04397752525252508,-0.013778138528138419,0.10291666666666666
132,-0.001055105314815723,-0.07004883400770374,-0.06518343135590902,-0.043627525252525105,-0.01372813852813842,0.10224060150375947
133,-0.0011656133257430623,-0.07001427488371162,-0.06475318382566146,-0.04327893217893202,-0.013761471861471752,0.10167910447761205
134,-0.0011310362982342025,-0.0695651693774605,-0.06475741176146836,-0.043551268176268025,-0.013944805194805086,0.10106666666666651
135,-0.0012419727399341255,-0.06983168607238431,-0.06488939149670898,-0.043205488955488806,-0.013944805194805086,0.10064705882352942
136,-0.00129677098347767,-0.06956405721128713,-0.06407859475433332,-0.042816996891996764,-0.013760281385281277,0.10012408759124083
137,-0.0013391253786569789,-0.06941369687512122,-0.06428943024237467,-0.042079695304695186,-0.013760281385281277,0.09966666666666582
138,-0.0011648347210691946,-0.06958407280313603,-0.06441288185955692,-0.04197136197136186,-0.013690836940836833,0.09903597122302156
139,-0.0011883202705721913,-0.06980553032843616,-0.06454729466896975,-0.0421459013209012,-0.013635281385281278,0.09856428571428573
140,-0.0010933032525473631,-0.07033118503067742,-0.06468934097760642,-0.042134645909645795,-0.013425757575757471,0.09804255319149104
141,-0.0011266477937817098,-0.07024784032651686,-0.06443235267351287,-0.042207473082472975,-0.013475757575757471,0.0975140845070422
142,-0.0011107047962112505,-0.07006437807174684,-0.06406744123691027,-0.042212234987234885,-0.013106709956709851,0.09690909090909093
143,-0.0010619107339594014,-0.06992317913200831,-0.06397537774484677,-0.04198009213009203,-0.013188383838383732,0.09635416666666663
144,-0.001075303466578287,-0.0700380067164425,-0.06425988066882338,-0.04198701853701844,-0.013212193362193255,0.09592413793103466
145,-0.001012580470273469,-0.06970049292744021,-0.06422472833577632,-0.04225368520368509,-0.012873701298701192,0.09539726027397277
146,-0.0009616933083400487,-0.069746062756825,-0.06413727518435258,-0.04215992461644624,-0.012929653679653572,0.09497278911564648
147,-0.0009199353461090762,-0.07004043622970514,-0.064081073608151,-0.04237778175930338,-0.012697510822510714,0.09447972972972969
148,-0.0007681657506395135,-0.06966956068752532,-0.06407396682604423,-0.04229271682423845,-0.012854653679653572,0.09381208053691281
149,-0.0007483176150412826,-0.06947659220893626,-0.06386740116947856,-0.041961764443286066,-0.012739177489177378,0.09332666666666682
150,-0.000657726097503752,-0.06942906355348337,-0.06357939750647489,-0.04188615116767278,-0.01280584415584405,0.09284105960264923
151,-0.00059497133127604,-0.06946355894159763,-0.06347586492794231,-0.041396071802593436,-0.012797510822510712,0.09232894736842114
152,-0.0005313251723976453,-0.06953219711073175,-0.0636322169092943,-0.04154726227878391,-0.01259751082251071,0.09178431372549034
153,-0.0003387461909876657,-0.0695371051143288,-0.06354621162201192,-0.041240913072434694,-0.012696645021644911,0.09120779220779203
154,-0.00041043040400041676,-0.06935027099367069,-0.06351664674244704,-0.04142027815179976,-0.01253672438672428,0.09083225806451617
155,-0.00041171307186923736,-0.0696214534150003,-0.06335394086594806,-0.04180281783433944,-0.012272621822621718,0.09042307692307704
156,-0.0003452574546102779,-0.06999126087626119,-0.06345721358166356,-0.04185151913304074,-0.012008336108336005,0.08998089171974519
157,-0.00036077871022456906,-0.06987233504085276,-0.06310240689409825,-0.041861439767961375,-0.012032145632145526,0.08953797468354427
158,-0.00044486041029043053,-0.06988814178430332,-0.06323742742911881,-0.04211998955151115,-0.012032145632145526,0.08915723270440236
159,-0.0004995323325585508,-0.06984644724360625,-0.06280669149838289,-0.042315624472146075,-0.012130955155955052,0.0887750000000001
160,-0.0004784804188550057,-0.06954833401565279,-0.06258414737583876,-0.04171627382279544,-0.012153574203574104,0.08832298136645958
161,-0.0006115529768636821,-0.06960212588204603,-0.06265526792195929,-0.04149722620374783,-0.012305955155955053,0.08794444444444481
162,-0.0006246036080152762,-0.06953346011856008,-0.0625724426341468,-0.04165119445771608,-0.0124738122988122,0.08754601226993876
163,-0.0005837377908580462,-0.06986749904977335,-0.06231079039749457,-0.041682724039245674,-0.012392066267066168,0.08715853658536594
164,-0.00047676624534856936,-0.06975769779533182,-0.06213739989910407,-0.04166526372178534,-0.012429764679764583,0.08664242424242409
165,-0.00026672834459108487,-0.06983111239833269,-0.062214744776448956,-0.04181724784876947,-0.012463422688422592,0.08611445783132525
166,-0.0003223934622013569,-0.06986920286801179,-0.06217168067680591,-0.04203391451543614,-0.012530883005882907,0.08577844311377236
167,-0.0004992042675365252,-0.07010561717692596,-0.062163166968292195,-0.04235462158614321,-0.01262254967254957,0.08558928571428581
168,-0.0005373860464847422,-0.07017298386002388,-0.06193828457943923,-0.04245819301471464,-0.012790406815406715,0.08526035502958539
169,-0.0005510946215087523,-0.07017174697662336,-0.062012798953953605,-0.04237009777661941,-0.012840406815406715,0.0848764705882357
170,-0.0005426740619820642,-0.07010424420673994,-0.06157205821321286,-0.042504152610674244,-0.01234040681540671,0.08447368421052548
171,-0.0006717960293363594,-0.07005693367642415,-0.06141870484143842,-0.04256843832495995,-0.012588025863025756,0.08414534883720926
172,-0.0007302316700183341,-0.07013332002308516,-0.061387881906203715,-0.042434708166229795,-0.012735572760572657,0.08383815028901744
173,-0.0006679271254397064,-0.07003017860386726,-0.06166700594308639,-0.04228232721384885,-0.012693906093905992,0.08344252873563227
174,-0.0005668284455949379,-0.07002997605392718,-0.06180295088050191,-0.04203232721384885,-0.012717715617715517,0.0830171428571428
175,-0.0006791957935074835,-0.07016806267619285,-0.06176128421383525,-0.04172994626146791,-0.012896287046286942,0.08274431818181825
176,-0.0006005378434045588,-0.07032665373178311,-0.06154088813481847,-0.041550546675546585,-0.012855017205017102,0.08232768361581916
177,-0.0007187356819531554,-0.07000535467084784,-0.06153831733960063,-0.04147655677655669,-0.01286259296259286,0.08207303370786469
178,-0.0007377782283816706,-0.06980417972011622,-0.06137334619962948,-0.04172331002330994,-0.012913783438783336,0.0817374301675975
179,-0.000720661096007099,-0.06990845317299373,-0.0608546038308871,-0.041830452880452784,-0.012961402486402384,0.0813777777777779
180,-0.0006830838744851979,-0.06991631854440652,-0.0608445028207861,-0.041948706848706746,-0.012779259629259528,0.08101657458563549
181,-0.0007465326628751189,-0.06954425788205632,-0.06085472038100366,-0.04202821622821613,-0.012707831057830958,0.08071428571428622
182,-0.0007490114114361295,-0.06933067914018042,-0.060703668654951935,-0.04179726384726376,-0.01258878343878334,0.08032786885245911
183,-0.0007700709571617326,-0.06917758456409823,-0.06049634403512733,-0.041747696747696655,-0.012159632034631928,0.08000543478260883
184,-0.0006765702833952425,-0.06901622683933126,-0.060648094458616866,-0.04144015706515698,-0.012159632034631928,0.07958918918918921
185,-0.0005878168660408739,-0.06897366275399276,-0.06072745953798195,-0.04152745865245857,-0.012225974025973916,0.07921505376344097
186,-0.0006746677608953005,-0.06897510069531956,-0.06036449750001991,-0.04123817293817285,-0.011975974025973918,0.07891978609625697
187,-0.0006003080821050723,-0.06917346593788158,-0.060514046562068956,-0.04135880785880778,-0.011948196248196144,0.07855851063829838
188,-0.0006788417107744876,-0.06893330493091573,-0.060360618119166834,-0.0408183316683316,-0.011977489177489073,0.07829100529100524
189,-0.000713985751146676,-0.06892326039602886,-0.06057420175775047,-0.0411873792873792,-0.012084632034631929,0.07805263157894714
190,-0.0006318738692049665,-0.06868827100309058,-0.06064047159902031,-0.04108712676212668,-0.012081854256854152,0.07767539267015722
191,-0.0006595139391708284,-0.06895268612642423,-0.06082853908708779,-0.04126212676212667,-0.011811291486291394,0.07741666666666716
192,-0.0006246029300767369,-0.06899066559780401,-0.060894737104756395,-0.04083792041292032,-0.011835101010100917,0.07707253886010411
193,-0.0006313226999628284,-0.06850994561898283,-0.06080391958893888,-0.040802066071183626,-0.011368434343434253,0.07675773195876338
194,-0.000621392500657798,-0.06865385023056841,-0.06090417766419696,-0.04071957911369666,-0.01147557720057711,0.07647179487179499
195,-0.0006458446303348611,-0.06868805761298027,-0.06124121807476678,-0.04053170032581791,-0.011608910533910445,0.07620918367346947
196,-0.0006643840566921681,-0.06889122937299108,-0.06086921230276102,-0.04012058921470682,-0.011442243867243776,0.07590862944162456
197,-0.0007167139132255829,-0.0687739695999772,-0.06102438355307933,-0.040199341018458616,-0.011522799422799332,0.07569696969696936
198,-0.0006825024885687552,-0.06861911692848158,-0.06121537343022482,-0.04007672197083957,-0.01157041847041838,0.07536180904522626
199,-0.0007156266694772832,-0.06869242092276985,-0.06129437775922914,-0.040212344681462286,-0.01157041847041838,0.0750750000000001
200,-0.0007066973274745405,-0.06874845896869028,-0.06103455015992785,-0.040186551030668635,-0.011209307359307268,0.07476616915422891
201,-0.0007405855554018467,-0.06817477980991564,-0.060966397724128346,-0.0402484557925734,-0.011245021645021554,0.07450495049504943
202,-0.0007543068249241721,-0.06827394558756003,-0.061178021572463284,-0.040121291290408895,-0.011408513708513618,0.07425123152709429
203,-0.0007770943199368886,-0.06846017285394905,-0.06083187882632054,-0.0399686938878115,-0.011071212121212032,0.07398039215686297
204,-0.0008146335592011237,-0.06822572745479219,-0.060757945441164245,-0.0398825827767004,-0.011085101010100918,0.0737170731707318
205,-0.0008001616573748507,-0.06826063930893826,-0.06041684626256508,-0.03998853515765278,-0.011085101010100918,0.07341262135922313
206,-0.0007544846077221422,-0.06833987668520597,-0.06043494760566641,-0.03993297960209722,-0.011269227994227901,0.0731449275362319
207,-0.0008256613213913566,-0.06849465387940791,-0.060460988231707036,-0.03975101157012919,-0.011287085137085043,0.07293750000000017
208,-0.0007772048810241968,-0.06769198996079213,-0.06045153934725815,-0.03977601157012919,-0.011162085137085045,0.07259808612440158
209,-0.0007858670953251473,-0.06781901749845701,-0.06056405738477619,-0.03971490045901808,-0.011212085137085045,0.07232380952380996
210,-0.0008610604648159106,-0.06783872253578765,-0.06066207325779206,-0.03963712268124029,-0.011185894660894568,0.07211848341232235
211,-0.0008395296093874725,-0.06788806836106609,-0.060469141481965555,-0.039475217919335545,-0.011220021645021554,0.07185377358490586
212,-0.0008640597091746611,-0.06773813071145546,-0.06051611876938402,-0.0397847472788649,-0.01146049783549774,0.07166666666666678
213,-0.0008819776305679323,-0.0677090366081521,-0.06036338539165065,-0.04000711380123142,-0.011510497835497742,0.07146261682242996
214,-0.0008808070088850356,-0.06760185916752358,-0.06005865401191926,-0.03987814554726316,-0.01131049783549774,0.07120930232558144
215,-0.0008385534418191584,-0.06762132573242183,-0.05964741941318466,-0.03941349353261115,-0.011377164502164406,0.07091666666666667
216,-0.0007885992179060405,-0.0676450677609935,-0.05914132273208797,-0.039372620516738135,-0.011395021645021548,0.07059907834101442
217,-0.0007782315528147819,-0.06782425633747086,-0.05894666289845755,-0.039325001469119096,-0.011279942279942187,0.07036697247706425
218,-0.0007966691776429046,-0.06791040359270452,-0.05896314918994384,-0.03921569410981175,-0.011202561327561235,0.07012785388127873
219,-0.0008440123147698592,-0.06781540593878732,-0.0590584677602624,-0.03921230305642069,-0.011291847041846947,0.06992727272727255
220,-0.0008381339678906996,-0.06812977742636622,-0.05895061998368395,-0.039474207818325446,-0.011468037518037422,0.06972850678733047
221,-0.0008044727438672038,-0.06804046794600956,-0.05904890503196901,-0.0395015887707064,-0.011491847041846946,0.06946396396396397
222,-0.000843375361467128,-0.06823328528345904,-0.059259420904984886,-0.03927857289769053,-0.011575180375180278,0.06926457399103149
223,-0.0008888972860255695,-0.06815472437378518,-0.05953914779574118,-0.03910660320072084,-0.011575180375180278,0.06906696428571407
224,-0.0009112505038084655,-0.06788562604011782,-0.059665590797184184,-0.03911255558167322,-0.01148946608946599,0.06887111111111119
225,-0.0009089511470307312,-0.06805350497231549,-0.059692788599381985,-0.03883463350375115,-0.011500577200577101,0.0686548672566373
226,-0.0009625794485338739,-0.06793297602300255,-0.05975844516503855,-0.03909675471587235,-0.011151767676767583,0.06848017621145311
227,-0.0009961086962819723,-0.06789228784901227,-0.0599780450096384,-0.03891753393665157,-0.011198989898989806,0.06828508771929868
228,-0.000981098681467622,-0.06771378689618032,-0.05942961427370766,-0.03868741128152893,-0.011198989898989806,0.06805676855895187
