,0,1
134,95.0,5.0
135,92.0,8.0
136,84.0,16.0
137,86.0,14.0
138,95.0,5.0
139,91.0,9.0
140,96.0,4.0
141,93.0,7.0
142,92.0,8.0
143,91.0,9.0
144,94.0,6.0
145,90.0,10.0
146,95.0,5.0
147,86.0,14.0
148,90.0,10.0
149,92.0,8.0
150,91.0,9.0
151,91.0,9.0
152,92.0,8.0
153,90.0,10.0
154,91.0,9.0
155,93.0,7.0
156,95.0,5.0
157,86.0,14.0
158,92.0,8.0
159,94.0,6.0
160,94.0,6.0
161,90.0,10.0
162,90.0,10.0
163,92.0,8.0
164,89.0,11.0
165,93.0,7.0
166,95.0,5.0
167,94.0,6.0
168,88.0,12.0
169,93.0,7.0
170,91.0,9.0
171,92.0,8.0
172,95.0,5.0
173,94.0,6.0
174,89.0,11.0
175,96.0,4.0
176,92.0,8.0
177,89.0,11.0
178,94.0,6.0
179,92.0,8.0
180,89.0,11.0
181,92.0,8.0
182,90.0,10.0
183,91.0,9.0
184,92.0,8.0
185,86.0,14.0
186,94.0,6.0
187,92.0,8.0
188,92.0,8.0
189,90.0,10.0
190,90.0,10.0
191,89.0,11.0
192,97.0,3.0
193,91.0,9.0
194,90.0,10.0
195,91.0,9.0
196,86.0,14.0
197,92.0,8.0
198,89.0,11.0
199,90.0,10.0
200,93.0,7.0
201,89.0,11.0
202,90.0,10.0
203,91.0,9.0
204,88.0,12.0
205,92.0,8.0
206,92.0,8.0
207,96.0,4.0
208,88.0,12.0
209,92.0,8.0
210,94.0,6.0
211,91.0,9.0
212,91.0,9.0
213,90.0,10.0
214,95.0,5.0
215,90.0,10.0
216,87.0,13.0
217,96.0,4.0
218,92.0,8.0
219,91.0,9.0
220,93.0,7.0
221,92.0,8.0
222,89.0,11.0
223,83.0,17.0
224,93.0,7.0
225,90.0,10.0
226,89.0,11.0
227,92.0,8.0
228,89.0,11.0
229,92.0,8.0
230,90.0,10.0
231,89.0,11.0
232,95.0,5.0
233,92.0,8.0
234,90.0,10.0
235,85.0,15.0
236,90.0,10.0
237,89.0,11.0
238,90.0,10.0
239,89.0,11.0
240,89.0,11.0
241,94.0,6.0
242,89.0,11.0
243,86.0,14.0
244,89.0,11.0
245,92.0,8.0
246,92.0,8.0
247,91.0,9.0
248,93.0,7.0
249,88.0,12.0
250,91.0,9.0
251,91.0,9.0
252,90.0,10.0
253,92.0,8.0
254,92.0,8.0
255,97.0,3.0
256,95.0,5.0
257,89.0,11.0
258,90.0,10.0
259,90.0,10.0
260,92.0,8.0
261,89.0,11.0
262,92.0,8.0
263,93.0,7.0
264,91.0,9.0
265,90.0,10.0
266,91.0,9.0
267,89.0,11.0
268,90.0,10.0
269,92.0,8.0
270,93.0,7.0
271,91.0,9.0
272,92.0,8.0
273,90.0,10.0
274,93.0,7.0
275,95.0,5.0
276,96.0,4.0
277,90.0,10.0
278,94.0,6.0
279,90.0,10.0
280,91.0,9.0
281,90.0,10.0
282,89.0,11.0
283,91.0,9.0
284,93.0,7.0
285,90.0,10.0
286,92.0,8.0
287,92.0,8.0
288,91.0,9.0
289,92.0,8.0
290,93.0,7.0
291,93.0,7.0
292,94.0,6.0
293,89.0,11.0
294,89.0,11.0
295,92.0,8.0
296,86.0,14.0
297,90.0,10.0
298,93.0,7.0
299,88.0,12.0
300,94.0,6.0
301,92.0,8.0
302,91.0,9.0
303,94.0,6.0
304,85.0,15.0
305,91.0,9.0
306,92.0,8.0
307,92.0,8.0
308,91.0,9.0
309,95.0,5.0
310,91.0,9.0
311,89.0,11.0
312,88.0,12.0
313,92.0,8.0
314,95.0,5.0
315,93.0,7.0
316,95.0,5.0
317,93.0,7.0
318,94.0,6.0
319,88.0,12.0
320,91.0,9.0
321,92.0,8.0
322,97.0,3.0
323,93.0,7.0
324,93.0,7.0
325,89.0,11.0
326,87.0,13.0
327,89.0,11.0
328,91.0,9.0
329,88.0,12.0
330,92.0,8.0
331,91.0,9.0
332,90.0,10.0
333,88.0,12.0
334,91.0,9.0
335,94.0,6.0
336,93.0,7.0
337,90.0,10.0
338,89.0,11.0
339,90.0,10.0
340,94.0,6.0
341,91.0,9.0
342,86.0,14.0
343,89.0,11.0
344,90.0,10.0
345,90.0,10.0
346,89.0,11.0
347,95.0,5.0
348,86.0,14.0
349,96.0,4.0
350,89.0,11.0
351,89.0,11.0
352,90.0,10.0
353,94.0,6.0
354,91.0,9.0
355,88.0,12.0
356,92.0,8.0
357,92.0,8.0
358,90.0,10.0
359,89.0,11.0
360,90.0,10.0
361,90.0,10.0
362,93.0,7.0
363,94.0,6.0
364,89.0,11.0
365,89.0,11.0
366,96.0,4.0
367,89.0,11.0
368,88.0,12.0
369,91.0,9.0
370,94.0,6.0
371,92.0,8.0
372,92.0,8.0
373,90.0,10.0
374,93.0,7.0
375,90.0,10.0
376,90.0,10.0
377,90.0,10.0
378,96.0,4.0
379,93.0,7.0
380,89.0,11.0
381,91.0,9.0
382,90.0,10.0
383,93.0,7.0
384,92.0,8.0
385,85.0,15.0
386,92.0,8.0
387,91.0,9.0
388,91.0,9.0
389,92.0,8.0
390,89.0,11.0
391,95.0,5.0
392,93.0,7.0
393,93.0,7.0
394,92.0,8.0
395,91.0,9.0
396,88.0,12.0
397,90.0,10.0
398,92.0,8.0
399,91.0,9.0
400,91.0,9.0
401,92.0,8.0
402,92.0,8.0
403,91.0,9.0
404,93.0,7.0
405,94.0,6.0
406,91.0,9.0
407,93.0,7.0
408,85.0,15.0
409,89.0,11.0
410,91.0,9.0
411,90.0,10.0
412,86.0,14.0
413,90.0,10.0
414,90.0,10.0
415,94.0,6.0
416,89.0,11.0
417,92.0,8.0
418,91.0,9.0
419,93.0,7.0
420,93.0,7.0
421,94.0,6.0
422,90.0,10.0
423,93.0,7.0
424,86.0,14.0
425,92.0,8.0
426,92.0,8.0
427,94.0,6.0
428,93.0,7.0
429,91.0,9.0
430,90.0,10.0
431,90.0,10.0
432,95.0,5.0
433,94.0,6.0
434,95.0,5.0
435,86.0,14.0
436,90.0,10.0
437,89.0,11.0
438,93.0,7.0
439,91.0,9.0
440,92.0,8.0
441,92.0,8.0
442,90.0,10.0
443,92.0,8.0
444,91.0,9.0
445,92.0,8.0
446,94.0,6.0
447,94.0,6.0
448,93.0,7.0
449,94.0,6.0
450,93.0,7.0
451,90.0,10.0
452,93.0,7.0
453,86.0,14.0
454,90.0,10.0
455,94.0,6.0
456,92.0,8.0
457,88.0,12.0
458,90.0,10.0
459,87.0,13.0
460,90.0,10.0
461,92.0,8.0
462,93.0,7.0
463,93.0,7.0
464,92.0,8.0
465,91.0,9.0
466,91.0,9.0
467,90.0,10.0
468,92.0,8.0
469,90.0,10.0
470,93.0,7.0
471,93.0,7.0
472,89.0,11.0
473,91.0,9.0
474,93.0,7.0
475,92.0,8.0
476,87.0,13.0
477,95.0,5.0
478,90.0,10.0
479,94.0,6.0
480,89.0,11.0
481,87.0,13.0
482,87.0,13.0
483,89.0,11.0
484,90.0,10.0
485,95.0,5.0
486,95.0,5.0
487,91.0,9.0
488,93.0,7.0
489,94.0,6.0
490,95.0,5.0
491,92.0,8.0
492,95.0,5.0
493,89.0,11.0
494,89.0,11.0
495,94.0,6.0
496,96.0,4.0
497,90.0,10.0
498,93.0,7.0
499,92.0,8.0
500,91.0,9.0
501,93.0,7.0
502,92.0,8.0
503,94.0,6.0
504,94.0,6.0
505,91.0,9.0
506,91.0,9.0
507,93.0,7.0
508,88.0,12.0
509,90.0,10.0
510,95.0,5.0
511,95.0,5.0
512,93.0,7.0
513,89.0,11.0
514,89.0,11.0
515,91.0,9.0
516,91.0,9.0
517,86.0,14.0
518,92.0,8.0
519,91.0,9.0
520,88.0,12.0
521,93.0,7.0
522,88.0,12.0
523,95.0,5.0
524,95.0,5.0
525,94.0,6.0
526,92.0,8.0
527,90.0,10.0
528,88.0,12.0
529,90.0,10.0
530,90.0,10.0
531,90.0,10.0
532,90.0,10.0
533,88.0,12.0
534,91.0,9.0
535,92.0,8.0
536,91.0,9.0
537,91.0,9.0
538,88.0,12.0
539,90.0,10.0
540,91.0,9.0
541,88.0,12.0
542,89.0,11.0
543,90.0,10.0
544,89.0,11.0
545,90.0,10.0
546,94.0,6.0
547,95.0,5.0
548,89.0,11.0
549,92.0,8.0
550,88.0,12.0
551,92.0,8.0
552,89.0,11.0
553,85.0,15.0
554,90.0,10.0
555,94.0,6.0
556,90.0,10.0
557,90.0,10.0
558,91.0,9.0
559,91.0,9.0
560,88.0,12.0
561,93.0,7.0
562,87.0,13.0
563,89.0,11.0
564,92.0,8.0
565,93.0,7.0
566,91.0,9.0
567,94.0,6.0
568,96.0,4.0
569,92.0,8.0
570,90.0,10.0
571,88.0,12.0
572,94.0,6.0
573,92.0,8.0
574,96.0,4.0
575,90.0,10.0
576,95.0,5.0
577,92.0,8.0
578,92.0,8.0
579,92.0,8.0
580,92.0,8.0
581,87.0,13.0
582,92.0,8.0
583,91.0,9.0
584,94.0,6.0
585,95.0,5.0
586,89.0,11.0
587,86.0,14.0
588,93.0,7.0
589,95.0,5.0
590,95.0,5.0
591,86.0,14.0
592,93.0,7.0
593,91.0,9.0
594,93.0,7.0
595,89.0,11.0
596,96.0,4.0
597,90.0,10.0
598,90.0,10.0
599,89.0,11.0
600,95.0,5.0
601,88.0,12.0
602,92.0,8.0
603,92.0,8.0
604,92.0,8.0
605,91.0,9.0
606,91.0,9.0
607,91.0,9.0
608,88.0,12.0
609,90.0,10.0
610,91.0,9.0
611,92.0,8.0
612,91.0,9.0
613,92.0,8.0
614,90.0,10.0
615,95.0,5.0
616,95.0,5.0
617,89.0,11.0
618,90.0,10.0
619,92.0,8.0
620,91.0,9.0
621,92.0,8.0
622,86.0,14.0
623,94.0,6.0
624,94.0,6.0
625,96.0,4.0
626,93.0,7.0
627,92.0,8.0
628,93.0,7.0
629,92.0,8.0
630,93.0,7.0
631,91.0,9.0
632,92.0,8.0
633,91.0,9.0
634,92.0,8.0
635,93.0,7.0
636,90.0,10.0
637,93.0,7.0
638,87.0,13.0
639,89.0,11.0
640,92.0,8.0
641,90.0,10.0
642,93.0,7.0
643,93.0,7.0
644,95.0,5.0
645,90.0,10.0
646,93.0,7.0
647,94.0,6.0
648,94.0,6.0
649,95.0,5.0
650,92.0,8.0
651,91.0,9.0
652,91.0,9.0
653,94.0,6.0
654,92.0,8.0
655,90.0,10.0
656,92.0,8.0
657,93.0,7.0
658,88.0,12.0
659,92.0,8.0
660,92.0,8.0
661,94.0,6.0
662,90.0,10.0
663,93.0,7.0
664,90.0,10.0
665,91.0,9.0
666,92.0,8.0
667,94.0,6.0
668,93.0,7.0
669,93.0,7.0
670,89.0,11.0
671,91.0,9.0
672,91.0,9.0
673,90.0,10.0
674,94.0,6.0
675,96.0,4.0
676,91.0,9.0
677,93.0,7.0
678,94.0,6.0
679,93.0,7.0
680,93.0,7.0
681,94.0,6.0
682,93.0,7.0
683,91.0,9.0
684,92.0,8.0
685,91.0,9.0
686,90.0,10.0
687,93.0,7.0
688,92.0,8.0
689,86.0,14.0
690,92.0,8.0
691,92.0,8.0
692,92.0,8.0
693,94.0,6.0
694,96.0,4.0
695,91.0,9.0
696,92.0,8.0
697,93.0,7.0
698,92.0,8.0
699,94.0,6.0
700,89.0,11.0
701,90.0,10.0
702,89.0,11.0
703,89.0,11.0
704,92.0,8.0
705,91.0,9.0
706,88.0,12.0
707,90.0,10.0
708,92.0,8.0
709,89.0,11.0
710,90.0,10.0
711,89.0,11.0
712,93.0,7.0
713,91.0,9.0
714,95.0,5.0
715,91.0,9.0
716,91.0,9.0
717,93.0,7.0
718,89.0,11.0
719,95.0,5.0
720,92.0,8.0
721,92.0,8.0
722,85.0,15.0
723,86.0,14.0
724,89.0,11.0
725,89.0,11.0
726,95.0,5.0
727,94.0,6.0
728,92.0,8.0
729,92.0,8.0
730,94.0,6.0
731,92.0,8.0
732,91.0,9.0
733,85.0,15.0
734,87.0,13.0
735,91.0,9.0
736,90.0,10.0
737,91.0,9.0
738,90.0,10.0
739,91.0,9.0
740,90.0,10.0
741,94.0,6.0
742,92.0,8.0
743,90.0,10.0
744,90.0,10.0
745,93.0,7.0
746,89.0,11.0
747,93.0,7.0
748,93.0,7.0
749,89.0,11.0
750,90.0,10.0
751,86.0,14.0
752,93.0,7.0
753,91.0,9.0
754,95.0,5.0
755,93.0,7.0
756,94.0,6.0
757,91.0,9.0
758,94.0,6.0
759,94.0,6.0
760,95.0,5.0
761,91.0,9.0
762,89.0,11.0
763,93.0,7.0
764,91.0,9.0
765,80.0,20.0
766,93.0,7.0
767,92.0,8.0
768,89.0,11.0
769,94.0,6.0
770,89.0,11.0
771,92.0,8.0
772,89.0,11.0
773,88.0,12.0
774,94.0,6.0
775,90.0,10.0
776,86.0,14.0
777,93.0,7.0
778,94.0,6.0
779,93.0,7.0
780,94.0,6.0
781,96.0,4.0
782,86.0,14.0
783,91.0,9.0
784,89.0,11.0
785,94.0,6.0
786,91.0,9.0
787,90.0,10.0
788,92.0,8.0
789,92.0,8.0
790,88.0,12.0
791,86.0,14.0
792,83.0,17.0
793,85.0,15.0
794,89.0,11.0
795,94.0,6.0
796,94.0,6.0
797,90.0,10.0
798,95.0,5.0
799,91.0,9.0
800,91.0,9.0
801,94.0,6.0
802,96.0,4.0
803,92.0,8.0
804,88.0,12.0
805,92.0,8.0
806,88.0,12.0
807,90.0,10.0
808,87.0,13.0
809,90.0,10.0
810,93.0,7.0
811,91.0,9.0
812,93.0,7.0
813,90.0,10.0
814,89.0,11.0
815,89.0,11.0
816,94.0,6.0
817,89.0,11.0
818,90.0,10.0
819,87.0,13.0
820,86.0,14.0
821,93.0,7.0
822,91.0,9.0
823,92.0,8.0
824,85.0,15.0
825,91.0,9.0
826,94.0,6.0
827,89.0,11.0
828,93.0,7.0
829,91.0,9.0
830,94.0,6.0
831,92.0,8.0
832,89.0,11.0
833,91.0,9.0
834,91.0,9.0
835,93.0,7.0
836,86.0,14.0
837,80.0,20.0
838,93.0,7.0
839,91.0,9.0
840,88.0,12.0
841,94.0,6.0
842,94.0,6.0
843,93.0,7.0
844,90.0,10.0
845,93.0,7.0
846,94.0,6.0
847,90.0,10.0
848,90.0,10.0
849,87.0,13.0
850,94.0,6.0
851,94.0,6.0
852,90.0,10.0
853,90.0,10.0
854,92.0,8.0
855,93.0,7.0
856,91.0,9.0
857,90.0,10.0
858,91.0,9.0
859,93.0,7.0
860,89.0,11.0
861,91.0,9.0
862,89.0,11.0
863,90.0,10.0
864,92.0,8.0
865,88.0,12.0
866,90.0,10.0
867,91.0,9.0
868,90.0,10.0
869,90.0,10.0
870,88.0,12.0
871,91.0,9.0
872,90.0,10.0
873,91.0,9.0
874,87.0,13.0
875,88.0,12.0
876,91.0,9.0
877,91.0,9.0
878,90.0,10.0
879,86.0,14.0
880,94.0,6.0
881,96.0,4.0
882,90.0,10.0
883,92.0,8.0
884,91.0,9.0
885,93.0,7.0
886,91.0,9.0
887,93.0,7.0
888,92.0,8.0
889,91.0,9.0
890,92.0,8.0
891,90.0,10.0
892,92.0,8.0
893,90.0,10.0
894,89.0,11.0
895,84.0,16.0
896,88.0,12.0
897,92.0,8.0
898,91.0,9.0
899,89.0,11.0
900,91.0,9.0
901,95.0,5.0
902,88.0,12.0
903,90.0,10.0
904,87.0,13.0
905,90.0,10.0
906,95.0,5.0
907,98.0,2.0
908,92.0,8.0
909,88.0,12.0
910,91.0,9.0
911,93.0,7.0
912,90.0,10.0
913,94.0,6.0
914,86.0,14.0
915,92.0,8.0
916,92.0,8.0
917,91.0,9.0
918,90.0,10.0
919,93.0,7.0
920,92.0,8.0
921,90.0,10.0
922,92.0,8.0
923,94.0,6.0
924,88.0,12.0
925,94.0,6.0
926,94.0,6.0
927,94.0,6.0
928,93.0,7.0
929,94.0,6.0
930,88.0,12.0
931,92.0,8.0
932,88.0,12.0
933,93.0,7.0
934,87.0,13.0
935,89.0,11.0
936,91.0,9.0
937,91.0,9.0
938,91.0,9.0
939,93.0,7.0
940,94.0,6.0
941,96.0,4.0
942,92.0,8.0
943,92.0,8.0
944,95.0,5.0
945,92.0,8.0
946,92.0,8.0
947,93.0,7.0
948,91.0,9.0
949,87.0,13.0
950,87.0,13.0
951,92.0,8.0
952,95.0,5.0
953,89.0,11.0
954,92.0,8.0
955,94.0,6.0
956,93.0,7.0
957,88.0,12.0
958,92.0,8.0
959,92.0,8.0
960,92.0,8.0
961,88.0,12.0
962,92.0,8.0
963,89.0,11.0
964,91.0,9.0
965,91.0,9.0
966,89.0,11.0
967,93.0,7.0
968,88.0,12.0
969,92.0,8.0
970,90.0,10.0
971,95.0,5.0
972,92.0,8.0
973,93.0,7.0
974,91.0,9.0
975,94.0,6.0
976,92.0,8.0
977,91.0,9.0
978,91.0,9.0
979,93.0,7.0
980,92.0,8.0
981,93.0,7.0
982,94.0,6.0
983,93.0,7.0
984,87.0,13.0
985,92.0,8.0
986,92.0,8.0
987,92.0,8.0
988,93.0,7.0
989,91.0,9.0
990,91.0,9.0
991,88.0,12.0
992,94.0,6.0
993,94.0,6.0
994,92.0,8.0
995,88.0,12.0
996,89.0,11.0
997,94.0,6.0
998,86.0,14.0
999,91.0,9.0
