,0,1,2
151,0.05714285714285705,0.2444444444444444,-0.02
152,-0.006521739130434856,0.175,0.04
153,-0.06666666666666676,-0.1,0.13
154,0.0461538461538461,0.1333333333333333,-0.0
155,0.09247311827956983,-0.2,-0.03
156,-0.04210526315789476,-0.2,0.08
157,-0.04418604651162794,-0.2,0.15
158,0.02608695652173909,0.04999999999999999,0.02
159,-0.023404255319149025,-0.033333333333333354,0.06
160,0.07234042553191489,0.1333333333333333,-0.04
161,-0.07777777777777783,0.2,0.11
162,-0.12222222222222223,0.09999999999999998,0.16
163,-0.050000000000000044,-0.2,0.11
164,-0.013483146067415741,-0.1090909090909091,0.09
165,-0.0688172043010753,-0.05714285714285716,0.11
166,-0.09473684210526323,0.2,0.11
167,-0.023404255319149025,-0.033333333333333354,0.06
168,-0.00454545454545463,0.04999999999999999,0.07
169,0.006451612903225712,-0.05714285714285716,0.04
170,-0.01978021978021982,-0.0888888888888889,0.08
171,-0.050000000000000044,0.04999999999999999,0.09
172,-0.052631578947368474,-0.2,0.09
173,0.019148936170212738,-0.2,0.03
174,0.020224719101123556,-0.018181818181818188,0.05
175,-0.07083333333333341,-0.2,0.1
176,0.036956521739130443,-0.07500000000000001,0.02
177,0.008988764044943753,0.16363636363636364,0.04
178,0.019148936170212738,0.1333333333333333,0.01
179,-0.07173913043478264,0.04999999999999999,0.11
180,0.03146067415730336,0.0727272727272727,0.03
181,-0.0608695652173914,-0.07500000000000001,0.11
182,0.033333333333333326,-0.1,0.04
183,0.02417582417582409,-0.0888888888888889,0.04
184,-0.006521739130434856,-0.07500000000000001,0.06
185,-0.009302325581395432,-0.2,0.12
186,-0.06595744680851068,-0.2,0.11
187,-0.0608695652173914,0.175,0.09
188,-0.0608695652173914,-0.07500000000000001,0.11
189,0.05555555555555547,0.0,0.01
190,0.0888888888888888,0.09999999999999998,-0.03
191,0.04269662921348305,-0.1090909090909091,0.04
192,0.035051546391752564,-0.2,-0.01
193,0.07912087912087906,0.2444444444444444,-0.04
194,0.022222222222222143,0.2,0.02
195,-0.04175824175824183,-0.2,0.11
196,-0.020930232558139528,0.014285714285714263,0.1
197,0.015217391304347738,0.04999999999999999,0.03
198,0.09887640449438195,-0.1090909090909091,-0.01
199,-0.022222222222222254,0.09999999999999998,0.07
200,0.07096774193548383,0.22857142857142854,-0.04
201,-0.024719101123595544,-0.1090909090909091,0.1
202,-0.13333333333333341,-0.2,0.2
203,0.06813186813186811,-0.0888888888888889,-0.0
204,-0.03863636363636369,-0.11666666666666668,0.12
205,-0.07173913043478264,0.175,0.1
206,0.004347826086956497,-0.07500000000000001,0.05
207,-0.029166666666666674,0.04999999999999999,0.05
208,0.018181818181818188,-0.033333333333333354,0.06
209,-0.0608695652173914,-0.2,0.12
210,0.04042553191489362,-0.2,0.01
211,0.00219780219780219,0.0222222222222222,0.05
212,-0.03076923076923077,0.0222222222222222,0.08
213,-0.06666666666666676,0.0,0.12
214,0.010526315789473606,-0.2,0.03
215,-0.033333333333333326,0.0,0.09
216,-0.06436781609195408,-0.2,0.16
217,-0.008333333333333415,0.04999999999999999,0.03
218,0.06956521739130428,0.04999999999999999,-0.02
219,-0.008791208791208871,0.2444444444444444,0.04
220,0.03870967741935483,-0.05714285714285716,0.01
221,0.06956521739130428,-0.2,-0.0
222,0.03146067415730336,0.0727272727272727,0.03
223,-0.004819277108433773,-0.023529411764705882,0.11
224,0.006451612903225712,0.22857142857142854,0.02
225,0.0,-0.1,0.07
226,-0.05842696629213484,-0.018181818181818188,0.12
227,-0.02826086956521745,0.04999999999999999,0.07
228,-0.0022471910112360494,0.0727272727272727,0.06
229,-0.006521739130434856,0.04999999999999999,0.05
230,0.0,-0.1,0.07
231,-0.013483146067415741,0.0727272727272727,0.07
232,0.0,-0.2,0.04
233,-0.050000000000000044,0.04999999999999999,0.09
234,0.07777777777777772,-0.1,-0.0
235,-0.02352941176470591,0.0,0.11
236,-0.04444444444444451,-0.1,0.11
237,-0.05842696629213484,-0.018181818181818188,0.12
238,0.033333333333333326,0.3,-0.0
239,0.08764044943820215,0.0727272727272727,-0.02
240,-0.013483146067415741,0.0727272727272727,0.07
241,-0.0021276595744681437,-0.033333333333333354,0.04
242,0.06516853932584266,-0.018181818181818188,0.01
243,-0.032558139534883734,0.014285714285714263,0.11
244,-0.035955056179775347,-0.1090909090909091,0.11
245,0.015217391304347738,0.04999999999999999,0.03
246,-0.017391304347826098,0.04999999999999999,0.06
247,-0.008791208791208871,0.0222222222222222,0.06
248,-0.004301075268817289,0.08571428571428569,0.04
249,0.018181818181818188,-0.2,0.08
250,-0.008791208791208871,-0.0888888888888889,0.07
251,-0.03076923076923077,-0.2,0.1
252,-0.011111111111111183,-0.1,0.08
253,0.02608695652173909,0.175,0.01
254,0.047826086956521685,0.04999999999999999,-0.0
255,0.004123711340206171,-0.2,0.02
256,0.010526315789473606,0.2,0.01
257,0.008988764044943753,-0.1090909090909091,0.07
258,0.05555555555555547,0.2,-0.01
259,-0.022222222222222254,0.09999999999999998,0.07
260,-0.02826086956521745,0.175,0.06
261,0.008988764044943753,0.0727272727272727,0.05
262,0.015217391304347738,0.175,0.02
263,-0.01505376344086029,-0.2,0.07
264,-0.04175824175824183,-0.2,0.11
265,0.011111111111111072,0.09999999999999998,0.04
266,0.01318681318681314,0.0222222222222222,0.04
267,-0.035955056179775347,-0.1090909090909091,0.11
268,0.011111111111111072,0.09999999999999998,0.04
269,0.02608695652173909,0.04999999999999999,0.02
270,0.006451612903225712,0.3714285714285714,0.01
271,-0.03076923076923077,0.0222222222222222,0.08
272,0.047826086956521685,-0.07500000000000001,0.01
273,0.011111111111111072,-0.1,0.06
274,-0.058064516129032295,0.08571428571428569,0.09
275,0.0736842105263158,-0.2,-0.03
276,0.054166666666666585,-0.2,-0.02
277,0.0444444444444444,-0.1,0.03
278,0.06170212765957439,-0.033333333333333354,-0.02
279,-0.04444444444444451,-0.1,0.11
280,0.01318681318681314,0.1333333333333333,0.03
281,0.011111111111111072,0.09999999999999998,0.04
282,0.020224719101123556,-0.018181818181818188,0.05
283,-0.09670329670329669,0.1333333333333333,0.13
284,-0.047311827956989294,0.22857142857142854,0.07
285,-0.011111111111111183,-0.1,0.08
286,-0.02826086956521745,0.04999999999999999,0.07
287,-0.02826086956521745,0.175,0.06
288,0.03516483516483515,0.2444444444444444,-0.0
289,-0.02826086956521745,-0.07500000000000001,0.08
290,-0.058064516129032295,0.08571428571428569,0.09
291,-0.01505376344086029,0.22857142857142854,0.04
292,0.08297872340425527,-0.2,-0.03
293,0.020224719101123556,0.0727272727272727,0.04
294,0.020224719101123556,-0.1090909090909091,0.06
295,-0.0608695652173914,0.175,0.09
296,0.0604651162790697,-0.05714285714285716,0.04
297,-0.033333333333333326,0.0,0.09
298,-0.01505376344086029,-0.05714285714285716,0.06
299,0.006818181818181723,-0.11666666666666668,0.08
300,-0.0021276595744681437,-0.033333333333333354,0.04
301,0.004347826086956497,-0.2,0.06
302,0.01318681318681314,0.0222222222222222,0.04
303,0.008510638297872242,-0.033333333333333354,0.03
304,-0.01176470588235301,-0.13333333333333336,0.12
305,0.00219780219780219,0.0222222222222222,0.05
306,-0.050000000000000044,-0.07500000000000001,0.1
307,-0.017391304347826098,0.04999999999999999,0.06
308,0.01318681318681314,-0.0888888888888889,0.05
309,0.042105263157894646,0.2,-0.02
310,-0.008791208791208871,0.0222222222222222,0.06
311,-0.024719101123595544,0.0727272727272727,0.08
312,0.0636363636363636,0.04999999999999999,0.01
313,-0.02826086956521745,-0.07500000000000001,0.08
314,-0.03157894736842115,0.2,0.05
315,-0.01505376344086029,-0.2,0.07
316,-0.04210526315789476,0.0,0.07
317,-0.004301075268817289,0.08571428571428569,0.04
318,0.04042553191489362,-0.033333333333333354,-0.0
319,0.006818181818181723,0.1333333333333333,0.05
320,-0.01978021978021982,0.1333333333333333,0.06
321,-0.006521739130434856,-0.07500000000000001,0.06
322,-0.057731958762886615,0.1333333333333333,0.07
323,0.06021505376344083,0.08571428571428569,-0.02
324,0.06021505376344083,-0.05714285714285716,-0.01
325,0.03146067415730336,0.0727272727272727,0.03
326,-0.006896551724137945,-0.12307692307692308,0.1
327,0.06516853932584266,-0.018181818181818188,0.01
328,0.00219780219780219,0.0222222222222222,0.05
329,-0.12954545454545463,0.04999999999999999,0.18
330,-0.017391304347826098,-0.2,0.08
331,-0.04175824175824183,0.0222222222222222,0.09
332,0.011111111111111072,-0.1,0.06
333,0.018181818181818188,-0.033333333333333354,0.06
334,-0.03076923076923077,0.0222222222222222,0.08
335,0.019148936170212738,0.1333333333333333,0.01
336,-0.02580645161290329,0.08571428571428569,0.06
337,0.022222222222222143,0.09999999999999998,0.03
338,0.07640449438202246,-0.1090909090909091,0.01
339,-0.05555555555555558,0.09999999999999998,0.1
340,-0.0021276595744681437,-0.2,0.05
341,-0.008791208791208871,0.0222222222222222,0.06
342,-0.020930232558139528,0.08571428571428569,0.09
343,0.03146067415730336,0.0727272727272727,0.03
344,-0.04444444444444451,0.0,0.1
345,-0.05555555555555558,0.09999999999999998,0.1
346,-0.013483146067415741,0.3454545454545454,0.04
347,0.03157894736842104,-0.2,0.01
348,0.04883720930232549,0.014285714285714263,0.04
349,-0.018750000000000044,-0.2,0.05
350,-0.04719101123595515,-0.1090909090909091,0.12
351,0.020224719101123556,0.0727272727272727,0.04
352,-0.011111111111111183,0.0,0.07
353,-0.03404255319148941,-0.033333333333333354,0.07
354,-0.008791208791208871,0.2444444444444444,0.04
355,0.006818181818181723,-0.11666666666666668,0.08
356,-0.03913043478260869,-0.2,0.1
357,0.02608695652173909,0.175,0.01
358,-0.022222222222222254,0.0,0.08
359,0.008988764044943753,0.0727272727272727,0.05
360,-0.04444444444444451,0.0,0.1
361,0.011111111111111072,0.0,0.05
362,-0.01505376344086029,0.22857142857142854,0.04
363,-0.012765957446808529,-0.2,0.06
364,-0.024719101123595544,-0.018181818181818188,0.09
365,-0.035955056179775347,-0.018181818181818188,0.1
366,0.012499999999999956,-0.2,0.02
367,-0.013483146067415741,-0.1090909090909091,0.09
368,-0.00454545454545463,0.04999999999999999,0.07
369,0.03516483516483515,0.2444444444444444,-0.0
370,0.029787234042553123,0.1333333333333333,-0.0
371,0.05869565217391304,-0.07500000000000001,-0.0
372,0.004347826086956497,0.04999999999999999,0.04
373,-0.022222222222222254,-0.1,0.09
374,-0.047311827956989294,-0.05714285714285716,0.09
375,0.0,0.0,0.06
376,0.033333333333333326,0.2,0.01
377,0.0444444444444444,0.0,0.02
378,0.09583333333333333,0.3,-0.08
379,0.017204301075268824,0.08571428571428569,0.02
380,-0.04719101123595515,-0.1090909090909091,0.12
381,0.02417582417582409,0.1333333333333333,0.02
382,-0.022222222222222254,0.09999999999999998,0.07
383,-0.058064516129032295,-0.05714285714285716,0.1
384,0.036956521739130443,-0.2,0.03
385,0.0,0.2,0.06
386,0.036956521739130443,-0.2,0.03
387,0.01318681318681314,-0.0888888888888889,0.05
388,-0.07472527472527479,-0.0888888888888889,0.13
389,0.015217391304347738,0.04999999999999999,0.03
390,0.04269662921348305,-0.2,0.05
391,0.05263157894736836,0.2,-0.03
392,-0.004301075268817289,-0.05714285714285716,0.05
393,0.03870967741935483,0.08571428571428569,-0.0
394,-0.006521739130434856,-0.07500000000000001,0.06
395,0.03516483516483515,0.1333333333333333,0.01
396,0.02954545454545454,0.04999999999999999,0.04
397,0.033333333333333326,-0.1,0.04
398,0.004347826086956497,0.04999999999999999,0.04
399,-0.08571428571428574,-0.0888888888888889,0.14
400,0.01318681318681314,0.0222222222222222,0.04
401,0.004347826086956497,-0.07500000000000001,0.05
402,-0.017391304347826098,-0.07500000000000001,0.07
403,0.05714285714285705,0.2444444444444444,-0.02
404,0.09247311827956983,-0.05714285714285716,-0.04
405,0.008510638297872242,0.1333333333333333,0.02
406,-0.01978021978021982,0.35555555555555557,0.04
407,-0.058064516129032295,-0.05714285714285716,0.1
408,0.03529411764705881,-0.06666666666666668,0.07
409,0.008988764044943753,0.0727272727272727,0.05
410,-0.01978021978021982,0.0222222222222222,0.07
411,0.05555555555555547,0.2,-0.01
412,0.0023255813953487747,-0.05714285714285716,0.09
413,0.05555555555555547,0.0,0.01
414,-0.04444444444444451,-0.1,0.11
415,-0.012765957446808529,-0.2,0.06
416,-0.04719101123595515,-0.1090909090909091,0.12
417,-0.006521739130434856,-0.07500000000000001,0.06
418,0.01318681318681314,-0.0888888888888889,0.05
419,-0.01505376344086029,-0.05714285714285716,0.06
420,0.006451612903225712,0.08571428571428569,0.03
421,-0.03404255319148941,-0.2,0.08
422,-0.022222222222222254,-0.1,0.09
423,-0.03655913978494629,0.08571428571428569,0.07
424,0.037209302325581395,0.08571428571428569,0.04
425,-0.017391304347826098,-0.07500000000000001,0.07
426,0.004347826086956497,-0.07500000000000001,0.05
427,0.029787234042553123,0.1333333333333333,-0.0
428,-0.004301075268817289,-0.05714285714285716,0.05
429,0.00219780219780219,0.2444444444444444,0.03
430,-0.022222222222222254,-0.2,0.1
431,0.033333333333333326,0.0,0.03
432,0.042105263157894646,-0.2,-0.0
433,0.07234042553191489,-0.2,-0.02
434,0.021052631578947323,0.6000000000000001,-0.02
435,0.013953488372092981,0.15714285714285714,0.05
436,-0.04444444444444451,-0.1,0.11
437,-0.013483146067415741,0.0727272727272727,0.07
438,-0.0688172043010753,-0.2,0.12
439,0.00219780219780219,0.1333333333333333,0.04
440,0.015217391304347738,-0.07500000000000001,0.04
441,-0.017391304347826098,-0.07500000000000001,0.07
442,0.022222222222222143,0.0,0.04
443,-0.02826086956521745,-0.07500000000000001,0.08
444,-0.01978021978021982,0.0222222222222222,0.07
445,0.036956521739130443,-0.07500000000000001,0.02
446,-0.0021276595744681437,0.3,0.02
447,-0.0021276595744681437,-0.033333333333333354,0.04
448,-0.01505376344086029,0.08571428571428569,0.05
449,0.019148936170212738,-0.2,0.03
450,-0.03655913978494629,-0.2,0.09
451,0.06666666666666665,0.0,-0.0
452,-0.1118279569892473,-0.2,0.16
453,-0.009302325581395432,-0.05714285714285716,0.1
454,0.011111111111111072,-0.1,0.06
455,-0.11914893617021283,-0.033333333333333354,0.15
456,-0.0608695652173914,0.04999999999999999,0.1
457,0.02954545454545454,0.04999999999999999,0.04
458,-0.0888888888888889,0.0,0.14
459,-0.05287356321839087,0.1076923076923077,0.11
460,0.0,0.0,0.06
461,-0.02826086956521745,-0.2,0.09
462,0.006451612903225712,0.08571428571428569,0.03
463,0.027956989247311825,0.22857142857142854,-0.0
464,-0.0608695652173914,0.175,0.09
465,0.00219780219780219,0.0222222222222222,0.05
466,0.02417582417582409,0.2444444444444444,0.01
467,-0.011111111111111183,-0.2,0.09
468,0.036956521739130443,-0.07500000000000001,0.02
469,0.06666666666666665,0.09999999999999998,-0.01
470,-0.004301075268817289,0.08571428571428569,0.04
471,-0.02580645161290329,-0.05714285714285716,0.07
472,-0.09213483146067425,-0.1090909090909091,0.16
473,0.01318681318681314,-0.0888888888888889,0.05
474,-0.0903225806451613,-0.05714285714285716,0.13
475,-0.006521739130434856,0.3,0.03
476,-0.04137931034482767,0.26153846153846155,0.08
477,-0.052631578947368474,0.0,0.08
478,-0.11111111111111116,0.0,0.16
479,-0.03404255319148941,-0.033333333333333354,0.07
480,0.07640449438202246,0.3454545454545454,-0.04
481,0.0045977011494252595,-0.046153846153846156,0.08
482,-0.01839080459770115,0.03076923076923077,0.09
483,0.07640449438202246,0.0727272727272727,-0.01
484,-0.0888888888888889,-0.1,0.15
485,-0.010526315789473717,-0.2,0.05
486,-0.010526315789473717,0.0,0.04
487,-0.06373626373626373,-0.2,0.13
488,0.017204301075268824,-0.05714285714285716,0.03
489,0.051063829787234005,-0.033333333333333354,-0.01
490,-0.010526315789473717,0.0,0.04
491,0.02608695652173909,0.04999999999999999,0.02
492,-0.03157894736842115,0.0,0.06
493,0.03146067415730336,-0.018181818181818188,0.04
494,-0.013483146067415741,-0.018181818181818188,0.08
495,-0.012765957446808529,-0.033333333333333354,0.05
496,-0.008333333333333415,0.3,0.02
497,0.022222222222222143,0.2,0.02
498,-0.0688172043010753,-0.2,0.12
499,0.015217391304347738,0.04999999999999999,0.03
500,-0.04175824175824183,-0.0888888888888889,0.1
501,0.027956989247311825,0.08571428571428569,0.01
502,0.02608695652173909,0.3,-0.0
503,-0.0021276595744681437,-0.033333333333333354,0.04
504,0.019148936170212738,-0.033333333333333354,0.02
505,-0.06373626373626373,0.0222222222222222,0.11
506,0.00219780219780219,-0.0888888888888889,0.06
507,0.006451612903225712,-0.05714285714285716,0.04
508,0.02954545454545454,0.21666666666666667,0.02
509,0.0,0.09999999999999998,0.05
510,-0.06315789473684219,-0.2,0.1
511,0.042105263157894646,0.2,-0.02
512,0.027956989247311825,0.08571428571428569,0.01
513,0.020224719101123556,-0.018181818181818188,0.05
514,-0.06966292134831464,-0.2,0.15
515,-0.04175824175824183,-0.0888888888888889,0.1
516,-0.03076923076923077,0.0222222222222222,0.08
517,-0.020930232558139528,0.08571428571428569,0.09
518,0.05869565217391304,-0.2,0.01
519,-0.04175824175824183,-0.0888888888888889,0.1
520,0.02954545454545454,0.04999999999999999,0.04
521,-0.0688172043010753,0.08571428571428569,0.1
522,0.006818181818181723,-0.11666666666666668,0.08
523,0.05263157894736836,0.2,-0.03
524,0.03157894736842104,-0.2,0.01
525,-0.023404255319149025,-0.2,0.07
526,-0.050000000000000044,0.04999999999999999,0.09
527,0.05555555555555547,0.0,0.01
528,-0.07272727272727275,-0.033333333333333354,0.14
529,0.022222222222222143,0.09999999999999998,0.03
530,0.011111111111111072,0.3,0.02
531,-0.05555555555555558,-0.1,0.12
532,-0.033333333333333326,-0.1,0.1
533,0.040909090909090895,-0.033333333333333354,0.04
534,0.06813186813186811,-0.0888888888888889,-0.0
535,-0.017391304347826098,-0.2,0.08
536,0.01318681318681314,-0.0888888888888889,0.05
537,-0.008791208791208871,0.1333333333333333,0.05
538,0.0636363636363636,0.04999999999999999,0.01
539,-0.033333333333333326,0.09999999999999998,0.08
540,0.00219780219780219,0.0222222222222222,0.05
541,0.006818181818181723,0.1333333333333333,0.05
542,0.04269662921348305,0.0727272727272727,0.02
543,-0.07777777777777783,-0.2,0.15
544,-0.04719101123595515,-0.018181818181818188,0.11
545,-0.033333333333333326,0.2,0.07
546,-0.03404255319148941,-0.033333333333333354,0.07
547,-0.052631578947368474,0.2,0.07
548,0.04269662921348305,-0.1090909090909091,0.04
549,-0.03913043478260869,0.175,0.07
550,0.05227272727272725,0.04999999999999999,0.02
551,0.015217391304347738,0.175,0.02
552,0.020224719101123556,-0.2,0.07
553,-0.07058823529411773,0.0,0.15
554,0.0,0.0,0.06
555,-0.05531914893617029,-0.033333333333333354,0.09
556,-0.011111111111111183,0.0,0.07
557,0.05555555555555547,-0.1,0.02
558,-0.07472527472527479,0.0222222222222222,0.12
559,0.01318681318681314,0.35555555555555557,0.01
560,-0.050000000000000044,0.1333333333333333,0.1
561,0.017204301075268824,-0.05714285714285716,0.03
562,-0.04137931034482767,0.18461538461538463,0.09
563,0.008988764044943753,0.0727272727272727,0.05
564,-0.017391304347826098,-0.2,0.08
565,0.006451612903225712,0.08571428571428569,0.03
566,0.01318681318681314,-0.0888888888888889,0.05
567,0.04042553191489362,0.1333333333333333,-0.01
568,-0.018750000000000044,0.04999999999999999,0.04
569,-0.11521739130434783,0.04999999999999999,0.15
570,0.033333333333333326,-0.1,0.04
571,0.02954545454545454,0.04999999999999999,0.04
572,-0.1404255319148937,-0.2,0.18
573,-0.0608695652173914,0.04999999999999999,0.1
574,0.033333333333333326,0.04999999999999999,-0.01
575,-0.05555555555555558,0.0,0.11
576,-0.03157894736842115,0.2,0.05
577,0.036956521739130443,-0.2,0.03
578,0.05869565217391304,-0.2,0.01
579,-0.09347826086956523,-0.2,0.15
580,0.004347826086956497,0.04999999999999999,0.04
581,-0.06436781609195408,-0.046153846153846156,0.14
582,-0.050000000000000044,-0.07500000000000001,0.1
583,-0.01978021978021982,-0.2,0.09
584,-0.0021276595744681437,-0.033333333333333354,0.04
585,-0.03157894736842115,-0.2,0.07
586,0.020224719101123556,-0.018181818181818188,0.05
587,0.013953488372092981,-0.05714285714285716,0.08
588,-0.01505376344086029,-0.05714285714285716,0.06
589,0.05263157894736836,0.0,-0.02
590,-0.04210526315789476,0.2,0.06
591,0.037209302325581395,0.15714285714285714,0.03
592,0.027956989247311825,-0.05714285714285716,0.02
593,0.07912087912087906,-0.0888888888888889,-0.01
594,0.08172043010752683,0.22857142857142854,-0.05
595,-0.024719101123595544,-0.018181818181818188,0.09
596,0.022916666666666585,0.3,-0.01
