,0,1
0,0.1352757544224763,0.0
1,0.13527575442247608,0.0
2,0.18614868770956194,0.0
3,0.17422042671379856,0.14876033057851243
4,0.15063799621928164,0.1875
5,0.18349030470914107,0.16
6,0.16549486208761455,0.20408163265306123
7,0.19146722164412067,0.0
8,0.16620498614958457,0.16
9,0.14491003501992505,0.09876543209876545
10,0.1412403802625618,0.22222222222222227
11,0.19037317468902115,0.06632653061224493
12,0.14617283950617277,0.24
13,0.1376645332689287,0.2222222222222222
14,0.15143320713899366,0.20408163265306128
15,0.18059891316915222,0.20408163265306128
16,0.22102761430511542,0.1388888888888889
17,0.16880564227078254,0.0
18,0.17013232514177667,0.10937500000000003
19,0.16880564227078254,0.20408163265306128
20,0.19555555555555526,0.0
21,0.15999999999999992,0.21000000000000005
22,0.17615784499054832,0.10937500000000003
23,0.16519743992271463,0.0
24,0.14454245934743326,0.0
25,0.18194706994328858,0.1875
26,0.17751479289940797,0.17283950617283955
27,0.1860876152001003,0.2314049586776859
28,0.11665193788663031,0.2314049586776859
29,0.09274673008323409,0.13017751479289938
30,0.16880564227078243,0.20408163265306128
31,0.14013382148718545,0.08264462809917358
32,0.14013382148718578,0.1487603305785124
33,0.11665193788662997,0.19834710743801653
34,0.17013232514177634,0.18750000000000006
35,0.14366729678638923,0.10937500000000003
36,0.14244421320383838,0.0
37,0.17069626106486968,0.2485207100591716
38,0.11036011080332375,0.0
39,0.19164246938517826,0.14876033057851243
40,0.14013382148718578,0.19834710743801653
41,0.1247317257921976,0.08264462809917358
42,0.15737240075614323,0.18750000000000006
43,0.14139979338842945,0.1388888888888889
44,0.17283950617283939,0.15999999999999998
45,0.18059891316915244,0.12244897959183673
46,0.16880564227078232,0.0
47,0.18749999999999978,0.0
48,0.16256214591282214,0.0
49,0.1756198347107436,0.07638888888888888
50,0.12244897959183676,0.1728395061728395
51,0.20603537981269504,0.20408163265306128
52,0.13017751479289918,0.1728395061728395
53,0.17561983471074338,0.07638888888888891
54,0.17283950617283927,0.21
55,0.16256214591282192,0.12244897959183676
56,0.1819470699432889,0.10937500000000003
57,0.14491003501992505,0.1728395061728395
58,0.18059891316915266,0.24489795918367346
59,0.21082899305555525,0.0
60,0.18311533888228293,0.21301775147928995
61,0.15008587660192863,0.07100591715976334
62,0.19305268595041258,0.1388888888888889
63,0.15482118605703932,0.1388888888888889
64,0.12473172579219749,0.24793388429752067
65,0.19417944692669964,0.17283950617283955
66,0.19694483019820685,0.2314049586776859
67,0.15586260330578494,0.1388888888888889
68,0.17013232514177667,0.0
69,0.19305268595041292,0.22222222222222215
70,0.14491003501992505,0.22222222222222227
71,0.16134326473930027,0.14876033057851237
72,0.13255902032571598,0.14876033057851243
73,0.15737240075614334,0.10937500000000003
74,0.13888888888888862,0.21
75,0.1714768747735782,0.22222222222222227
76,0.1792666364870984,0.22222222222222227
77,0.13888888888888873,0.21000000000000005
78,0.10626735901461126,0.0
79,0.13757785467128014,0.1955555555555556
80,0.19555555555555548,0.15999999999999998
81,0.12358024691357994,0.16
82,0.17795013850415486,0.0
83,0.18311533888228282,0.0
84,0.16256214591282214,0.12244897959183673
85,0.13766453326892858,0.0
86,0.14876033057851235,0.1388888888888889
87,0.1627066115702479,0.1388888888888889
88,0.170132325141777,0.109375
89,0.14938143137935012,0.24489795918367357
90,0.16519743992271463,0.2222222222222222
91,0.15191402004588794,0.1728395061728395
92,0.1560874089490113,0.12244897959183676
93,0.12133742911153078,0.10937500000000003
94,0.1325590203257162,0.19834710743801653
95,0.20679207170811764,0.14876033057851237
96,0.10937499999999978,0.18749999999999997
97,0.13135802469135793,0.16
98,0.13766453326892858,0.0
99,0.12473172579219749,0.14876033057851237
100,0.20816115702479315,0.0
101,0.1748178980228925,0.24489795918367357
102,0.17751479289940786,0.22222222222222227
103,0.15063799621928164,0.0
104,0.16654320987654292,0.16000000000000003
105,0.17013232514177656,0.2500000000000001
106,0.18194706994328924,0.10937500000000003
107,0.1728395061728395,0.21
108,0.12358024691358005,0.09000000000000002
109,0.1756198347107435,0.22222222222222227
110,0.1775147928994084,0.09876543209876545
111,0.1278760550352639,0.12244897959183676
112,0.17888888888888876,0.23999999999999994
113,0.17422042671379856,0.231404958677686
114,0.18749999999999956,0.07638888888888888
115,0.12901701323251347,0.18750000000000006
116,0.1674966047985511,0.22222222222222227
117,0.17751479289940808,0.09876543209876545
118,0.16519743992271474,0.09876543209876543
119,0.13017751479289918,0.1728395061728395
120,0.12133742911153089,0.23437500000000006
121,0.11238293444328795,0.20408163265306128
122,0.19522408329560836,0.1388888888888889
123,0.14013382148718556,0.08264462809917356
124,0.1819470699432889,0.10937500000000003
125,0.14814395654142143,0.1388888888888889
126,0.15722024045448513,0.13017751479289943
127,0.19146722164412044,0.24489795918367357
128,0.14692520775623263,0.16
129,0.1278760550352639,0.0
130,0.14876033057851223,0.07638888888888888
131,0.1376645332689287,0.09876543209876545
132,0.1532098765432096,0.09000000000000002
133,0.16929235537190102,0.18749999999999997
134,0.166204986149584,0.16
135,0.16387051039697487,0.10937500000000003
136,0.19331065759637167,0.1875
137,0.13628988642509443,0.2448979591836734
138,0.1535734072022159,0.2400000000000001
139,0.17751479289940808,0.09876543209876543
140,0.1821831597222221,0.0
141,0.1424442132038386,0.20408163265306128
142,0.18749999999999956,0.0
143,0.20408163265306134,0.2222222222222222
144,0.16749660479855066,0.1388888888888889
145,0.21000000000000002,0.09000000000000002
146,0.17218836565096907,0.16
147,0.17212006489994602,0.22959183673469388
148,0.13888888888888873,0.21000000000000005
149,0.10526937618147392,0.109375
150,0.11447892766574053,0.24691358024691357
151,0.12244897959183687,0.24691358024691368
152,0.1638705103969753,0.234375
153,0.19555555555555537,0.09000000000000002
154,0.13017751479289885,0.22222222222222227
155,0.09596485142791045,0.0
156,0.18349030470914096,0.0
157,0.18455922120064872,0.0
158,0.14366729678638923,0.18750000000000006
159,0.17349479402444512,0.1388888888888889
160,0.11136260751471216,0.22222222222222227
161,0.20061728395061695,0.23999999999999994
162,0.21839506172839507,0.21
163,0.1874999999999999,0.0
164,0.1679080924125742,0.08264462809917356
165,0.19655451497282905,0.12244897959183676
166,0.20786703601108003,0.24
167,0.17349479402444534,0.1388888888888889
168,0.1627066115702479,0.1875
169,0.1560874089490113,0.12244897959183676
170,0.17147687477357787,0.09876543209876545
171,0.18749999999999978,0.18750000000000006
172,0.18880886426592802,0.0
173,0.14814395654142132,0.0
174,0.14745612927660645,0.1487603305785124
175,0.19748263888888895,0.0
176,0.13646030245746632,0.109375
177,0.15452594369397787,0.23140495867768596
178,0.14814395654142132,0.22222222222222227
179,0.1978969754253307,0.18750000000000006
180,0.14013382148718567,0.19834710743801653
181,0.1928166351606806,0.10937500000000003
182,0.13888888888888873,0.09
183,0.14491003501992517,0.09876543209876545
184,0.1638705103969753,0.109375
185,0.16549486208761455,0.0
186,0.1952240832956088,0.0
187,0.19281663516068037,0.234375
188,0.19281663516068026,0.10937500000000003
189,0.12358024691358016,0.15999999999999998
190,0.09876543209876532,0.21000000000000005
191,0.1325590203257162,0.08264462809917358
192,0.13774046126049522,0.0
193,0.10626735901461193,0.24691358024691368
194,0.14617283950617288,0.24000000000000005
195,0.18331119430020515,0.0
196,0.17212006489994558,0.16836734693877548
197,0.1506379962192813,0.18750000000000006
198,0.09089761393763385,0.08264462809917358
199,0.17283950617283927,0.21000000000000005
200,0.11238293444328817,0.24489795918367357
201,0.17422042671379878,0.08264462809917358
202,0.22222222222222232,0.0
203,0.11447892766574053,0.09876543209876545
204,0.1816890495867769,0.07638888888888891
205,0.19789697542533047,0.234375
206,0.15737240075614356,0.10937500000000003
207,0.1766493055555557,0.1875
208,0.148760330578512,0.1388888888888889
209,0.19281663516068015,0.0
210,0.13411045722046155,0.0
211,0.1586764883468178,0.1728395061728395
212,0.1775147928994083,0.17283950617283955
213,0.1955555555555557,0.15999999999999998
214,0.15357340720221613,0.0
215,0.17888888888888854,0.16000000000000003
216,0.19447747390672443,0.0
217,0.16493055555555525,0.1875
218,0.11342155009451793,0.18750000000000006
219,0.16519743992271396,0.24691358024691357
220,0.13527575442247608,0.12244897959183673
221,0.11342155009451771,0.0
222,0.14013382148718567,0.1983471074380166
223,0.1628683408332119,0.14532871972318337
224,0.15608740894901119,0.24489795918367346
225,0.1599999999999997,0.09
226,0.19164246938517837,0.1487603305785124
227,0.1761578449905482,0.18750000000000006
228,0.1613432647393005,0.1983471074380166
229,0.1638705103969753,0.1875
230,0.15999999999999992,0.09
231,0.1679080924125742,0.19834710743801653
232,0.1599999999999996,0.0
233,0.18749999999999956,0.18750000000000006
234,0.10728395061728357,0.09000000000000002
235,0.17356401384082998,0.16
236,0.1846913580246914,0.09000000000000002
237,0.19164246938517826,0.14876033057851243
238,0.13888888888888895,0.25
239,0.09973488195934865,0.19834710743801653
240,0.16790809241257432,0.1983471074380166
241,0.16127206880941614,0.1388888888888889
242,0.11665193788663009,0.14876033057851243
243,0.17847485127095697,0.16836734693877548
244,0.18028026764297433,0.08264462809917356
245,0.15063799621928164,0.1875
