,0,1,2
0,0.009999999999999997,0.0,-0.009999999999999997
1,0.009999999999999997,0.008000000000000274,0.2910000000000055
2,0.004000000000000054,0.004999999999999968,0.21300000000000044
3,0.0021666666666667078,-0.0058333333333333475,0.24150000000000432
4,-8.333333333335125e-05,-0.005666666666666734,0.21959999999999946
5,-0.0031333333333333027,-0.004333333333333431,0.22250000000000136
6,-0.002683333333333309,-0.005100000000000075,0.21371428571428547
7,-0.005995238095238092,-0.005816666666666701,0.21137500000000342
8,-0.005085714285714319,-0.005911904761904752,0.20455555555555394
9,-0.00712817460317463,-0.006661904761904709,0.20119999999999905
10,-0.007679365079365097,-0.008828571428571323,0.1957272727272702
11,-0.004298340548340589,-0.006521428571428559,0.1885000000000011
12,-0.003204437229437275,-0.003651190476190548,0.1813076923076934
13,-0.0025676184926185295,-0.0025809523809524433,0.1753571428571428
14,-0.0013662282162282594,-0.001000000000000049,0.16946666666666704
15,-0.001507675657675696,7.142857142815262e-06,0.16450000000000084
16,-0.00032715478965482836,-0.0008787518037518606,0.15917647058823636
17,-0.0010988809393221546,0.0005285714285714012,0.1550555555555558
18,-0.0008871796504149881,0.0018113636363636205,0.15026315789473574
19,-0.0018787596948975122,0.0020841269841269704,0.14680000000000015
20,-0.0016283348960981028,0.0018761599511599389,0.14285714285714357
21,-0.0019869685053509095,0.0008797619047618936,0.13945454545454555
22,-0.0019591568476243913,0.001179473304473294,0.13582608695652137
23,-0.0021297596157301875,0.0022929834054833966,0.1326666666666679
24,-0.003256583404406184,0.0012343179696120727,0.13080000000000017
25,-0.004251880921123472,0.0011944966797907796,0.1291538461538466
26,-0.004464713342101336,0.0012770668873609873,0.12625925925926
27,-0.003849223491270253,0.0011386830489771424,0.12346428571428554
28,-0.0037715303456857356,0.0010584882437823446,0.12127586206896561
29,-0.0031389104172323667,0.0012808025308025165,0.11840000000000027
30,-0.0028047291078917786,0.0005798391151332153,0.11616129032258175
31,-0.0034816059649906642,0.0009509430112371137,0.11459374999999807
32,-0.003055540241952128,0.0011396598499539533,0.11239393939394024
33,-0.00271206356533108,0.0013271973124914182,0.11005882352941194
34,-0.002866807478060271,0.001946136706430813,0.1082000000000008
35,-0.0034789960036763416,0.0023625869228810327,0.10708333333333368
36,-0.0033686624507477344,0.001714571049865157,0.10524324324324352
37,-0.002774623842926661,0.0019984455087396144,0.10289473684210625
38,-0.0027882426089781117,0.0016407615260556336,0.10130769230769314
39,-0.0025323656787186333,0.0008455595058536115,0.09984999999999995
40,-0.0027415270067577937,0.002209051569345677,0.09821951219512226
41,-0.002550189249236448,0.0023012926615867653,0.09666666666666697
42,-0.0025841462895798894,0.0024021251624192675,0.09537209302325607
43,-0.0028399050226504525,0.0021599728702669757,0.09425000000000006
44,-0.0024245883037507924,0.0022316539669480703,0.09251111111111186
45,-0.0030208357137284404,0.0015099756452697463,0.09186956521739115
46,-0.002735642355033526,0.0009534099887040914,0.09051063829787226
47,-0.0030542650313616537,0.0006365906968847872,0.08945833333333393
