,0,1,2
0,0.017999999999999697,0.0,-0.017999999999999697
1,0.017999999999999697,-0.007000000000000064,0.2945000000000057
2,0.011999999999999723,-0.003500000000000109,0.27899999999999925
3,-0.0019999999999999745,-0.006666666666666782,0.26325000000000454
4,-0.0074166666666666305,-0.008916666666666604,0.24599999999999939
5,-0.005599999999999961,-0.010216666666666492,0.22600000000000153
6,-0.006816666666666644,-0.011649999999999858,0.21614285714285703
7,-0.006373809523809532,-0.010642857142857053,0.2040000000000029
8,-0.006730952380952388,-0.010646428571428486,0.19455555555555418
9,-0.005480555555555563,-0.0113964285714284,0.1833999999999995
10,-0.006473015873015875,-0.009706349206349186,0.1750909090909074
11,-0.006926803751803774,-0.008945238095238046,0.16825000000000145
12,-0.005730230880230915,-0.008589971139971099,0.16038461538461643
13,-0.005620704295704333,-0.010543722943722843,0.15400000000000008
14,-0.004512601287601331,-0.009234970584970532,0.14786666666666728
15,-0.0026755577755578205,-0.010649289599289548,0.14131249999999917
16,-0.0017136474636475069,-0.01215277777777763,0.13605882352941237
17,-0.00030747691850636916,-0.011877615358497571,0.13111111111111173
18,0.00018470157293682443,-0.011495936661377725,0.12673684210526345
19,0.0001474022451576168,-0.010172623850178,0.12279999999999985
20,-3.995007830152131e-05,-0.009170986065877717,0.1191428571428578
21,4.5316968033633834e-05,-0.009573864585706672,0.11540909090909121
22,0.0009533305746540483,-0.007863560416192017,0.11121739130434782
23,0.0004418730803304242,-0.009180392916262487,0.1090416666666675
24,0.0018081060750245151,-0.009893262293262286,0.10488000000000001
25,0.002674851251932232,-0.009473728445467582,0.10180769230769254
26,0.002043710549818656,-0.009542487464226595,0.09996296296296368
27,0.0017894159290278782,-0.009338753854840814,0.09767857142857132
28,0.0021480708306091476,-0.009547032243119204,0.09506896551724142
29,0.0028447647450691206,-0.009262174878261855,0.09223333333333347
30,0.0030776265175648915,-0.00874711808320506,0.08993548387096857
31,0.003031950835356836,-0.007665961532220948,0.08799999999999837
32,0.003479378357691903,-0.007624237690928153,0.08581818181818227
33,0.0040752972257894465,-0.007467524002317909,0.08355882352941196
34,0.0037600654703053003,-0.006960205906373571,0.08197142857142913
35,0.004606253542516988,-0.007567629539034395,0.07997222222222236
36,0.00507364041285842,-0.00633898770595707,0.07813513513513547
37,0.00508585765024594,-0.005409966400465166,0.07647368421052668
38,0.005478645988196942,-0.005168267902884308,0.07471794871794928
39,0.005333148260940798,-0.0053722128141821595,0.07355000000000003
40,0.006067203612069645,-0.0042983974403667784,0.07173170731707357
41,0.0056873420646182254,-0.0050575701469079155,0.07085714285714316
42,0.005310272663726621,-0.005026552918522269,0.07000000000000023
43,0.00481299435604792,-0.0052729343149036595,0.06918181818181815
44,0.004574823970112693,-0.005092514260703124,0.06817777777777828
45,0.004921326071188963,-0.005420553362522716,0.0669782608695652
46,0.004985347969580901,-0.0056138610732038964,0.06593617021276617
47,0.0046079905895855386,-0.005583093681680692,0.0651041666666665
48,0.004681538663963146,-0.005837747361334375,0.06408163265306159
49,0.004637313420171251,-0.006322133144633206,0.06322000000000003
50,0.00440827880863072,-0.006572578959995761,0.06249019607843191
51,0.004412758706553453,-0.0066351903772556555,0.06167307692307696
52,0.0039709026855332934,-0.006686829214608774,0.06116981132075499
53,0.003860453753325353,-0.006233155745221021,0.060370370370370165
54,0.004216990689970032,-0.006525483221666142,0.05923636363636371
55,0.00432303485615642,-0.00703975636682164,0.05841071428571446
56,0.004661396990619995,-0.006508010335075609,0.057421052631578595
57,0.004725303406400697,-0.006729438906504178,0.05660344827586206
58,0.004708379747047373,-0.006461184938250209,0.055864406779661195
59,0.004843120123894785,-0.00619195112546801,0.05505000000000012
60,0.00463636092910659,-0.006515463820502449,0.054590163934426277
61,0.004488405857671216,-0.005997230011827457,0.05412903225806433
62,0.0042677213603796865,-0.005838798969185883,0.05358730158730211
63,0.004180406534454289,-0.0058263891567760665,0.0530312499999992
64,0.004158610719443368,-0.005646050051436958,0.0524769230769234
65,0.004347997302036689,-0.005070112100499004,0.05165151515151508
66,0.004335829352160447,-0.004295495050881945,0.051014925373134325
67,0.003985081532600465,-0.00408239981278671,0.05067647058823543
68,0.004084710696413353,-0.0035634243438112372,0.050057971014492636
69,0.003964752997298315,-0.0035130275184144123,0.04958571428571454
70,0.0039287966648369034,-0.003480091010477906,0.04904225352112688
71,0.003978313447007105,-0.003255018860405749,0.04847222222222227
72,0.003770212498540153,-0.00369675767714457,0.04813698630136978
73,0.003689601247530488,-0.003501447431834325,0.04759459459459484
74,0.0036517525539259614,-0.003418078023464915,0.04711999999999994
75,0.0034580911473375705,-0.003568882399269293,0.046776315789473645
76,0.0035427301200190095,-0.003200700581087472,0.04622077922077922
77,0.003662149858322421,-0.0033961370890239844,0.04562820512820547
78,0.00335596553148161,-0.003330360079295365,0.04550632911392387
79,0.0034241079102612254,-0.003191247100770619,0.04492499999999993
80,0.003349232493943564,-0.0028030436375671513,0.044543209876543144
81,0.003622006116758955,-0.0026074087169322283,0.043865853658536826
82,0.00367398887100701,-0.0025772499867734986,0.043361445783132606
83,0.0034123097918808635,-0.002521477981001491,0.04319047619047626
84,0.00319914871486373,-0.002396802656326167,0.04297647058823543
85,0.0030667859197724724,-0.0023659945755180895,0.04268604651162779
86,0.0030626454205629652,-0.00234071985024336,0.04229885057471269
87,0.0030649409583315833,-0.0025090820436055538,0.04189772727272734
88,0.0029264938477342748,-0.002285972799908069,0.041606741573033665
89,0.002967372176615885,-0.002631724270659545,0.041211111111111254
90,0.003141140670964517,-0.0030837083976436768,0.04074725274725277
91,0.003197274177886304,-0.003388470302405591,0.040347826086956556
92,0.002973898182755126,-0.0031812552951905834,0.04015053763440865
93,0.002861265528009784,-0.0027843938233291,0.039904255319149345
94,0.0028367110896077036,-0.0028133260022612807,0.03957894736842101
95,0.002720742750963639,-0.002445743584678859,0.03935416666666672
96,0.002665094769222335,-0.0026012991402344122,0.039030927835051736
97,0.002746241889359099,-0.002855592069527343,0.03862244897959195
98,0.002733398947370715,-0.002702947491882764,0.03827272727272721
99,0.0026766737373325423,-0.0026131012270365,0.03800999999999989
