,0,1,2,3,4,5
0,0.001995239665647741,-0.014592833777529068,0.053175600427357805,-0.007245987107450169,-0.056998040986125265,0.038648591666993526
1,-0.0061708619888533045,0.01828945453349884,0.035410770228398225,0.037284200832646164,0.06745076492503499,0.04893392403416819
2,0.002363779150819978,-0.0939128938885122,-0.09267662764639273,0.005672459831306487,0.0847810560627873,0.03544324440846176
3,-0.002929761234453765,-0.05736785948341816,0.03139452237622076,0.024697936112466456,-0.3534886773201219,0.04141513880209532
4,-0.007401228589511311,-0.1184719009221119,0.13958929759823324,-0.13637073280313236,0.028686713226449223,0.047367329507223256
5,-0.01938134162811267,0.03952182108768487,0.03186301364681743,-0.02592868692481065,0.1769610402551885,0.06466403128965757
6,-0.00109826028563198,-0.0028379349473793836,0.05453504839590384,0.06022137263503974,-0.14824794820045725,0.042201688283664406
7,-0.006018571748535262,0.006078660791627777,-0.13840104728067038,-0.015348074486691898,-0.03880229179531389,0.04550981433708639
8,-0.005482442685273425,-0.0667329955066499,0.003038767510078255,-0.01498508600974402,0.06281600231889556,0.04626041044424892
9,0.01165190165131258,0.0031178312866273483,-0.07394955639081768,0.013080756829852158,0.062002308672641504,0.028043729310014896
10,-0.002591785455518525,-0.030849368224450724,0.015219981596771848,-0.004635052612270207,-0.103731847286535,0.04182726117658876
11,-0.007793982436026692,0.06370015690367525,0.060088703516732234,-0.1574088923867771,-0.20859487856059591,0.049096218742612656
12,0.007152178894821892,-0.029482534104284475,-0.14481416425365956,-0.07873546732013448,-0.026194896058947897,0.030184014507733992
13,0.004925629356642425,0.011933982512148611,0.012167304280663371,0.011672657139373377,-0.08872267697422401,0.035999428970539885
14,0.0105390513297563,-0.046609269311718715,0.07040301193051568,0.06141651158712835,-0.06455819076426897,0.030401001845571044
15,-0.020309677814205673,0.010614181593319172,0.04892598800528758,0.03289413505987315,-0.01650190806834917,0.0635717894262978
16,0.0013791792512998224,-0.0022834060050496152,0.040053156727827055,-0.13499598932052884,-0.06327030000316836,0.03796132608228709
17,-0.009604008309525902,-0.0002978657124391715,-0.10757844535479821,0.11651081097955551,-0.0022182131448537923,0.05066510690045106
18,-0.01080919839642569,-0.03522649230347896,-0.08093839230279914,0.0922897600841801,-0.17876625660087536,0.05034676602875588
19,0.006037813882851184,-0.050326901362900855,-0.032965119852461366,-0.06242482694269058,-0.2231823103976926,0.030434815120110214
20,-0.021826197685299586,-0.01381801014384354,0.02615624384509918,-0.05745334155245979,-0.044194380679191875,0.06303861405629468
21,0.007974540654933637,0.036137568708296874,-0.051406333396436965,-0.1118909158934524,0.05895892468859776,0.032375556941391916
22,-0.005538248470092544,-0.03686861855982415,0.002650994359549741,0.06602434358245113,0.013180931017121589,0.0464762263431976
23,-0.0043711198926631445,-0.15255898967005377,-0.04748129254145489,-0.05067366845401239,-0.07221585127635297,0.0405196690364488
24,-0.0018559376678924933,0.026299060685659237,0.019994419873816005,0.09408628094001598,0.012380820488807176,0.04536860519951933
25,0.0066770486330296475,-0.04699826999808143,-0.07315811361150903,0.04147309685740458,-0.0677848250099278,0.032210196802700014
26,-0.002744908619272901,0.013109697744264182,0.0780864777331759,0.07169578983686459,0.16681385778875568,0.04753723899479755
27,0.013595786920804542,0.046361966512858954,0.052528230098456086,0.18065382028053756,-0.06747074576803103,0.030183605542766417
28,-0.016948787361478757,-0.02583641966289507,0.06504699219346755,-0.0423649861067491,-0.30690657143608224,0.05691825149011875
29,-0.009610851950951127,0.021894431472803344,0.07889890829311996,0.02676420267780505,-0.08011069579058394,0.052882480172610304
30,-0.006637531619604009,0.03335844883997985,-0.053828019762779455,-0.24004995176265762,0.04929907098387165,0.046468814850063246
31,0.0037013132745520316,0.014994016319107129,-0.00983437645642421,-0.2865631163617115,0.06373370344386714,0.035164905589632145
32,0.008189295408131514,0.020012216167778596,-0.22312793934857922,0.06857443638598415,-0.005046639328239871,0.031169993370446354
33,-0.021041705675375555,-0.019213391804342783,-0.05836475006982483,-0.09390243559116385,-0.09782377301392084,0.05990766770906903
34,0.007420891399269713,-0.024366420827341306,-0.22133313045723862,-0.01943081307698724,0.07761808722408486,0.030541749124472155
35,-0.0065694430977562,0.0055711492721541855,0.012736939361831845,-0.05515247827387243,0.07399872901715276,0.04901966986203388
36,-0.007791576587914073,-0.03325103496732884,0.05793543408393753,-0.15916608234000798,0.03716428582183473,0.04795139814190752
37,0.006216005804519975,0.017072095809326004,-0.0461878682899351,-0.12485908468769386,0.02001321971878728,0.03318168056905979
38,-0.007269110140360802,0.02105114256324947,-0.07881420397945083,-0.06548565266035672,0.12383090639027144,0.0491903505846125
39,-0.01107980541947129,-0.016960797342390532,-0.011294971031653278,-0.05106687519649428,0.010734670725111972,0.05159816481767375
40,3.4978476913138934e-05,-0.03996514621444314,-0.05747491836605989,-0.006317957501903393,0.0027039073335261565,0.039298032206160134
41,-0.005303517328606677,0.011228185661592005,-0.033497253886201284,-0.006459291743375506,-0.07820480489140907,0.045828734392810294
42,0.005939110204565612,0.0026004789017005647,-0.044097950927443896,-0.10867079587624612,0.010070253259661321,0.03372554220654783
43,-0.0008360223837605707,0.010114029185648743,-0.016475804690891604,-0.06272481548299375,0.02609958574375154,0.0416921350351844
44,-0.0009800278967248,-0.027575657456676228,0.027583145759396244,0.06523623857409622,-0.02112805126426237,0.04291310790616717
45,-0.0012798424865130276,0.01921400610553814,-0.13053998287432683,-0.1653126584051212,0.11161021159958234,0.04063708244702302
46,0.002048806858401475,-0.10269765365467576,-0.18187407641965225,0.022089402831063587,-0.218124085991656,0.03268448196514346
47,-0.015150814060878148,-0.06561495388617555,-0.19684029978410306,-0.21845885192928877,0.08143849176420614,0.0515445158616847
48,-0.002698500506020607,-0.0409752173154172,0.018267629711911537,0.0470792632744067,-0.014512305967511713,0.04321855369953846
49,0.011806699460955583,-0.0611300859433046,-0.05226068318853272,-0.06165258900424031,-0.06759569596559278,0.024960219210413744
50,-0.0067470181542689245,0.0021527053378118666,0.006605133308380529,-0.06706256911414232,0.06660036554330506,0.047861216926305315
51,-0.02726083938369961,0.030872411970016223,-0.028596409438440218,-0.09966196083526563,-0.030655272119449517,0.06925551021699303
52,0.003885568625741964,0.05931686470798403,0.04968572997434728,-0.08392407886780928,0.05137662637707846,0.03858283327462759
53,-0.001993141934418463,0.03717146783279912,0.04792026710722841,-0.050668577047943364,-0.008368672454625886,0.04418374540938403
54,-0.012786766645065617,-0.05253123518407721,-0.016038600303132478,-0.10028146511740671,-0.010992163954731349,0.05215103200347512
55,-0.0169407143490794,0.021400196974787122,0.10514326123328377,0.029920675935998897,0.050167057720743924,0.06198908447398935
56,0.006717823290215419,0.03169982067489119,0.019165598498552483,-0.20106221681985617,0.03491247323160929,0.03336120839919113
57,-0.011616229047004989,-0.0756670345727819,-0.020318448849478865,0.07006393776674819,-0.19618941018066327,0.05072698275150433
58,0.007726171195826748,-0.022128118946304287,-0.05633195075509728,-0.15342694775861587,-0.026926255109304825,0.02928738065584439
59,0.004766985248166433,0.031733675829295094,-0.042311491047452576,0.09646321773010197,-0.055856377818140485,0.03669734363391799
60,-0.010729285455232107,-0.006425692924696524,-0.021028476620143677,-0.16452009738995865,-0.13361408938186037,0.04931109152868066
61,0.013182483309278625,-0.04010889044827526,-0.13746873043173125,0.05552027671386828,-0.020790841160331558,0.025032268985199335
62,-0.00489098903849039,-0.11333932754569997,0.010926369393080893,-0.16055333130332014,0.09324826547904747,0.0423972710692984
63,0.0024871095736052062,-0.03345727921609998,-0.08750130351455626,0.11256536919154375,-0.08610320733976626,0.0366261960800166
