,0,1,2,3,4
0,1.0182801954977412,0.982680505424701,0.9899505307568797,1.0096055747711306,0.8130592720118188
1,0.9761426689434903,0.9897962913980536,0.9497853945624335,0.8466631526123353,1.0665824002152164
2,0.9969267605369658,1.0445001175813946,0.9601143761541369,1.002769946977153,0.9821310147057931
3,1.0069433408609612,1.0717819790422183,1.053452674722401,0.83113626233886,0.8143427296627573
4,1.0063857347055158,0.9496598935655025,0.9912404127885048,0.908213969726791,0.9287698878696314
5,0.9975863173281692,0.9764511547485853,0.9598159497342573,1.005209814110471,1.0210573692845912
6,1.0095496151661387,1.0751646613593135,1.0915382835736267,1.056186072763013,0.9630766339140754
7,1.0229965043625215,1.010430713572416,1.0346068446777308,1.0267266371640884,0.7898518202826876
8,0.9906179577565541,1.0151072706864626,1.0556667806903548,1.011088149364255,1.0287241936168408
9,1.0127616276657156,0.8888411478613519,0.9380962220691668,0.8576584359376219,0.9434969142847435
10,1.0042911065522782,1.0118344221942954,1.1297128556722902,0.9811900543136097,1.1470750260906177
11,0.9980232391190287,1.0283893689222405,1.1385559121227335,1.0371320323963085,0.8485048208086882
12,1.0102728862062975,1.0362998202366362,0.7682362883739569,1.0038453820841795,1.2552787962022158
13,1.0127558818718698,0.9920905330694911,1.1542491414201137,1.0299849893568562,1.1482336706940064
14,0.9860612913640512,0.9725135816811865,0.9473792717048368,0.8932008254593095,0.8741565496950982
15,1.0234344847366135,0.9694086346130828,1.143156788451878,1.0013793024439104,0.8183294356954289
16,1.024849297949743,1.0335637978805814,1.1174804754706553,1.0385269373893182,0.9529292261751763
17,0.9973882165382907,0.9745463025523231,1.0406051219560992,1.091740719548207,0.8183783698356717
18,1.011395645926507,0.9965536524195479,0.9856294218168729,0.9380696167514038,0.9414867791182409
19,0.9985188194166346,0.9914691993587466,1.0404823859030456,1.05563107321193,1.0190860705401505
20,1.0086289829636903,1.0492990182085697,1.0272274690009802,1.0025278597170661,0.9438051363780391
21,0.9996258624857135,0.9351821324631933,1.1565683861381995,0.9328015953803226,1.0032057530998393
22,1.0114349051860538,1.0104787383857583,0.8692711378864317,1.0130276998591923,0.9171909192765589
23,1.0061223850776737,1.2060958398081585,0.9934316462436318,1.0463484785857757,1.0171304248145139
24,0.9978930519360834,1.0366422643868467,1.131324639239298,1.1297884141954226,1.0622015465231929
25,0.9935844924368762,1.0549911376383516,0.9498527700148526,1.1457645493050044,0.8928494769678725
26,0.9716665163653335,1.0002306065159925,0.8849820156672388,0.9607099766154572,1.0277306705862521
27,1.004111744492703,0.9813520182084902,0.9800225731607821,0.9989145036120571,0.9659814431829539
28,0.964836914290654,1.0018082264308448,1.0223942639541672,0.8418033009024406,0.9798552199630995
29,0.9869717909167163,1.058538039900292,1.0102624357341399,0.803652097991816,0.886137354595192
30,1.0198932966535423,0.9828301541483597,0.9859611914380653,1.0422730894579209,1.0759205359273982
31,0.9869495366897745,0.9976052187737532,1.0031733232265339,1.0713639937079948,0.8736409579633946
32,0.9856973990178324,1.0261116831713424,0.8766235395955766,1.0274529944721793,1.0167238726385224
33,1.027513740787347,1.0549943721924246,1.015240364243468,1.0116536021376528,0.8344795685077625
34,0.997160770053332,1.070464090948267,1.3461398509426286,0.895569734682773,0.9438775999145954
35,0.9919645937175382,0.9733385227815503,1.0126682131897395,1.046357461150058,1.0132187698777462
36,1.0039243782099483,1.0665403794894068,1.0531389878642068,0.986445008150317,1.1301228721546377
37,1.0093500496052972,1.0674916204596925,0.9941695581818292,0.8966632607287982,1.2146162528147089
38,1.0151924803540209,0.9281393596584719,0.8766184223918742,1.0519983720152406,1.1831776290990046
39,1.0253085125261752,0.9746788257679857,0.9898150169977018,0.9331690943620988,0.8657977577257614
40,0.9881090075200012,0.910230346816819,1.1275969987660108,0.9428285436534328,1.1092736211122662
41,1.019199104585145,0.9904955080634817,0.9389735088851207,1.0467224142010596,0.7641530357344296
42,1.0137791946275254,0.9369919147607086,0.9092790683278296,0.9077129363177024,0.9951373570600833
43,1.007494469948445,0.9362374120793355,0.9629933105264703,1.1088669009472816,0.9729789170739775
44,0.9951772584001614,0.9872740925951821,0.9844938478777645,0.837970217822648,0.9705020199184756
45,1.0037356801836927,0.9155317610460205,1.0761242766759458,1.0712097346961702,0.9220668913822286
46,0.9810965959152125,0.9528990656675913,1.2215100178782414,0.8168617889389592,1.0219666095054563
47,1.0003634792935878,0.986912006958341,1.0251529935529895,0.9446402570057196,1.1883145570001812
48,0.9705483537826503,0.9020625778603419,0.9384737980577995,1.1213925790149621,0.8194954318362255
49,0.9894400955386398,0.9524470600345925,1.0930031404635656,0.902612335022235,1.0513617863304796
50,1.0165706888235402,1.0144133128745856,1.0229650567758954,1.1376766533692952,0.9107644900252412
51,1.0052860821648872,1.025754309318751,0.9990900850144961,1.0306128875551437,1.0521350437703152
52,1.0031300436173345,1.0521657223059666,1.0059386432601287,1.06394838548329,0.9672797114678315
53,0.9919228857886295,1.0066638700783166,0.9269431585571082,0.9978353939444063,1.1883151006235757
54,0.9864295520077531,1.1615690289976655,1.122308217768568,1.0874437637724366,0.784582904734832
55,0.9944922514800357,1.0357145394847485,0.9242786046653059,0.818980142203112,1.060225336342552
56,1.0230243285390093,0.992641525300398,0.9172285680499643,0.9053607014782747,0.9138732655323665
57,1.0077923242287223,1.0572214204523407,0.9612651947058014,1.0292736325792453,1.1256807039695247
58,0.9900948917319452,0.9827177796280449,0.9388331431497292,0.7402999542416555,1.0969500337786822
59,0.9805433324787733,0.9814297100055736,0.8575371762602564,1.012449889695801,0.8987518914395375
60,0.9866058142742933,1.0900851426298843,0.9346836122339379,0.8263038440166596,0.6958238218376048
61,0.9988704314441883,0.9473966607890951,0.9289929664916237,0.8861560437357693,1.2395218365479914
62,0.9957378202418677,0.8207498277446846,0.9725322945795299,0.7790705799861605,0.9809208068241934
63,1.0127694571560593,1.0088378370403586,0.9621544278728661,1.1249586303460322,1.1019087180041347
64,1.0085268868237318,1.0145890861434093,1.128826479960531,0.9853102552169333,0.9837444301148888
65,1.0138122986999492,1.0655911247460903,0.9555089244281448,1.2025566593361703,0.8092674258485242
66,1.0057688986148223,1.0511583986092417,1.011825799842025,1.023133878127481,1.158103061910406
67,1.0173002808588099,1.019789457825154,0.9215737209189072,0.9721360635959361,1.037450406121532
68,0.9959889616672799,0.9824843646201131,1.0437206849075285,1.0910162609128842,1.063829768017039
69,0.9766322836766601,1.0066083291591559,0.9361375743564122,1.2360405529293956,1.1020610377068003
70,1.011794872774268,1.0928500396692786,0.965561340702856,1.0109963432272953,1.3756653967911336
71,0.9828417701108181,1.1264551224591537,0.9351663662557637,1.1975866143908698,1.0245882536372894
72,1.0286737982679912,0.956149845287779,1.055454446882253,1.2044426868447964,1.4004444237925648
73,1.0117853331736275,0.9712350146169172,1.0181728466741327,0.9978968427025786,1.0695892872085822
74,0.9966490026040831,1.0066647170123502,1.147465164668887,0.8808574064101375,1.0125336514432686
75,0.9667689068268723,0.9899865618768029,1.1725282329409457,1.0565556548879746,0.7577980107231136
76,1.0189222253234984,1.0742706432549924,0.9857690955530043,0.9138884775402737,1.2270441026936298
77,0.9935091642933216,0.9610277729847799,0.951073475167465,1.0159937483192083,0.8532837314346466
78,0.9976888373574728,1.0150076016837257,1.0247652166913488,0.8950464682170348,0.9708650255080392
79,1.0018475855979385,1.0227783235178358,0.9953047726237612,0.9956739473415814,0.9668576465781076
80,0.9888395614857128,1.0490974090650358,1.031779523126241,1.0308081613693134,1.04551607453013
81,0.9812094142145167,0.9384336925078459,0.8937716894770624,1.046069920755696,1.0523995703618232
82,1.0101923181360144,0.8998337233817597,0.8027109035314438,1.010925656219669,0.9250936579304896
83,0.9966349567547967,1.0368849138873375,0.923838235848434,0.7586740702641505,1.073445015595004
84,1.0021039875260636,0.9897681574610318,0.846646462525996,1.1162366261984649,1.2916436610600424
85,0.9769224197527969,0.97178780465058,0.9725646093283216,1.110197077500201,0.800838805768598
86,1.0198960338833545,0.9532892499650183,1.115260396557354,0.9501842524060622,0.8409717907344766
87,0.988234530460858,0.9924627634406966,0.934998642573181,1.0341253500423495,0.791369786912452
88,1.004697643657868,0.981988605829831,0.9387371005209156,0.8089342339758516,0.8694766163433474
89,1.0101863610940596,1.039284276738245,1.0788462142356352,0.9852643662947117,0.8964898863106475
90,0.9984327834361302,0.9943599278973582,0.904981835647168,1.0613811114043832,1.1623251944952337
91,0.9958846425947103,1.0378200958071737,0.962058291722047,0.748178255728661,0.9972722904114506
92,1.012535470562013,0.9515109095234883,0.827845731924575,0.9457511868013714,1.0077670907392497
93,0.9939940873454154,0.985246335419337,1.0753551550229667,0.8749841956096431,0.9174103907845319
94,0.9816364474134072,1.0094699220934484,1.0873860465627967,1.1194684830507105,1.1474144127886647
95,1.0028863666570087,0.910766711095034,1.1578988650460755,0.8892936004977746,0.9265573123379099
96,0.9898892891784612,1.0237200731252782,0.8932122425568945,0.8503209945440677,1.1631958313667399
97,0.9884994405706151,1.0079656935930317,0.8459057232510501,0.8954156357230486,1.0307490707322424
98,1.0071349530787237,0.964823419888242,1.1361313163762152,0.7122830121610967,1.088907823071208
99,1.0002057776888564,0.9934155670115511,0.9643256774204676,0.9234214770622012,1.1406173477550712
100,0.9659847426794206,1.0460556002757329,1.037560232838095,0.9400081629359903,0.7898185583517552
101,1.0083921829332276,0.8629507608127288,0.9174894948126755,0.7893080814326171,0.8392623099159262
102,0.9843844652905227,1.0942067959104036,1.0950596468564722,0.9953842016944209,0.9529491548488608
103,0.9699942717645668,1.051878244614548,0.8736138072508666,1.0198354495760937,1.1504093900837824
104,1.0097452295758922,0.9436534679319818,0.9399122008455805,1.0016635845598982,0.9146075694175955
105,1.0042956179788176,1.0134767252739598,1.0565046981000372,0.990537929218901,0.9715436217533944
106,0.9892698094138587,0.9685949533003377,1.0136968589550335,1.1031605871303993,1.1355888010331474
107,1.0060096668722713,1.0877929956129733,0.9881353622969,1.1028041626699276,0.9756904985995154
108,0.9869255663625799,0.9524526453395519,1.0796232804532235,0.9910305460818795,0.9283069019573693
109,1.0005029368517946,1.1542370335279981,0.9999779878708676,0.9885787138395411,1.036589127811496
110,0.9990182434138282,1.0854235346770884,0.8652862442488389,0.9315042678881655,0.9903218095787595
111,1.0068863175395006,1.0854422214969568,1.0471931416679139,0.9122893210088253,1.0425747083229993
112,0.9787394397964182,1.0192872276598397,0.907598767848121,0.9328634353887139,0.9521212116453265
113,1.001071525209681,0.9614243395002163,1.13109851793452,0.8996404522820048,1.0145029703897157
114,1.0000323357337806,1.160146566872363,0.7499942849675385,0.9915753168835113,1.4831138968475401
115,0.9834983497698009,1.008227103559522,0.8974610421595035,1.1413100684460253,1.0651626078100798
116,1.0061281623261817,0.9682990446999297,0.8773205469597831,1.0945627161505591,1.1233534579717555
117,1.0045245117256139,0.8786445272398374,0.9798909573529628,0.8583058923338626,1.1058595281738868
118,1.0207316633932586,0.9701934415495698,1.198229856023458,0.9272759587945062,1.1388469439375712
119,0.9924924493147282,0.9450051570342741,0.948117054326004,0.9858310850334684,1.1687452531803382
120,0.9961268530827538,1.008360622414813,1.1830593999295322,0.9642757158854108,1.0704962797027218
121,1.00618662672645,1.0615786830304692,0.9641520060356241,1.0882028996465725,1.042878134600981
122,1.016095804999713,0.9329808946983539,1.0414148916687225,1.102531648333814,0.8626566480496838
123,1.0153513953836066,1.022697142307392,0.8505170504040005,0.8339307378722539,0.7914268408975617
124,1.0047227786594923,1.023242599710135,1.0318554713123789,0.9800458076321171,1.0257982860742703
125,1.002452064255511,0.9135215529411224,1.1068584722149943,0.9207875486423133,0.9233965171692278
126,0.9947191284668798,1.0667141365106823,1.0533069559867332,1.1123290522914806,0.9305761873884876
127,0.9940937701655148,0.9376713275562512,1.007669977802542,0.77881416545388,1.0942421572743697
128,1.0124669487732008,1.0362291154329992,0.9805481930266734,1.1026949746216037,1.0177807642425285
129,1.0153811554578052,1.0784720621241464,1.075818790134509,0.8670871406792532,0.9481950496740934
130,0.9861969464516496,1.0078759496727867,0.9767721347037233,0.9414351218371607,0.9804429456944787
131,0.9936180849616045,1.0160057955828434,0.9351574303456394,0.9070907027459711,0.9366231756468137
132,1.013653739031199,1.0856466519980006,1.0635281828736671,0.714906008097667,0.9334786545952959
133,0.9927954039437645,0.9798092852011611,1.1092746905596416,0.910135825922463,1.037158688229705
134,0.9711204284967032,0.9569339976159249,1.0770687732412092,0.8780811397972212,0.7718891195448164
135,1.0004606446163464,0.9800908851987546,1.1452176127309128,0.9237630429050483,0.95974401447905
136,1.010307457004323,1.0240086001305793,1.006057735274309,0.7855234859050837,0.7980159267378728
137,0.9916845303325403,1.0618019677276085,1.1231756114737796,1.0032868263595232,0.9125700056123018
138,0.9966913538899032,1.010875168384068,1.0095035618311836,0.8979490271313915,0.7489602229775043
139,1.0169369108189399,1.0962953905899662,0.7801851499073092,0.94508011846584,1.259509461100321
140,0.9726259643081228,1.035819214231152,1.062682176616133,1.183070284857074,1.0316646020451938
141,0.9836922405276411,1.0439492536764803,1.0953142318997833,1.190222073914545,1.1007649061854747
142,0.9789515135404201,1.0046830721846594,1.0870823058643073,0.9599800308740778,0.9840068583894775
143,1.0138784103438039,1.0024413811875186,1.1454554367608165,1.062048783741328,0.8524718859104767
144,1.0047682002559295,0.9600641786136037,0.942068347381663,1.1547540455103402,0.7993579336939471
145,0.9590782836103191,0.8724724882019025,1.0069131622772745,0.9378483489273989,0.7847098211491441
146,1.0289102711833031,0.8956904610031101,0.8066183262920066,0.7833855613814541,1.1908254695768243
147,0.9989848100495003,1.090112454218563,1.1430323574030417,1.102643658591308,1.1571685227523134
148,0.9919009705512905,1.0002797169256215,0.8942915341650536,1.0578010658662302,1.043816099576358
149,0.9733695352256723,1.0614245162355427,0.8932115873168719,1.0672960914883856,1.3772632171398391
150,1.0060099956301478,1.1565379970627785,1.0065985619108464,1.0028029015509186,1.024159800861838
151,0.9892248154943832,1.0497784365415637,0.9950210806714533,0.8837465736449004,0.9438377811202537
152,1.017532068939417,1.0256104617694057,0.9725245745718755,0.9433469316122787,1.366400023854178
153,0.9717887830724886,1.0146321056895649,1.0757121003977133,0.8737306523108133,1.1047364483171116
154,1.0128822565315136,0.9644546880092513,1.076833909054549,1.023769009708121,1.0720405176879755
155,0.9857088615743483,1.0859975758155205,0.9551343602360164,1.0995819336372454,0.7635939484829495
156,0.9745590955184453,0.9080529980411389,0.7824698763054427,1.0861452370598166,0.5945765323416933
157,0.9933063689623387,0.9190447193766818,0.9679725016739862,0.9545725946074607,1.1871213349738352
158,0.987165286709001,0.9415315539756174,0.859855345870423,1.1264231960025568,1.1559404270368911
159,0.9970463426280178,1.0287154266123988,0.7490512771976392,0.9640968514101407,1.054013915796644
160,0.9810948653422225,0.8988647209891355,0.9776249006087728,1.1655136925409064,0.9886156500529013
161,1.029031218556014,0.959903281303347,1.0625810500948982,1.0291762483977038,1.1055490442439944
162,0.9908116880586038,1.067234749265149,1.1148891463351696,0.6382569804078921,0.8924037897695073
163,0.9869261179794615,0.9358218259562653,1.0228814888915547,0.8160225831250022,1.160449948265749
164,0.9936513212387564,1.0434395744074365,0.8244905882919987,0.8913691598276494,0.7878362343060528
165,1.009197269711677,0.9484429536702083,0.8585098541153433,0.973806680962378,0.8218092864067402
166,1.0063607567577444,0.9326231943761979,1.2182020024515257,1.0174793947346412,1.2223749456250088
167,1.0171440041619402,0.9156252095810291,1.0576669859387544,1.0215649955766661,1.0917625988321422
168,1.023110947705511,0.9874019304455657,1.0761399632928195,0.9863243842118364,0.9927247794255152
169,1.0169712630313423,1.058172498691618,0.9489429801214742,1.3537826996986826,1.0356668880476665
170,1.0210413142245671,0.9929080749577228,1.1220176584525776,0.8857424624826014,1.0566127796078821
171,1.0121030541349207,0.9298371876172884,0.9361487957990577,0.9802200572525722,0.9253864337770009
172,1.0031845854821155,0.9839230546946596,1.0928099773879172,1.060240658816801,1.1920432976604443
173,0.9940749975341177,1.0383296561305189,0.9510517119624756,1.1221325673127118,0.6725041967603307
174,1.0136751310661147,0.9905164796998412,0.9621559997392783,1.061722710992752,0.9783887792174708
175,0.9994788915727432,1.0542456481661495,1.0063807270273117,0.9246179038164043,1.0451450124464963
176,1.0260113817246928,0.9354457673710035,1.1375453967136022,1.030412149326164,0.9110860151879183
177,1.0058117692721367,0.9617388261334133,0.9317618942776507,0.86281451333991,0.9938586668350645
178,0.9847109318101599,1.0088143104624172,1.0193564345904564,0.9915810085936464,1.010633292527607
179,1.0056414726052174,0.9656137576141032,1.0328721448963276,0.9069758188552439,0.8612922326575989
180,0.9975490443837944,1.0065141565736497,1.1437447248192545,1.0075734950179092,0.9523719852462057
181,1.0028981379145168,1.0137821747199067,1.0259457407105506,1.0973075699093522,0.8730000685952716
182,0.9926370295689566,0.9810000065688261,0.9584679606147445,1.0693444834782921,0.968802642989389
183,0.9848089124164745,0.9288861542274112,0.8397926344064397,0.9442703430948851,1.4129080997135404
184,0.9942145633997663,1.0562981739334854,1.1526975949124008,1.2610607838190357,0.8587083381070627
185,1.008685480622328,1.0317433368739255,0.8993920542481364,1.260856168228147,1.1193384272791729
186,1.0002507753661287,1.073774349708162,1.1154621785710652,0.7029338989203212,0.9841009195400698
187,0.9952994304652006,1.0554766683675196,1.0031188294225601,0.8508929346872409,1.2070224797060236
