,0,1,2,3,4,5
25,-0.12567910488657058,-0.13365896869721064,-0.11672303596355009,-0.10049712661074614,-0.10054498638381894,0.38047063345670684
26,-0.11730819269710731,-0.1311575418650684,-0.11256130700944986,-0.10001749785111591,-0.10527327011405847,0.37772588282680697
27,-0.12079812319989341,-0.1328674335850322,-0.11707326339864126,-0.10386799846831986,-0.10478403213172048,0.37890128496467707
28,-0.11639710627379748,-0.13472995606362906,-0.11661348336883191,-0.10183894269751217,-0.10356790416310188,0.3776364422117691
29,-0.11248319523971995,-0.13275678005095767,-0.11421591308602175,-0.09879573838462544,-0.10400455557588491,0.3757116369982857
30,-0.11202133564201079,-0.13192710905164673,-0.10620697639644645,-0.09601548540557359,-0.10475279165308142,0.3742844684173934
31,-0.1094279266214208,-0.12913972136910706,-0.10304629811389764,-0.09514498933469928,-0.10495055553706102,0.3723340674477659
32,-0.10590054378439366,-0.12207063673508883,-0.10159856986736278,-0.09889186041934779,-0.10739377472922418,0.37158040906450945
33,-0.10127599409725287,-0.1156637208200373,-0.09843925253505519,-0.10080031367451933,-0.10795644394371935,0.37002036544284567
34,-0.10048461139100226,-0.11403562727367503,-0.09878562668432268,-0.10091082038496545,-0.11049299258018747,0.3703600306373948
35,-0.09628513614943163,-0.10927424496442906,-0.09557438914756942,-0.09996527874939765,-0.11121022732148872,0.36876899524024215
36,-0.09625500186765193,-0.11136626065785472,-0.09646991140478227,-0.10242825081696656,-0.11329243688083215,0.36947255574839993
37,-0.09424363109074436,-0.10921626896316633,-0.08964579082051255,-0.09846908814332585,-0.1103585684855071,0.36754377850951786
38,-0.09478321391569755,-0.10619956234993026,-0.08576059437567582,-0.09877011423498946,-0.11545132781918128,0.367171136031496
39,-0.09061167387764467,-0.10464853241607946,-0.08672026849560728,-0.09689394674840118,-0.114832034994364,0.36624536407303176
40,-0.09033346154657061,-0.10282058671782231,-0.08426977308645166,-0.09610351021140305,-0.11295530346680122,0.36538375179442506
41,-0.0925742647551222,-0.10272499911281682,-0.08616664274929578,-0.09811295988278608,-0.10804723618927989,0.36625378094816924
42,-0.08896641207934244,-0.10122420481618885,-0.0882435117830606,-0.09632599708932552,-0.1092820542256425,0.36550356915757154
43,-0.08989801732750301,-0.10242291073269548,-0.08643488848500588,-0.10002659447375897,-0.11360996287999317,0.36652154029326894
44,-0.08843318088439914,-0.09870017493920795,-0.08744739892986765,-0.09852267094017211,-0.11401046680241869,0.36569064656147104
45,-0.0854840300528241,-0.09863115578224452,-0.08562898809185925,-0.10149320329782689,-0.11402680677633795,0.3648956541874098
46,-0.08274617510474438,-0.09756189430533274,-0.08439028666732769,-0.10104286725346581,-0.11560508852662013,0.3640685434334391
47,-0.08172960372719937,-0.09645055406444997,-0.08354651056206178,-0.1009430564901005,-0.11699561643652967,0.3639194752544387
48,-0.07711311329782065,-0.09263663809557116,-0.08258609132536124,-0.09986718350166592,-0.11648494696253298,0.36231666375879107
49,-0.0743002646999872,-0.09439501117039661,-0.08336738742977566,-0.10089218346157294,-0.1131856670836155,0.3624261273507109
50,-0.07371968529798453,-0.0954711113659417,-0.08179248034595732,-0.101009100412368,-0.10857747864715699,0.3622579370260607
51,-0.07404439654424858,-0.09545019979302945,-0.07998288808061757,-0.10432555212387803,-0.109066408043737,0.3626849143830849
52,-0.07035859033188435,-0.09543397948357367,-0.07949877250224345,-0.10280040086671141,-0.10510602341477421,0.36127239404963657
53,-0.06901935877799315,-0.0951286996127151,-0.0780529624319415,-0.10205549916425363,-0.1025783800079879,0.3604499924785313
54,-0.0710687418426185,-0.09068264799108396,-0.07756198528782292,-0.0991206606857112,-0.10471687688747061,0.3601920416660524
55,-0.0700050417113231,-0.09107736100259733,-0.0745344787260864,-0.10044142459938177,-0.10401547325261955,0.36057747487978264
56,-0.06896077591863556,-0.08988335872659642,-0.07422795652258014,-0.09662594110392589,-0.10265321217630388,0.35995569937138017
57,-0.06689218579367653,-0.08995053170018714,-0.07187242803940545,-0.09540086074310003,-0.10257535133836285,0.35953906826261617
58,-0.06674057921660762,-0.09085846408966246,-0.07120358241793674,-0.09482425175708821,-0.10692925480760355,0.36002153537765913
59,-0.06600762623042362,-0.09080326829681615,-0.07232071109695568,-0.09525230943355634,-0.1059760063442515,0.3601304945356148
60,-0.06506297971428748,-0.08707451574270232,-0.0724071508177306,-0.09272950611192433,-0.10469595480129852,0.3593374021181995
61,-0.0643328609496123,-0.08601151626227589,-0.07036592095604915,-0.09139845587232856,-0.10537999547502834,0.3594044005327053
62,-0.06430670269994257,-0.08427721837590797,-0.06895486618776767,-0.09282966565878308,-0.10272300513762656,0.35886014818185324
63,-0.06418249827787496,-0.08133100439199784,-0.07193454521571414,-0.09393723952925975,-0.10316847634927935,0.35902848290763467
64,-0.06474504179592412,-0.07890896953364744,-0.07230204845363027,-0.09236451381509347,-0.10342282224304417,0.3586839949646828
65,-0.06391056028103255,-0.07786553888095858,-0.07068404628617816,-0.0913599066496665,-0.10157115531003548,0.3573930423638138
66,-0.0643822726807726,-0.07842331248722052,-0.0710539017563357,-0.08933701551517934,-0.10187339114134678,0.35777376213944057
67,-0.06279906929505483,-0.07618278778146657,-0.07094309589591567,-0.08833047988619495,-0.10219054242198015,0.3570749452892815
68,-0.06341734616963984,-0.0757695835137012,-0.07137705658130758,-0.08585859403156892,-0.1014903821719451,0.35708804694431406
69,-0.06296660145106618,-0.07356103369595565,-0.0719085079083144,-0.08434926578951636,-0.10178136070488684,0.35650237907807886
70,-0.06263428541044494,-0.07117189169070172,-0.0725026219542029,-0.08521911946545843,-0.10028609896409273,0.3560231607832306
71,-0.06008420815083142,-0.06938937670007758,-0.06880695799795149,-0.08590077707571504,-0.10027193746062447,0.3547467051831684
72,-0.05964676177154085,-0.0686910240991867,-0.06696464733800657,-0.08471513503148398,-0.10072022187138145,0.35425542163689466
73,-0.05780455339424982,-0.06642470583632802,-0.06612185789843757,-0.08566829379477123,-0.09883405861657227,0.3532242366961306
74,-0.05747466408602581,-0.06595803088254978,-0.06697225625172178,-0.08514198605748645,-0.10017085104939245,0.3531452330383493
75,-0.05646513679840712,-0.06500128407044671,-0.06696070003128665,-0.08605240794849392,-0.09969925847533395,0.3528694626250029
76,-0.054949599766148056,-0.06396411839263491,-0.06740200957896221,-0.08497946430177138,-0.10128976996336878,0.3520423295675601
77,-0.05433723487547408,-0.0644081556767358,-0.06526079508242644,-0.08316520944512956,-0.10102586304787131,0.3513191267737974
78,-0.05513564395357091,-0.062196567169542985,-0.06452140255695214,-0.08288914155978196,-0.10123286374577888,0.35062664656361237
79,-0.05485928942731417,-0.062153085199991145,-0.06320928316120895,-0.08188440205436703,-0.10070256546978297,0.35018083159932334
80,-0.05488828380252554,-0.06261849606100799,-0.06364096942345991,-0.0818096861985995,-0.10103860369550559,0.3505264109519108
81,-0.05314521552042747,-0.06055314693789518,-0.06497939642744215,-0.0806878994432487,-0.1014078455945032,0.34993922698860785
82,-0.05087703750488964,-0.060268614429829614,-0.06581793751295306,-0.08070436290148497,-0.10081140839514041,0.34942899113139086
83,-0.050104598190211534,-0.060015246601587906,-0.06398770839139169,-0.07991075452068577,-0.10140999895456894,0.3488355767695592
84,-0.04829773956243209,-0.05778262951742616,-0.061177713825785324,-0.07995144226724095,-0.1011877060576569,0.3478236196337766
85,-0.04762725130000021,-0.057363271441429546,-0.059728761641316026,-0.0798569795484778,-0.09837267920774417,0.3465019150182969
86,-0.04590618480503786,-0.0570155423211441,-0.058720611780503584,-0.07727147442893137,-0.09831373940647423,0.34546922263648394
87,-0.045348015593038166,-0.05665907387836318,-0.058045838148158266,-0.07773074002045312,-0.0985138859143003,0.34467194662091943
88,-0.043886716394907925,-0.0573110626575851,-0.057207036949100405,-0.07661018048187018,-0.09731351558899266,0.344001121381966
89,-0.04395491300518992,-0.05681926198157556,-0.056195436742362714,-0.07756689708961496,-0.09717226980527031,0.3434949758501317
90,-0.044160048891489875,-0.05590542666571066,-0.055869979591830404,-0.07755818493029301,-0.09754355840343877,0.34339752377192934
91,-0.04396973311257614,-0.05567274140950371,-0.055647432224771885,-0.07777220152750883,-0.09644687405933737,0.3430739085876408
92,-0.04255577859120798,-0.053777962556313376,-0.056260753772690145,-0.07798035336545873,-0.09713805852668249,0.34248800545367486
93,-0.041803845940491954,-0.053798188719343394,-0.054971659620021526,-0.07777747125642674,-0.098978984935237,0.3424035028829379
94,-0.04189305801994927,-0.05483083758160695,-0.053599390099520104,-0.07641867657863376,-0.0985713343925192,0.34200027632534546
95,-0.040764613507331376,-0.05498066006880757,-0.05490265062991451,-0.07597449658459653,-0.09638146576429325,0.3414236331707531
96,-0.04082172500069292,-0.05479044323205136,-0.05401784668184802,-0.0752072891580404,-0.096727213319672,0.34119185440421473
97,-0.040746950160327595,-0.052513872675487454,-0.05420792670419135,-0.07544723081601262,-0.09876817647340996,0.3409747140025468
98,-0.04136362491344294,-0.05288909913387664,-0.05345444411710666,-0.07384268721354624,-0.09905675515806255,0.34097808970180693
99,-0.0412376137194372,-0.0523020856916023,-0.052504704099955925,-0.07180387168903118,-0.09879488895653256,0.3404172589242819
100,-0.04159390671956145,-0.05177589554539731,-0.05244356509397311,-0.07076128944325331,-0.09870336566521422,0.34007905235706437
101,-0.04131481099214204,-0.0516622154975689,-0.05209503020799782,-0.06855554681570887,-0.09958454006090295,0.33988620872997355
102,-0.04065376996311344,-0.050661321364532566,-0.05109557734710476,-0.06759306765710967,-0.09959192214861362,0.33928832912209045
103,-0.040024586027512646,-0.050987594860416194,-0.05047893807059799,-0.06721556031920807,-0.10002181161506775,0.33910833748704583
104,-0.03948719007783269,-0.051274668113144885,-0.050657924854202674,-0.06658028191496501,-0.1001882402870776,0.33890536096957996
105,-0.038511765972973316,-0.05184541497344892,-0.05020138337942798,-0.06442600335768385,-0.10001667386232364,0.3386873663666072
106,-0.036063775963196126,-0.051490201691335634,-0.051121314838001024,-0.06420297597255115,-0.09935698445572493,0.3380833667083646
107,-0.03684184078630956,-0.05115714730362296,-0.05089954434193095,-0.061941759757258096,-0.09807181789393073,0.33760779496554755
108,-0.03559930622421799,-0.05112797704331324,-0.05133920771268781,-0.061940314262461965,-0.09894849391028546,0.3372813874653693
109,-0.03547631867204021,-0.05112885105605595,-0.051786629365954975,-0.060095196461745895,-0.09810005401929656,0.3367967709261909
110,-0.03368398546193148,-0.05118963139692177,-0.05181789192455277,-0.05961960570632636,-0.09869576319277751,0.3366631488880311
111,-0.03391028325938864,-0.0515860193436775,-0.05129855131188091,-0.06015023042530103,-0.09876057820629489,0.33640428471580713
112,-0.03430162761535188,-0.05158446383550368,-0.05110452705347579,-0.05966989735611288,-0.09822817191572228,0.33612301519872256
113,-0.033414081112426226,-0.051114348498104915,-0.05071125900837167,-0.05835670951017478,-0.0963313719331663,0.3351808556261954
114,-0.03273467609579684,-0.05086252161146207,-0.05074227523968928,-0.05796499732761416,-0.09424839276067618,0.3343559144956121
115,-0.03246971798846028,-0.05158349119404368,-0.050157684043260015,-0.057839567438778626,-0.0939042668229804,0.3342105887785309
116,-0.032223467349545544,-0.051068358780482964,-0.05082177029468563,-0.05719246026051838,-0.09449175356081703,0.3339000632778739
117,-0.03199255541460705,-0.05088933130852329,-0.049932127874109306,-0.057302856087684956,-0.09504861484518783,0.3336359856926049
118,-0.030552790572089792,-0.05193572451490272,-0.05031740156872767,-0.057521159295884215,-0.09446545237382781,0.33331640056903195
119,-0.03164111197521467,-0.05159820598193389,-0.05016544229984818,-0.05743878955890794,-0.09320947018606489,0.33312926244664404
120,-0.03232680788854026,-0.050275221160032184,-0.05039904770083828,-0.056706588719181716,-0.0939165477807856,0.3328706135350231
121,-0.03294025638684566,-0.05089402030826175,-0.049363651027366236,-0.05692594763298269,-0.09439109068069326,0.3330516732837242
122,-0.03319244289954557,-0.048825302455580505,-0.04921521702251523,-0.05741120790819582,-0.09490240288608882,0.3327807538746888
123,-0.032517237973828245,-0.04782332508398225,-0.048247337158184994,-0.05761284001608784,-0.09407594629370074,0.33222016824034556
124,-0.03228489319310005,-0.046565776482902714,-0.047687390854918014,-0.05711392057201531,-0.09396283860047643,0.33167681916876746
125,-0.03156958648603924,-0.047071528102769426,-0.047413394365775595,-0.05731454930690667,-0.09347352554945552,0.3311381538618685
126,-0.031442835566029,-0.045597552867250014,-0.0469373992156552,-0.05729822626212215,-0.092537433984313,0.33059918814956596
127,-0.03160754319953636,-0.046030005649186724,-0.04707293709521789,-0.05724033666436178,-0.09089244124726527,0.33039357895174803
128,-0.031410705138482806,-0.046428426847507136,-0.04687902865431422,-0.05690864667201101,-0.09009273389495415,0.3301036899659206
129,-0.03135553290351844,-0.04610789668393634,-0.04624340130350532,-0.05767692832209597,-0.09100527073948177,0.3297939247682418
130,-0.03157167549520988,-0.04642936147582441,-0.0466565551017686,-0.05720746491815622,-0.09116052801647963,0.32981854235426034
131,-0.03240472033343724,-0.04635554131395755,-0.046644613031328774,-0.05729807530946913,-0.09120054594454431,0.3296598314636904
132,-0.03141245700515114,-0.04673177745002729,-0.04628536276816477,-0.055639804686660806,-0.09203005144939651,0.3293051274308171
133,-0.031023950418208872,-0.046038224238840034,-0.046315334722896895,-0.05583517189578469,-0.0917390627808986,0.32887731054447444
134,-0.03104616877238971,-0.04573797174742262,-0.04636911520266146,-0.056471080885709,-0.0904921821092515,0.3286096452410697
135,-0.030686473108676584,-0.04503983390363659,-0.04583319454209782,-0.05712325452463171,-0.09064314734385231,0.32807469303828873
136,-0.03032028146075039,-0.04506230208563356,-0.04597939894580596,-0.057431344679259845,-0.08901196644420518,0.32764968359716323
137,-0.030460050322047374,-0.044806216505635266,-0.04696713902655552,-0.056731879660912976,-0.08956198786702906,0.32739163865409615
138,-0.030684355260076304,-0.04465840058836929,-0.04652267672206982,-0.05649443347347951,-0.08981406332511008,0.3269866210967929
139,-0.030627929995293898,-0.04483002373030399,-0.04664358223975099,-0.05646686706806847,-0.0890149301600827,0.32673782298772175
140,-0.031060444244719463,-0.0445948322920415,-0.04551361444051901,-0.05600912912621945,-0.08871602680200487,0.3263235879635137
141,-0.03112958240122603,-0.04483601835735537,-0.045415732730401996,-0.05586537886998205,-0.08851696672834837,0.32609795064279856
142,-0.031345933085014314,-0.044463103381386496,-0.04634199615879161,-0.055208205963165224,-0.08827197241416236,0.325762930745736
143,-0.030856364386443586,-0.04405942646915134,-0.04612938813136141,-0.055191030094574184,-0.08676240358191467,0.32507461063174614
144,-0.030678800318364535,-0.04395759748797391,-0.046259771508147585,-0.056005280154802495,-0.08705178887389667,0.32483112760135596
145,-0.031236621578947108,-0.04348299407540866,-0.045874781034430184,-0.055448248459456936,-0.08639688841846954,0.3244383133757101
146,-0.03034274789532947,-0.04298489799755335,-0.045338345790941204,-0.05495956235702612,-0.08630597253346178,0.3237383109306543
147,-0.030129686410345444,-0.043797194907792575,-0.046198762460737494,-0.05486386716368587,-0.08519913651242153,0.3235314699528785
148,-0.029730474328970632,-0.0429321447256402,-0.04655428678663841,-0.05427654988481884,-0.0849252404286442,0.32281509755340576
149,-0.028676886917164503,-0.042231118628085505,-0.04571042697105102,-0.0541354642950394,-0.08420417154279426,0.32170975439030125
150,-0.028559563636026148,-0.043294559735531535,-0.04591769202036103,-0.05398909506466313,-0.08497114700395593,0.321798848741065
151,-0.028687907330244802,-0.043677772409317396,-0.04537577600359135,-0.05348387245933228,-0.08484335704749564,0.32140194499213937
152,-0.02784292394031685,-0.042389324803235415,-0.045094805081532435,-0.0543734676804663,-0.08472146574743412,0.32078317322456446
153,-0.027320350912718214,-0.04240483873985594,-0.04493474206307452,-0.05401488768988823,-0.08275791789205941,0.32031379330177456
154,-0.026548883869988243,-0.04171205865267424,-0.045016858314387266,-0.05410128364474501,-0.0827758062377752,0.3197243703160576
155,-0.026700666570954733,-0.04184305299392575,-0.044640979861293534,-0.05423219443359817,-0.08226027427245292,0.3194224004965786
156,-0.02679284649769496,-0.04182850545309252,-0.044123416950576984,-0.05548977144985092,-0.08200555972869199,0.3192786405950997
157,-0.026189898504830993,-0.04155446382708807,-0.044154921831548524,-0.054997901189323455,-0.08062051531624732,0.31873846054045274
158,-0.02621180711916133,-0.041383000814612644,-0.04411202490757817,-0.05534780362723669,-0.07965390890099563,0.318338325019511
159,-0.026001345524226626,-0.04130208223191418,-0.044224749416726036,-0.055160325802618614,-0.07872274098227452,0.31796401034026145
160,-0.025921016079781395,-0.04089944759452863,-0.04412605662174785,-0.054850540964846616,-0.07790051248815945,0.31748274277832134
161,-0.025574459283571143,-0.04016230267541799,-0.04451040850232233,-0.05503059615353621,-0.07784207481298061,0.31702875034501565
162,-0.025357517201147393,-0.0403681005595309,-0.04268944895561208,-0.055599023360733885,-0.07768071126207976,0.31661295459190736
163,-0.024734479611412327,-0.04016726182745074,-0.04271196994000579,-0.055207145947625796,-0.07684288755723778,0.3160330339054388
164,-0.024450102955219443,-0.04046288118624211,-0.042554699992457375,-0.05552698389715285,-0.07645833765615656,0.315774911020033
165,-0.024559887609652088,-0.0403391706643613,-0.04268427089754637,-0.055809325712408625,-0.07612749313399693,0.31548948322824033
166,-0.024096868886502143,-0.03996683358425311,-0.04184039655738021,-0.05549116031978298,-0.07623774843114728,0.31490158329672346
167,-0.023629939662857057,-0.039240998075777286,-0.041964626515699724,-0.056161454779378756,-0.07547726922771103,0.3143731539970553
168,-0.02341905212694639,-0.03922945518024588,-0.04172120341632171,-0.05548483656928278,-0.07447698275259794,0.31371985338550523
169,-0.023661026097045408,-0.03892145660233621,-0.041149642132591736,-0.05507526122775394,-0.07429645815693538,0.3133972712773661
170,-0.023833077722851977,-0.03888747292184343,-0.04118581412135884,-0.05506565908695506,-0.07404235450559696,0.31320542681451685
171,-0.02369823295709668,-0.038303067693932685,-0.04101488106790234,-0.05439504045342634,-0.07380518935483234,0.3127203462773835
172,-0.023346948113300212,-0.038369872023382406,-0.040737358447943336,-0.05474102021115802,-0.0742920706882046,0.3125228658654961
173,-0.0231478900670546,-0.03870961652898848,-0.040749821949162233,-0.05520842160420618,-0.07446455954867881,0.31233532271199593
174,-0.023486872616459407,-0.03820734159513679,-0.04120973798937582,-0.054461457526089684,-0.07396351883608006,0.31206742951485933
175,-0.02359851681271848,-0.03829398415855694,-0.04137259998602108,-0.05362135179753746,-0.07377405236787252,0.3118286492148478
176,-0.023384288926885127,-0.03820646023599011,-0.0419403548253556,-0.053583517828817546,-0.07359408401686904,0.3116078227134372
177,-0.023633479607547154,-0.03846037274069737,-0.04234618463405858,-0.05284154791618087,-0.07270838514130533,0.3113853247409117
178,-0.02321684124097885,-0.03816725600847128,-0.04259998917375906,-0.05206755632653825,-0.0728697156841562,0.31089571286144807
179,-0.022841853353145123,-0.03779004955422287,-0.04181858959868833,-0.052323331414803394,-0.07336674866768866,0.3103756886341001
180,-0.022393209777125403,-0.036974040807785755,-0.041631715863410086,-0.05225683899654673,-0.07314557197498492,0.3097984503177921
181,-0.02263086421254599,-0.03674339936440555,-0.04115968160486956,-0.0515571720755537,-0.07361318113203849,0.30941227031003976
182,-0.02201055885998022,-0.03632077689447215,-0.041476728146183604,-0.05065406128795209,-0.07377779200644768,0.3088443130184557
183,-0.021757321455541757,-0.0359049155549079,-0.041658329016492836,-0.05039884451258224,-0.07317511403167712,0.3083199347568436
184,-0.021477215758614956,-0.03572162293821018,-0.04163046794704276,-0.05060067456269706,-0.07306187907657881,0.30798173389469574
185,-0.021817547122026413,-0.03574819609255459,-0.04170956640626426,-0.05010945474374727,-0.07337295811512141,0.3078051685920641
186,-0.021575760133170332,-0.03591047050358964,-0.04142054864969143,-0.049961700668492745,-0.07352050628324469,0.30744694491047814
187,-0.021815950019578294,-0.03569759207510746,-0.04104000250112578,-0.049538437327998466,-0.07399355709877821,0.3071498160096807
188,-0.022136674656143652,-0.035333698407744606,-0.04022493837430003,-0.048948421329636845,-0.07391506618967231,0.3067229735455899
189,-0.02203632310601212,-0.034525254383451255,-0.040364906586189936,-0.048689982844579816,-0.07344028507467108,0.3064902575553044
190,-0.021992407778025372,-0.03405510635378673,-0.040067248850991895,-0.049317514022828336,-0.07292017943281005,0.30624168233326415
191,-0.021757335778720816,-0.034011439271100535,-0.04006863242309681,-0.05003487565530377,-0.07223762776202645,0.30596236066215887
192,-0.021906590021095636,-0.0333804362178549,-0.040862079056728916,-0.04989187072087602,-0.07213692102887448,0.3058844730402257
193,-0.02202546106075129,-0.03266836200570844,-0.04087483418293826,-0.04937746772108972,-0.07202759278014892,0.30565784953672986
194,-0.02178641496034196,-0.032696338386035285,-0.04123805244775346,-0.04882060687289103,-0.0714961076986535,0.30529408787524737
195,-0.021657591858864567,-0.0331368488852218,-0.04169802569218039,-0.048348233652944064,-0.07057791006022221,0.3050049357174997
196,-0.021794681160212645,-0.0326585808223833,-0.04169250569378593,-0.04837997258902665,-0.07089301046326595,0.30502893729453034
197,-0.0216752229376106,-0.03231468607416539,-0.041692870576922,-0.048254010264658885,-0.070146179582834,0.30464540457473543
198,-0.021875607488589553,-0.03201173611216937,-0.0417756512230664,-0.04796706316333613,-0.07005257844297742,0.30445481274718295
199,-0.02102242604064283,-0.0317030896560881,-0.041617808726673006,-0.04818651827028652,-0.0697116687639004,0.30382141954012315
200,-0.020853522714950664,-0.03179413308755798,-0.04141741504262617,-0.04816223392226875,-0.07049078568264365,0.3035447239371039
201,-0.020794047072679185,-0.03148245723896027,-0.04081840139679171,-0.048195847468479824,-0.07093617868756072,0.3031945461275253
202,-0.020009953827611393,-0.03120080301449034,-0.04163113349891982,-0.04883459739990622,-0.07108166043057008,0.30289893096492687
203,-0.01949574617426125,-0.030797850751780795,-0.04102732281886292,-0.049206003568250854,-0.07132326039168019,0.3023223702756345
204,-0.019833910174598426,-0.031084444891646832,-0.04141710821445696,-0.04935966690703825,-0.0716020868283474,0.30225371297335796
205,-0.019536989105779105,-0.030726155882744674,-0.04027989185239297,-0.04959485585209041,-0.07157355087180627,0.3016432859261782
206,-0.019033701082961343,-0.030214207443924713,-0.03977611626516855,-0.0495192189705545,-0.07169831917821907,0.3011057925753031
207,-0.01866622120224908,-0.03051670646262512,-0.0402021209470928,-0.04904278455707163,-0.0712697544622853,0.30073290468771124
208,-0.018378873091362873,-0.03014884159830495,-0.03966446293522495,-0.04846109577111151,-0.07173809954618757,0.3002078292025359
209,-0.018425538141623475,-0.030638484961574328,-0.03913590944620028,-0.04812735036048184,-0.07180125164139652,0.3000575749534501
210,-0.01850105519189698,-0.0306501161893398,-0.03872931061073323,-0.04698244431576921,-0.07160126683003391,0.2998415803649672
211,-0.019114994925617315,-0.030255886451791673,-0.03866869968473226,-0.04602269359816284,-0.07154039100916286,0.2998011555641941
212,-0.018908602938587298,-0.030206378477879152,-0.03796071200955761,-0.045597748485324545,-0.0711857390070786,0.29950043079047817
213,-0.01880856256242235,-0.029662511071349967,-0.037965697138239114,-0.04523262694255261,-0.07115183760717857,0.2992078859980419
214,-0.01847039000954626,-0.0300566644295459,-0.03769766302492526,-0.04526619563455948,-0.07117326553632355,0.2990485530798253
215,-0.018891779423701276,-0.030267756356937233,-0.03752677352301522,-0.04498712705134774,-0.07127685257887817,0.2989988144365528
216,-0.0187862140345865,-0.030481850477921513,-0.03716875138888105,-0.04467417194931919,-0.07118847034271933,0.2988217456017489
217,-0.018384935776854086,-0.030302760149760768,-0.03662545955658623,-0.04411572576491365,-0.0720965777218458,0.29836788161157163
218,-0.018357612694642172,-0.030508647032809096,-0.03664459289828697,-0.044507762184626175,-0.07220656862220191,0.29816965797976175
219,-0.01887301102600505,-0.029860761202902566,-0.03701832173540128,-0.04445580092856325,-0.0718249394985736,0.29804805452476174
220,-0.0186592294130448,-0.029876922301320708,-0.0374067608961189,-0.044746601278889374,-0.0713723511517876,0.29784416434863187
221,-0.018457605342295708,-0.02993880688132528,-0.037644651167794675,-0.04467899643276625,-0.07080210773240563,0.2975348404808593
222,-0.018448922904298466,-0.02968957972799053,-0.037274097958236815,-0.04469315167077396,-0.0711194462802668,0.2972690060789029
223,-0.01810167969111913,-0.029727872870048192,-0.03774068932561862,-0.043027531499661265,-0.07092828001627992,0.29702584352401035
224,-0.01811297106976487,-0.029756970811197173,-0.03773071972497997,-0.043365340411485154,-0.07133810366114347,0.296805644435233
225,-0.017969475560606404,-0.029385222074342885,-0.03761092272282067,-0.043507949232390083,-0.07119425371019308,0.2964063102141607
226,-0.017976804595401293,-0.0293235620885607,-0.0378007954729834,-0.043216603944669765,-0.07107594086853163,0.29614244394216716
227,-0.017814105589894706,-0.02925835126214229,-0.0378845718666795,-0.043547956503994345,-0.07159396411097751,0.2959158955143653
228,-0.018347802323519315,-0.029352053270772355,-0.037482448592749414,-0.04338761456446598,-0.07033686192485636,0.29586045396980587
229,-0.018338380189752687,-0.029261743863771596,-0.03794678830121564,-0.04266896694258473,-0.07023275157013724,0.2955883130734621
