,0,1
223,9993.0,7.0
224,9949.0,51.0
225,9991.0,9.0
226,9993.0,7.0
227,9996.0,4.0
228,9995.0,5.0
229,9704.0,296.0
230,9993.0,7.0
231,9997.0,3.0
232,9997.0,3.0
233,9992.0,8.0
234,9993.0,7.0
235,9990.0,10.0
236,9992.0,8.0
237,9991.0,9.0
238,9995.0,5.0
239,9994.0,6.0
240,9996.0,4.0
241,9995.0,5.0
242,9996.0,4.0
243,9995.0,5.0
244,9998.0,2.0
245,9995.0,5.0
246,9995.0,5.0
247,9994.0,6.0
248,9960.0,40.0
249,9993.0,7.0
250,9993.0,7.0
251,9997.0,3.0
252,9997.0,3.0
253,9996.0,4.0
254,9997.0,3.0
255,9992.0,8.0
256,9994.0,6.0
257,9997.0,3.0
258,9996.0,4.0
259,9998.0,2.0
260,9995.0,5.0
261,9999.0,1.0
262,9992.0,8.0
263,9992.0,8.0
264,9995.0,5.0
265,9996.0,4.0
266,9996.0,4.0
267,9992.0,8.0
268,9997.0,3.0
269,9992.0,8.0
270,9998.0,2.0
271,9994.0,6.0
272,9993.0,7.0
273,9978.0,22.0
274,9996.0,4.0
275,9997.0,3.0
276,9995.0,5.0
277,9996.0,4.0
278,9997.0,3.0
279,9994.0,6.0
280,9992.0,8.0
281,9994.0,6.0
282,9995.0,5.0
283,9994.0,6.0
284,9996.0,4.0
285,9994.0,6.0
286,9995.0,5.0
287,9990.0,10.0
288,9992.0,8.0
289,9997.0,3.0
290,9996.0,4.0
291,9995.0,5.0
292,9992.0,8.0
293,9991.0,9.0
294,9997.0,3.0
295,9996.0,4.0
296,9995.0,5.0
297,9995.0,5.0
298,9993.0,7.0
299,9992.0,8.0
300,9997.0,3.0
301,9992.0,8.0
302,9993.0,7.0
303,9997.0,3.0
304,9996.0,4.0
305,9994.0,6.0
306,9994.0,6.0
307,9995.0,5.0
308,9993.0,7.0
309,9986.0,14.0
310,9995.0,5.0
311,9995.0,5.0
312,9996.0,4.0
313,9996.0,4.0
314,9995.0,5.0
315,9995.0,5.0
316,9996.0,4.0
317,9993.0,7.0
318,9184.0,816.0
319,9993.0,7.0
320,9994.0,6.0
321,9994.0,6.0
322,9995.0,5.0
323,9993.0,7.0
324,9995.0,5.0
325,9992.0,8.0
326,9998.0,2.0
327,9993.0,7.0
328,9993.0,7.0
329,9995.0,5.0
330,9996.0,4.0
331,9996.0,4.0
332,9997.0,3.0
333,9994.0,6.0
334,9988.0,12.0
335,9996.0,4.0
336,9993.0,7.0
337,9991.0,9.0
338,9996.0,4.0
339,9994.0,6.0
340,9998.0,2.0
341,9993.0,7.0
342,9995.0,5.0
343,9993.0,7.0
344,9994.0,6.0
345,9991.0,9.0
346,9993.0,7.0
347,9997.0,3.0
348,9997.0,3.0
349,9994.0,6.0
350,9997.0,3.0
351,9989.0,11.0
352,9996.0,4.0
353,9993.0,7.0
354,9996.0,4.0
355,9996.0,4.0
356,9993.0,7.0
357,9994.0,6.0
358,9593.0,407.0
359,9995.0,5.0
360,9995.0,5.0
361,9996.0,4.0
362,9992.0,8.0
363,9994.0,6.0
364,9992.0,8.0
365,9994.0,6.0
366,9994.0,6.0
367,9997.0,3.0
368,9998.0,2.0
369,9995.0,5.0
370,9999.0,1.0
371,9998.0,2.0
372,9996.0,4.0
373,9994.0,6.0
374,9991.0,9.0
375,9992.0,8.0
376,9995.0,5.0
377,9993.0,7.0
378,9994.0,6.0
379,9994.0,6.0
380,9994.0,6.0
381,9993.0,7.0
382,9997.0,3.0
383,9993.0,7.0
384,9996.0,4.0
385,9995.0,5.0
386,9995.0,5.0
387,9992.0,8.0
388,9987.0,13.0
389,9995.0,5.0
390,9996.0,4.0
391,9990.0,10.0
392,9993.0,7.0
393,9992.0,8.0
394,9995.0,5.0
395,9993.0,7.0
396,9994.0,6.0
397,9996.0,4.0
398,9994.0,6.0
399,9996.0,4.0
400,9996.0,4.0
401,9996.0,4.0
402,9998.0,2.0
403,9996.0,4.0
404,9998.0,2.0
405,9995.0,5.0
406,9995.0,5.0
407,9996.0,4.0
408,9996.0,4.0
409,9995.0,5.0
410,9994.0,6.0
411,9995.0,5.0
412,9991.0,9.0
413,9994.0,6.0
414,9994.0,6.0
415,9992.0,8.0
416,9994.0,6.0
417,9994.0,6.0
418,9994.0,6.0
419,9990.0,10.0
420,9995.0,5.0
421,9996.0,4.0
422,9993.0,7.0
423,9995.0,5.0
424,9994.0,6.0
425,9996.0,4.0
426,9996.0,4.0
427,9997.0,3.0
428,9994.0,6.0
429,9992.0,8.0
430,9996.0,4.0
431,9996.0,4.0
432,9635.0,365.0
433,9997.0,3.0
434,9992.0,8.0
435,9994.0,6.0
436,9991.0,9.0
437,9993.0,7.0
438,9996.0,4.0
439,9995.0,5.0
440,9997.0,3.0
441,9995.0,5.0
442,9991.0,9.0
443,9995.0,5.0
444,9994.0,6.0
445,9994.0,6.0
446,9995.0,5.0
447,9993.0,7.0
448,9993.0,7.0
449,9993.0,7.0
450,9995.0,5.0
451,9994.0,6.0
452,9993.0,7.0
453,9994.0,6.0
454,9994.0,6.0
455,9994.0,6.0
456,9995.0,5.0
457,9997.0,3.0
458,9992.0,8.0
459,9996.0,4.0
460,9995.0,5.0
461,9996.0,4.0
462,9995.0,5.0
463,9996.0,4.0
464,9990.0,10.0
465,9995.0,5.0
466,9998.0,2.0
467,9992.0,8.0
468,9996.0,4.0
469,9995.0,5.0
470,9995.0,5.0
471,9997.0,3.0
472,9994.0,6.0
473,9995.0,5.0
474,9994.0,6.0
475,9993.0,7.0
476,9998.0,2.0
477,9996.0,4.0
478,9995.0,5.0
479,9992.0,8.0
480,9998.0,2.0
481,9995.0,5.0
482,9995.0,5.0
483,9114.0,886.0
484,9992.0,8.0
485,9996.0,4.0
486,9995.0,5.0
487,9995.0,5.0
488,9995.0,5.0
489,9995.0,5.0
490,9996.0,4.0
491,9994.0,6.0
492,9993.0,7.0
493,9996.0,4.0
494,9992.0,8.0
495,9993.0,7.0
496,9994.0,6.0
497,9995.0,5.0
498,9989.0,11.0
499,9997.0,3.0
500,9996.0,4.0
501,9996.0,4.0
502,9973.0,27.0
503,9995.0,5.0
504,9992.0,8.0
505,9994.0,6.0
506,9993.0,7.0
507,9997.0,3.0
508,9996.0,4.0
509,9994.0,6.0
510,9996.0,4.0
511,9996.0,4.0
512,9992.0,8.0
513,9994.0,6.0
514,9991.0,9.0
515,9994.0,6.0
516,9993.0,7.0
517,9992.0,8.0
518,9997.0,3.0
519,9990.0,10.0
520,9996.0,4.0
521,9993.0,7.0
522,9990.0,10.0
523,9998.0,2.0
524,9997.0,3.0
525,9992.0,8.0
526,9996.0,4.0
527,9995.0,5.0
528,9995.0,5.0
529,9995.0,5.0
530,9992.0,8.0
531,9999.0,1.0
532,9996.0,4.0
533,9992.0,8.0
534,9997.0,3.0
535,9993.0,7.0
536,9997.0,3.0
537,9782.0,218.0
538,9994.0,6.0
539,9952.0,48.0
540,9995.0,5.0
541,9994.0,6.0
542,9995.0,5.0
543,9995.0,5.0
544,9993.0,7.0
545,9995.0,5.0
546,9995.0,5.0
547,9997.0,3.0
548,9996.0,4.0
549,9993.0,7.0
550,9996.0,4.0
551,9994.0,6.0
552,9994.0,6.0
553,9992.0,8.0
554,9993.0,7.0
555,9997.0,3.0
556,9995.0,5.0
557,9998.0,2.0
558,9994.0,6.0
559,9994.0,6.0
560,9994.0,6.0
561,9995.0,5.0
562,9998.0,2.0
563,9996.0,4.0
564,9996.0,4.0
565,9990.0,10.0
566,9992.0,8.0
567,9996.0,4.0
568,9996.0,4.0
569,9994.0,6.0
570,9997.0,3.0
571,9992.0,8.0
572,9996.0,4.0
573,9991.0,9.0
574,9995.0,5.0
575,9996.0,4.0
576,9991.0,9.0
577,9995.0,5.0
578,9997.0,3.0
579,9959.0,41.0
580,9997.0,3.0
581,9996.0,4.0
582,9991.0,9.0
583,9993.0,7.0
584,9991.0,9.0
585,9994.0,6.0
586,9997.0,3.0
587,9993.0,7.0
588,9993.0,7.0
589,9993.0,7.0
590,9991.0,9.0
591,1940.0,8060.0
592,9996.0,4.0
593,9994.0,6.0
594,9996.0,4.0
595,9993.0,7.0
596,9997.0,3.0
597,9996.0,4.0
598,9996.0,4.0
599,9994.0,6.0
600,9997.0,3.0
601,9995.0,5.0
602,9997.0,3.0
603,9993.0,7.0
604,9997.0,3.0
605,9994.0,6.0
606,9995.0,5.0
607,9994.0,6.0
608,9996.0,4.0
609,9994.0,6.0
610,9991.0,9.0
611,9992.0,8.0
612,9996.0,4.0
613,9994.0,6.0
614,9995.0,5.0
615,9998.0,2.0
616,9995.0,5.0
617,9995.0,5.0
618,9995.0,5.0
619,9996.0,4.0
620,9993.0,7.0
621,9996.0,4.0
622,9994.0,6.0
623,9887.0,113.0
624,9995.0,5.0
625,9993.0,7.0
626,9993.0,7.0
627,9994.0,6.0
628,9996.0,4.0
629,9997.0,3.0
630,9999.0,1.0
631,9996.0,4.0
632,9997.0,3.0
633,9995.0,5.0
634,9995.0,5.0
635,9986.0,14.0
636,9994.0,6.0
637,9983.0,17.0
638,9996.0,4.0
639,9995.0,5.0
640,9995.0,5.0
641,9996.0,4.0
642,9995.0,5.0
643,9997.0,3.0
644,9994.0,6.0
645,9993.0,7.0
646,9993.0,7.0
647,9993.0,7.0
648,9993.0,7.0
649,9995.0,5.0
650,9997.0,3.0
651,9995.0,5.0
652,9995.0,5.0
653,9998.0,2.0
654,9995.0,5.0
655,9990.0,10.0
656,9996.0,4.0
657,9994.0,6.0
658,9997.0,3.0
659,9996.0,4.0
660,9996.0,4.0
661,9998.0,2.0
662,9999.0,1.0
663,9997.0,3.0
664,9996.0,4.0
665,9995.0,5.0
666,9996.0,4.0
667,9997.0,3.0
668,9990.0,10.0
669,9990.0,10.0
670,9996.0,4.0
671,9996.0,4.0
672,9995.0,5.0
673,9997.0,3.0
674,9995.0,5.0
675,9930.0,70.0
676,9993.0,7.0
677,9992.0,8.0
678,9997.0,3.0
679,9994.0,6.0
680,9998.0,2.0
681,9996.0,4.0
682,9996.0,4.0
683,9997.0,3.0
684,9997.0,3.0
685,9993.0,7.0
686,9993.0,7.0
687,9994.0,6.0
688,9992.0,8.0
689,9992.0,8.0
690,9995.0,5.0
691,9996.0,4.0
692,9993.0,7.0
693,9996.0,4.0
694,9995.0,5.0
695,9995.0,5.0
696,9996.0,4.0
697,9992.0,8.0
698,9994.0,6.0
699,9995.0,5.0
700,9993.0,7.0
701,9997.0,3.0
702,9995.0,5.0
703,9980.0,20.0
704,9997.0,3.0
705,9997.0,3.0
706,9997.0,3.0
707,9995.0,5.0
708,9991.0,9.0
709,9997.0,3.0
710,9997.0,3.0
711,9996.0,4.0
712,9996.0,4.0
713,9996.0,4.0
714,9992.0,8.0
715,9991.0,9.0
716,9993.0,7.0
717,9993.0,7.0
718,9996.0,4.0
719,9991.0,9.0
720,9994.0,6.0
721,9995.0,5.0
722,9997.0,3.0
723,9991.0,9.0
724,9996.0,4.0
725,9996.0,4.0
726,9991.0,9.0
727,9998.0,2.0
728,9995.0,5.0
729,9996.0,4.0
730,9995.0,5.0
731,9995.0,5.0
732,9996.0,4.0
733,9996.0,4.0
734,9995.0,5.0
735,9998.0,2.0
736,9995.0,5.0
737,9997.0,3.0
738,9996.0,4.0
739,9998.0,2.0
740,9997.0,3.0
741,9996.0,4.0
742,9992.0,8.0
743,9995.0,5.0
744,9993.0,7.0
745,9996.0,4.0
746,9999.0,1.0
747,9994.0,6.0
748,9993.0,7.0
749,9994.0,6.0
750,9996.0,4.0
751,9991.0,9.0
752,9996.0,4.0
753,9996.0,4.0
754,9996.0,4.0
755,9995.0,5.0
756,9995.0,5.0
757,9997.0,3.0
758,9993.0,7.0
759,9994.0,6.0
760,9996.0,4.0
761,9995.0,5.0
762,9991.0,9.0
763,9996.0,4.0
764,9989.0,11.0
765,9994.0,6.0
766,9992.0,8.0
767,9994.0,6.0
768,9995.0,5.0
769,9995.0,5.0
770,9991.0,9.0
771,9996.0,4.0
772,9998.0,2.0
773,9993.0,7.0
774,9994.0,6.0
775,9996.0,4.0
776,9995.0,5.0
777,9995.0,5.0
778,9994.0,6.0
779,9993.0,7.0
780,9991.0,9.0
781,9996.0,4.0
782,9990.0,10.0
783,9997.0,3.0
784,9994.0,6.0
785,9994.0,6.0
786,9997.0,3.0
787,9995.0,5.0
788,9996.0,4.0
789,9994.0,6.0
790,9997.0,3.0
791,9996.0,4.0
792,9995.0,5.0
793,9990.0,10.0
794,9997.0,3.0
795,9996.0,4.0
796,9994.0,6.0
797,9996.0,4.0
798,9997.0,3.0
799,9995.0,5.0
800,9995.0,5.0
801,9991.0,9.0
802,9997.0,3.0
803,9994.0,6.0
804,9995.0,5.0
805,9998.0,2.0
806,9996.0,4.0
807,9996.0,4.0
808,9994.0,6.0
809,9995.0,5.0
810,9993.0,7.0
811,9994.0,6.0
812,9992.0,8.0
813,9995.0,5.0
814,9996.0,4.0
815,9994.0,6.0
816,9974.0,26.0
817,9994.0,6.0
818,9994.0,6.0
819,9994.0,6.0
820,9996.0,4.0
821,9993.0,7.0
822,9996.0,4.0
823,9996.0,4.0
824,9977.0,23.0
825,9992.0,8.0
826,9993.0,7.0
827,9993.0,7.0
828,9997.0,3.0
829,9997.0,3.0
830,9994.0,6.0
831,9996.0,4.0
832,9995.0,5.0
833,9992.0,8.0
834,9990.0,10.0
835,9998.0,2.0
836,9995.0,5.0
837,9994.0,6.0
838,9990.0,10.0
839,9993.0,7.0
840,9994.0,6.0
841,9994.0,6.0
842,9996.0,4.0
843,9992.0,8.0
844,9991.0,9.0
845,9994.0,6.0
846,9990.0,10.0
847,9991.0,9.0
848,9998.0,2.0
849,9994.0,6.0
850,9995.0,5.0
851,9994.0,6.0
852,9995.0,5.0
853,9978.0,22.0
854,9995.0,5.0
855,9993.0,7.0
856,9992.0,8.0
857,9994.0,6.0
858,9993.0,7.0
859,9995.0,5.0
860,9997.0,3.0
861,9995.0,5.0
862,9995.0,5.0
863,9993.0,7.0
864,9997.0,3.0
865,9995.0,5.0
866,9990.0,10.0
867,9996.0,4.0
868,9997.0,3.0
869,9996.0,4.0
870,9994.0,6.0
871,9995.0,5.0
872,9992.0,8.0
873,9997.0,3.0
874,9980.0,20.0
875,9988.0,12.0
876,9997.0,3.0
877,9993.0,7.0
878,9993.0,7.0
879,9996.0,4.0
880,9995.0,5.0
881,9995.0,5.0
882,9991.0,9.0
883,9996.0,4.0
884,9992.0,8.0
885,9995.0,5.0
886,9992.0,8.0
887,9995.0,5.0
888,9993.0,7.0
889,9995.0,5.0
890,9992.0,8.0
891,9995.0,5.0
892,9993.0,7.0
893,9996.0,4.0
894,9992.0,8.0
895,9995.0,5.0
896,9996.0,4.0
897,9993.0,7.0
898,9994.0,6.0
899,9993.0,7.0
900,9992.0,8.0
901,9994.0,6.0
902,9995.0,5.0
903,9993.0,7.0
904,9992.0,8.0
905,9994.0,6.0
906,9994.0,6.0
907,9994.0,6.0
908,9994.0,6.0
909,9996.0,4.0
910,9994.0,6.0
911,9995.0,5.0
912,9997.0,3.0
913,9991.0,9.0
914,9991.0,9.0
915,9997.0,3.0
916,9996.0,4.0
917,9995.0,5.0
918,9994.0,6.0
919,9993.0,7.0
920,9992.0,8.0
921,9993.0,7.0
922,9994.0,6.0
923,9995.0,5.0
924,9993.0,7.0
925,9994.0,6.0
926,9992.0,8.0
927,9995.0,5.0
928,9990.0,10.0
929,9995.0,5.0
930,9993.0,7.0
931,9996.0,4.0
932,9995.0,5.0
933,9960.0,40.0
934,9995.0,5.0
935,9997.0,3.0
936,9997.0,3.0
937,9995.0,5.0
938,9994.0,6.0
939,9995.0,5.0
940,9996.0,4.0
941,9996.0,4.0
942,9994.0,6.0
943,9992.0,8.0
944,9995.0,5.0
945,9995.0,5.0
946,9995.0,5.0
947,9995.0,5.0
948,9994.0,6.0
949,9996.0,4.0
950,9994.0,6.0
951,9990.0,10.0
952,9998.0,2.0
953,9993.0,7.0
954,9993.0,7.0
955,9994.0,6.0
956,9997.0,3.0
957,9993.0,7.0
958,9991.0,9.0
959,9994.0,6.0
960,9996.0,4.0
961,9989.0,11.0
962,9994.0,6.0
963,9998.0,2.0
964,9994.0,6.0
965,9994.0,6.0
966,9992.0,8.0
967,9995.0,5.0
968,9995.0,5.0
969,9995.0,5.0
970,9996.0,4.0
971,9992.0,8.0
972,9998.0,2.0
973,9996.0,4.0
974,9993.0,7.0
975,9996.0,4.0
976,9994.0,6.0
977,9995.0,5.0
978,9998.0,2.0
979,9991.0,9.0
980,9997.0,3.0
981,9995.0,5.0
982,9993.0,7.0
983,9993.0,7.0
984,9992.0,8.0
985,9994.0,6.0
986,9995.0,5.0
987,9998.0,2.0
988,9993.0,7.0
989,9994.0,6.0
990,9993.0,7.0
991,9997.0,3.0
992,9992.0,8.0
993,9991.0,9.0
994,9997.0,3.0
995,9997.0,3.0
996,9995.0,5.0
997,9992.0,8.0
998,9993.0,7.0
999,9997.0,3.0
