,0,1,2
176,-0.003422244589833978,-0.046153846153846156,0.0076
177,-0.0015102481121899158,-0.012328767123287676,0.0461
178,-0.001980792316926827,0.04999999999999999,0.0022
179,0.0014205682272908637,0.04999999999999999,-0.0012
180,0.0013609526668667549,-0.05714285714285716,-0.0009
181,0.00928557134280561,-0.033333333333333354,-0.0089
182,-0.002660798239471851,-0.2,0.0029
183,0.0031606321264252557,-0.2,-0.003
184,-0.0036018009004502582,0.0,0.0039
185,-0.001980792316926827,0.04999999999999999,0.0022
186,0.00254203362690153,-0.07500000000000001,-0.002
187,-0.002660798239471851,0.1333333333333333,0.0028
188,-0.0037222333400040997,-0.033333333333333354,0.0041
189,0.0047023511755877045,0.0,-0.0044
190,0.0007804682809685604,0.3,-0.0006
191,0.0034624236965875577,-0.2,-0.0029
192,-0.0007003501750876273,0.2,0.0009
193,-0.00446133840152052,-0.2,0.0047
194,-0.0017807122849140544,0.04999999999999999,0.002
195,0.005541662498749544,0.1333333333333333,-0.0054
196,0.0003202882594334211,-0.0888888888888889,0.0003
197,-0.0009607686148919159,-0.2,0.0016
198,0.009047237790232088,-0.2,-0.0084
199,-0.0035814325730292307,-0.2,0.0039
200,-0.0028811524609844152,0.04999999999999999,0.0031
201,-0.002801400700350176,0.0,0.0031
202,0.0035821492895736773,0.1333333333333333,-0.0033
203,-0.0024417091964376025,-0.2,0.003
204,0.005202601300650311,-0.2,-0.0048
205,0.001080648389033323,0.1333333333333333,-0.0008
206,0.0022417934347477297,-0.07500000000000001,-0.0017
207,-0.00726217865359613,0.1333333333333333,0.0074
208,-0.00046013804141242787,0.1333333333333333,0.0006
209,0.0036429143314651302,0.04999999999999999,-0.0032
210,0.0029408822646793675,-0.2,-0.0027
211,-0.002001000500250205,-0.2,0.0024
212,-0.0037390692531913405,-0.023529411764705882,0.0069
213,8.004802881722561e-05,0.1333333333333333,0.0002
214,0.0008207386647982595,-0.0888888888888889,-0.0002
215,0.004002001000500188,-0.2,-0.0036
216,0.00644515612489982,0.04999999999999999,-0.006
217,-0.0023416391474032627,-0.2,0.0029
218,0.001982180398438227,0.0727272727272727,-0.0014
219,0.007923169267707086,0.04999999999999999,-0.0077
220,0.003181909145487216,-0.033333333333333354,-0.0028
221,-0.005744020814570261,-0.05714285714285716,0.0062
222,-0.0022011005502752257,0.0,0.0025
223,0.00036025217652346786,-0.05714285714285716,0.0001
224,-0.005447783696853947,0.0549019607843137,0.0082
225,-0.00898808928035233,0.0222222222222222,0.0095
226,-4.002801961378033e-05,-0.05714285714285716,0.0005
227,-0.005082032813125248,-0.2,0.0054
228,0.0007003501750875163,-0.2,-0.0003
229,0.004925803792250605,0.04999999999999999,0.0115
230,-0.005143600520364333,-0.05714285714285716,0.0056
231,0.00894268280484145,-0.2,-0.0087
232,-0.0019605881764529487,-0.2,0.0022
233,0.004343474779823775,0.175,-0.004
234,-0.0035424797358151183,-0.2,0.0041
235,0.000800800800800805,0.09999999999999998,-0.0003
236,0.007345876701360998,-0.07500000000000001,-0.0068
237,0.003923531178060213,-0.0888888888888889,-0.0033
238,0.001600800400200053,0.0,-0.0013
239,0.0026816089653791675,-0.2,-0.0022
240,0.0031212484993997647,0.3,-0.003
241,0.001200600300150012,0.2,-0.001
242,-0.0006802721088435826,-0.2,0.001
243,-0.0035017508754378035,0.0,0.0038
244,0.00716143228645727,-0.2,-0.007
245,0.005302651325662766,-0.2,-0.0049
246,-0.00440220110055034,0.0,0.0047
247,-0.005723434060436294,-0.2,0.0062
248,-0.00040160642570286065,0.0,0.0028
249,0.001260882617832415,0.08571428571428569,-0.0009
250,-0.0038426898829181377,-0.05714285714285716,0.0043
251,0.0012403721116334143,0.1333333333333333,-0.0011
252,0.004741422426727926,0.1333333333333333,-0.0046
253,0.0068227290916366146,0.04999999999999999,-0.0066
254,0.0023407022106631814,-0.2,-0.0021
255,0.0036429143314651302,-0.2,-0.003
256,-0.003822293376025687,-0.033333333333333354,0.0042
257,-0.004561368410523237,0.1333333333333333,0.0047
258,-0.00018007202881153983,-0.2,0.0005
259,0.006061212242448488,-0.2,-0.0059
260,0.000800400200099971,-0.2,-0.0004
261,0.006980698069806945,-0.2,-0.0069
262,0.00044035228182537356,0.04999999999999999,-0.0
263,0.007045636509207309,0.175,-0.0067
264,0.0014007003501750326,0.39999999999999997,-0.0013
265,0.0037214885954380827,0.04999999999999999,-0.0035
266,-0.004281712685074046,-0.2,0.0046
267,-0.005064051240992851,-0.2,0.0057
268,0.0023407022106631814,0.1333333333333333,-0.0022
269,0.006244995996797398,-0.07500000000000001,-0.0057
270,-0.001740348069613984,-0.2,0.0019
271,0.0041825095057034245,0.3,-0.004
272,-0.0034424096867807785,-0.2,0.004
273,-0.004950891962317128,0.0727272727272727,0.0061
274,0.007422969187675044,0.04999999999999999,-0.0072
275,0.003240972291687516,0.1333333333333333,-0.0031
276,0.0017008504252125078,0.2,-0.0015
277,0.00022008803521400555,-0.2,0.0001
278,0.001040312093628093,0.1333333333333333,-0.0009
279,-0.006623974384630804,-0.2,0.0071
280,-0.004263410728582939,-0.07500000000000001,0.0048
281,-0.00682409445667409,-0.033333333333333354,0.0072
282,-0.006503251625813,-0.2,0.0069
283,0.005283169901941109,-0.033333333333333354,-0.0049
284,-0.0017807122849140544,0.04999999999999999,0.002
285,0.0018811286772062452,-0.033333333333333354,-0.0015
286,-0.006103051525762959,0.0,0.0064
287,0.0003003003003002602,-0.1,0.0004
288,-0.0066653322658126735,0.175,0.007
289,0.0023407022106631814,-0.2,-0.0021
290,-0.0017807122849140544,0.04999999999999999,0.002
291,0.004502251125562684,0.2,-0.0043
292,-0.00676541232986394,-0.07500000000000001,0.0073
293,0.003423080772695375,-0.0888888888888889,-0.0028
294,-0.001060318095428725,-0.2,0.0013
295,0.0019207683073229065,0.04999999999999999,-0.0017
296,0.004202101050525209,0.0,-0.0039
297,0.0022011005502751146,0.0,-0.0019
298,-4.002801961378033e-05,-0.05714285714285716,0.0005
299,0.0005404323458766402,0.175,-0.0002
300,0.006842052615784744,0.1333333333333333,-0.0067
301,-0.00016012810248200449,-0.2,0.0008
302,-0.0016411488041629951,-0.05714285714285716,0.0021
303,-0.00046013804141242787,0.1333333333333333,0.0006
304,0.005122048819527714,0.04999999999999999,-0.0049
305,0.006784070442265366,-0.2,-0.0063
306,-0.000220132079247648,-0.033333333333333354,0.0006
307,-0.005102551275637857,0.0,0.0054
308,-0.008145701991393972,-0.2,0.0087
309,-0.002783897456439033,0.15714285714285714,0.0034
310,0.002901450725362631,0.0,-0.0026
311,0.005202601300650311,0.0,-0.0049
312,-0.0032813125250100716,-0.2,0.0036
313,0.004421768707482898,-0.2,-0.0041
314,0.0,0.0,0.0003
315,-0.0022011005502752257,0.0,0.0025
316,-0.0046818727490997025,0.3,0.0048
317,0.005363754628239681,-0.2,-0.0048
318,-0.0018728222996515775,0.0022058823529411686,0.0505
319,0.00586410487341138,0.08571428571428569,-0.0055
320,-0.004322593556133736,0.1333333333333333,0.0046
321,-0.007224334600760551,0.1333333333333333,0.0075
322,-0.006003001500750393,0.0,0.0063
323,0.0045631942359651845,-0.05714285714285716,-0.0041
324,-0.005502751375687898,0.2,0.0057
325,0.002441953562850263,-0.2,-0.0018
326,0.005161032206441263,-0.2,-0.005
327,-0.0010407285099570673,-0.05714285714285716,0.0015
328,0.0019613729610726827,0.22857142857142854,-0.0017
329,-0.004602301150575361,0.2,0.0048
330,0.0028211284513804946,-0.2,-0.0025
331,0.008423369347739018,0.04999999999999999,-0.0082
332,0.001040312093628093,-0.2,-0.0008
333,-0.002121272763658255,-0.033333333333333354,0.0025
334,-0.007849419303163852,-0.033333333333333354,0.0086
335,-0.0031812725090036853,-0.2,0.0035
336,0.002261583108175702,0.08571428571428569,-0.0019
337,0.0037233510159142558,-0.2,-0.003
338,0.0045218087234893956,-0.2,-0.0042
339,0.006784070442265366,0.1333333333333333,-0.0065
340,-0.005141028205641218,-0.2,0.0053
341,-0.010747523266286474,-0.2,0.0113
342,0.005602801400700352,-0.2,-0.0052
343,0.004262984088862165,-0.2,-0.0037
344,0.0043826295777465996,-0.2,-0.0039
345,0.0003202882594334211,-0.2,0.0004
346,0.010067046932852985,-0.2,-0.0095
347,0.001640492147644279,-0.2,-0.0014
348,-0.0005601680504151441,-0.2,0.0008
349,0.0011807084250550215,0.1333333333333333,-0.0009
350,-0.0016604981494449111,-0.2,0.0019
351,0.009490439483431756,0.16363636363636364,-0.009
352,-0.001380552220888398,-0.2,0.0017
353,0.009666766736715626,-0.2,-0.0091
354,-0.0038815526210485007,-0.2,0.0042
355,0.0014205682272908637,0.04999999999999999,-0.0012
356,0.0025617932552786105,0.08571428571428569,-0.0022
357,-0.001921152691614969,-0.2,0.0024
358,-0.000250182424684664,0.006388206388206363,0.0244
359,-0.0038019009504752788,0.0,0.0041
360,0.0013006503251625778,-0.2,-0.0009
361,0.0007202881152460483,0.04999999999999999,-0.0005
362,-0.0022618094475580497,0.04999999999999999,0.0027
363,0.004582749649789775,-0.033333333333333354,-0.0042
364,-0.001261008807045716,-0.07500000000000001,0.0018
365,0.0008805283169901479,-0.033333333333333354,-0.0005
366,0.001280768461076609,-0.2,-0.0008
367,-0.0011603481044313302,0.1333333333333333,0.0013
368,-0.00024004800960197858,-0.2,0.0004
369,0.00030015007503747526,0.0,-0.0
370,-0.003920392039203913,-0.2,0.004
371,-0.0053410682136427745,-0.2,0.0055
372,-0.004581832733093316,0.3,0.0047
373,-0.002821693015809479,-0.2,0.0033
374,-0.0026824141727554984,0.0222222222222222,0.0032
375,0.0011409127301841293,0.3,-0.0009
376,-0.002801400700350176,-0.2,0.0032
377,-0.0020414290003002433,-0.2,0.0026
378,0.002181308785271119,-0.033333333333333354,-0.0018
379,0.001080648389033323,-0.2,-0.0006
380,-0.006924154492695678,-0.033333333333333354,0.0073
381,-0.007145001501050796,-0.05714285714285716,0.0076
382,-0.00676202860858266,-0.2,0.007
383,0.007465225657960484,-0.05714285714285716,-0.007
384,0.0037214885954380827,0.04999999999999999,-0.0035
385,0.0015007503751875984,-0.2,-0.0011
386,0.0038019009504751677,-0.2,-0.0034
387,0.004643714971977575,-0.07500000000000001,-0.0041
388,0.003844998498047425,0.4153846153846154,-0.0036
389,-0.004802401200600381,0.0,0.0051
390,0.00352140856342531,-0.2,-0.0032
391,0.0,-0.2,0.0008
392,-0.0007405183628540479,0.08571428571428569,0.0011
393,-0.0041633306645316726,-0.07500000000000001,0.0047
394,0.006103051525762848,0.0,-0.0058
395,-0.015250675472830988,-0.2,0.0158
396,0.006984190514308541,-0.2,-0.0065
397,-0.009783913565426183,0.04999999999999999,0.01
398,-0.001921152691614969,-0.2,0.0024
399,-0.001980792316926827,-0.2,0.0023
400,0.006322529011604572,0.04999999999999999,-0.0061
401,0.0013205282112844774,0.04999999999999999,-0.0011
402,0.003960792158431592,-0.2,-0.0038
403,0.0016206482593036364,-0.2,-0.0013
404,0.0011602320464092486,-0.2,-0.001
405,-0.0030015007503751967,0.0,0.0033
406,0.00020010005002502051,0.2,-0.0
407,-0.0015806322529011707,-0.2,0.0019
408,-0.00038015206082442354,0.04999999999999999,0.0006
409,-0.0038019009504752788,0.2,0.004
410,0.0011807084250550215,-0.033333333333333354,-0.0008
411,-0.0035017508754378035,0.0,0.0038
412,0.0004203783405064554,0.1333333333333333,-0.0
413,-0.0022213327996798427,0.1333333333333333,0.0025
414,-0.001520912547528508,-0.033333333333333354,0.0019
415,-0.006064851881505295,-0.2,0.0067
416,-0.006023614168501168,0.4666666666666666,0.0061
417,0.0009805883530117354,-0.033333333333333354,-0.0006
418,-0.0013207924754853329,-0.033333333333333354,0.0017
419,-0.002002002002002068,0.0,0.0026
420,0.0007003501750875163,0.0,-0.0004
421,-0.0021808723489396,-0.2,0.0025
422,0.00576403482437704,-0.05714285714285716,-0.0053
423,0.0022011005502751146,-0.2,-0.0018
424,-0.008425055033019824,-0.2,0.0089
425,0.0019207683073229065,-0.2,-0.0016
426,-0.001080432172869239,-0.2,0.0014
427,-0.009462838851655553,-0.2,0.0097
428,-0.0029217530518311774,0.1333333333333333,0.0032
429,0.0005404323458766402,-0.07500000000000001,-0.0
430,-0.010584233693477385,0.3,0.0107
431,0.008023209283713473,0.04999999999999999,-0.0078
432,-0.004462895692786795,0.0191780821917808,0.0255
433,-0.001060318095428725,0.1333333333333333,0.0012
434,0.0026421136909526854,0.175,-0.0023
435,0.00018010806483881314,-0.033333333333333354,0.0002
436,-0.0015814232809528983,0.1333333333333333,0.002
437,0.002361653157210042,0.22857142857142854,-0.0021
438,-0.0037815126050421144,-0.2,0.0041
439,-0.0007003501750876273,0.0,0.001
440,-0.00726217865359613,-0.2,0.0075
441,0.0034017008504251267,0.0,-0.0031
442,0.007026323691322167,-0.0888888888888889,-0.0064
443,0.00020010005002502051,0.2,-0.0
444,-0.0033219931959176385,-0.033333333333333354,0.0037
445,0.0008805283169901479,0.1333333333333333,-0.0006
446,0.0010005002501249916,-0.2,-0.0006
447,-0.0010407285099570673,0.08571428571428569,0.0014
448,0.005263684579205452,0.08571428571428569,-0.0049
449,-0.0023416391474032627,0.3714285714285714,0.0025
450,-0.004102051025512754,-0.2,0.0045
451,-0.0020212127276366676,0.1333333333333333,0.0023
452,0.0010607425197637355,0.22857142857142854,-0.0008
453,-0.0035221132679608136,0.3,0.0037
454,-0.005723434060436294,-0.2,0.0062
455,-0.0010206123674204592,-0.033333333333333354,0.0014
456,-0.0011005502751376683,0.0,0.0014
457,-0.011763529058717692,-0.2,0.012
458,-0.007365892714171429,-0.07500000000000001,0.0079
459,0.001220488195278091,0.3,-0.0011
460,0.0047023511755877045,0.0,-0.0044
461,0.008223289315726245,0.3,-0.0081
462,0.003201600800400106,-0.2,-0.0028
463,-0.00248099239695887,0.04999999999999999,0.0027
464,0.0005005005005004337,0.3,-0.0002
465,-0.0039019509754877335,-0.2,0.0043
466,0.0011602320464092486,-0.2,-0.001
467,0.005244195356284953,0.175,-0.0049
468,0.0017206882753101338,0.04999999999999999,-0.0015
469,-0.007103551775887951,0.0,0.0074
470,-0.0014007003501751436,0.2,0.0016
471,-0.0017605281584476273,0.1333333333333333,0.0019
472,-0.0007204322593556967,0.1333333333333333,0.001
473,0.0007003501750875163,0.0,-0.0004
474,-0.0007204322593556967,-0.033333333333333354,0.0011
475,0.00286200340238163,-0.05714285714285716,-0.0024
476,0.0062612522504500445,-0.2,-0.0061
477,0.0028211284513804946,0.04999999999999999,-0.0026
478,-0.0022011005502752257,0.0,0.0025
479,0.004543634907926308,0.04999999999999999,-0.0041
480,-0.0026405281056212093,-0.2,0.0028
481,0.0,0.2,0.0002
482,-0.008704352176088115,0.0,0.009
483,-0.0025455343427693844,-0.019413092550790073,0.0572
484,-0.006865492393915207,0.04999999999999999,0.0073
485,0.007823129251700589,0.04999999999999999,-0.0076
486,-0.001200600300150123,0.2,0.0014
487,-0.002001000500250205,0.2,0.0022
488,-0.0015007503751875984,-0.2,0.0019
489,0.007003501750875385,0.2,-0.0068
490,-0.0023809523809523725,0.04999999999999999,0.0026
491,0.005183109865919522,0.1333333333333333,-0.0049
492,0.0034624236965875577,0.22857142857142854,-0.0032
493,-0.004081632653061273,0.04999999999999999,0.0043
494,-0.001561248999199405,-0.07500000000000001,0.0021
495,-0.0004403082157510285,-0.05714285714285716,0.0009
496,0.008284970982589512,-0.033333333333333354,-0.0079
497,0.004002001000500188,-0.2,-0.0036
498,0.00048052858143954325,0.16363636363636364,-0.0
499,-0.005361608482544855,-0.2,0.0056
500,-0.001080432172869239,-0.2,0.0014
501,-0.0046818727490997025,-0.2,0.005
502,-0.007560413115411668,0.0222222222222222,0.0091
503,0.0006003001500749505,-0.2,-0.0002
504,-0.0028622898318655388,0.3,0.0031
505,-0.00592355413247958,0.3,0.0061
506,0.005263684579205452,0.08571428571428569,-0.0049
507,0.001540462138641563,-0.2,-0.0013
508,-0.009383753501400638,0.04999999999999999,0.0096
509,0.0011807084250550215,-0.2,-0.0007
510,0.0031212484993997647,-0.2,-0.0028
511,-0.005382152861144518,-0.2,0.0057
512,-0.003763010408326717,-0.07500000000000001,0.0043
513,-0.0027216329797878913,-0.2,0.0032
514,0.001321189070163098,-0.0888888888888889,-0.0007
515,0.001480888533119784,-0.2,-0.001
516,0.0002601821274892391,0.08571428571428569,0.0001
517,0.006845476381104887,-0.07500000000000001,-0.0063
518,-0.002760828248474567,-0.2,0.003
519,0.003603603603603567,-0.1,-0.0029
520,0.004821928771508555,-0.2,-0.0045
521,-0.0020414290003002433,-0.2,0.0026
522,-0.004304304304304396,-0.1,0.005
523,-0.0012402480496099821,-0.2,0.0014
524,-0.006561968590577227,-0.2,0.0068
525,-0.00026020816653327117,0.175,0.0006
526,0.0008203281312524346,-0.2,-0.0005
527,-0.0014007003501751436,0.0,0.0017
528,0.0034017008504251267,0.2,-0.0032
529,0.006003001500750282,0.2,-0.0058
530,-0.004563650920736628,-0.07500000000000001,0.0051
531,-0.004720472047204716,-0.2,0.0048
532,-0.00038015206082442354,0.04999999999999999,0.0006
533,0.005544435548438753,-0.2,-0.0049
534,0.006942082624787349,-0.2,-0.0067
535,-0.0004403082157510285,0.22857142857142854,0.0007
536,-0.00446133840152052,-0.2,0.0047
537,0.0022899202617051584,0.047706422018348627,0.0098
538,-0.0046227736641986095,-0.033333333333333354,0.005
539,-0.005586816720257293,0.029166666666666646,0.0083
540,0.0009004502251125368,0.39999999999999997,-0.0008
541,-0.01042625575345213,-0.033333333333333354,0.0108
542,0.003301650825412672,-0.2,-0.0029
543,-0.007403701850925537,-0.2,0.0078
544,0.008966276393475359,-0.2,-0.0084
545,0.004902451225612725,0.2,-0.0047
546,0.0011005502751375573,0.0,-0.0008
547,0.0004401320396117958,0.1333333333333333,-0.0003
548,-0.0034813925570228443,0.04999999999999999,0.0037
549,-0.0039427599319523665,-0.05714285714285716,0.0044
550,0.005022008803521327,-0.2,-0.0047
551,0.0006804082449469728,0.3,-0.0005
552,-0.007424454672803726,-0.033333333333333354,0.0078
553,-0.0016613290632506716,0.425,0.0018
554,0.001761232863004003,0.08571428571428569,-0.0014
555,0.006241872561768447,-0.2,-0.006
556,-0.0006003001500750615,0.0,0.0009
557,-0.0008401680336067585,-0.2,0.001
558,-0.0046227736641986095,0.1333333333333333,0.0049
559,0.004682809685811473,-0.2,-0.0042
560,-0.0022213327996798427,0.1333333333333333,0.0025
561,0.002101050525262549,-0.2,-0.0017
562,-0.010542108421684349,-0.2,0.0107
563,0.008823529411764675,0.04999999999999999,-0.0086
564,0.0039215686274509665,0.3,-0.0038
565,0.0029029029029028486,0.0,-0.0023
566,0.00814651721377102,0.04999999999999999,-0.0077
567,-0.006082432973189333,0.04999999999999999,0.0063
568,0.002120848339335679,-0.2,-0.0018
569,-0.0006203722233339981,-0.033333333333333354,0.001
570,-0.0034610383114934695,0.1333333333333333,0.0036
571,-0.004863891112890317,0.175,0.0052
572,-0.00018007202881153983,0.3,0.0003
573,-0.005384846361725648,0.1333333333333333,0.0058
574,-0.0027013506753377214,-0.2,0.0031
575,-0.007783113245298123,0.3,0.0079
576,-0.0037834050645580986,-0.0888888888888889,0.0044
577,0.0023011505752875694,-0.2,-0.0019
578,0.0004401320396117958,-0.2,-0.0002
