,0,1,2
0,0.0059999999999997165,0.0,-0.0059999999999997165
1,0.0059999999999997165,-0.005000000000000026,0.29950000000000615
2,-0.007000000000000442,-0.011500000000000003,0.2523333333333334
3,-0.023000000000000277,-0.040666666666666844,0.23000000000000415
4,-0.025500000000000324,-0.05166666666666732,0.20699999999999955
5,-0.031433333333333514,-0.0594333333333341,0.19133333333333438
6,-0.029700000000000035,-0.06138333333333437,0.17628571428571438
7,-0.02676428571428568,-0.06109761904761998,0.16150000000000117
8,-0.02237976190476207,-0.05788809523809601,0.14822222222222214
9,-0.0220103174603177,-0.05566706349206426,0.1383999999999998
10,-0.022626587301587422,-0.054678571428572194,0.1313636363636363
11,-0.023482503607503636,-0.055572474747475516,0.12558333333333416
12,-0.022248701298701247,-0.05485205627705704,0.11792307692307777
13,-0.02107834387834385,-0.05388379675879748,0.1108571428571435
14,-0.02186351703851708,-0.05403111610611682,0.10693333333333378
15,-0.021257337107337182,-0.052531315906316545,0.10243749999999814
16,-0.01996352813852833,-0.050438870851371484,0.09752941176470609
17,-0.020583589449766154,-0.04843815710433417,0.09494444444444536
18,-0.021138072466749064,-0.046949746740188474,0.09210526315789533
19,-0.02173305190681356,-0.0467444750296149,0.08979999999999998
20,-0.021161185030999285,-0.04637405951891302,0.08714285714285738
21,-0.020973536121601185,-0.04581187229952764,0.0844090909090914
22,-0.021006523099363697,-0.04524698648874398,0.08247826086956522
23,-0.020922078266852183,-0.04541645514993429,0.08041666666666698
24,-0.020044500719401444,-0.04547356234479893,0.07779999999999962
25,-0.020168088208250105,-0.04492967376960599,0.07607692307692325
26,-0.019605727517348907,-0.04394644837181526,0.07370370370370433
27,-0.018903272856688247,-0.04450362529312267,0.07167857142857138
28,-0.01922431622349078,-0.0446190750285724,0.07106896551724162
29,-0.019145615436847587,-0.04491145398310146,0.06960000000000029
30,-0.019326080842815337,-0.0438206332457289,0.06829032258064519
31,-0.020235830103588794,-0.04408901227945838,0.06787499999999856
32,-0.019460685104481762,-0.0432792408402931,0.06584848484848496
33,-0.019254576977102592,-0.0440670041800309,0.06452941176470618
34,-0.018939087441474833,-0.04413895070283138,0.06331428571428599
35,-0.018770144784476188,-0.04265957153914232,0.06208333333333346
36,-0.01924082120481897,-0.04280426691729359,0.06148648648648677
37,-0.018824672602893604,-0.0423269719370574,0.06094736842105257
38,-0.018034541069513788,-0.04231032957598777,0.05938461538461583
39,-0.017157216320128284,-0.04246381993737286,0.0584
40,-0.017234775906605954,-0.04272105480381827,0.05758536585365895
41,-0.016418084394631407,-0.04193802475836837,0.05657142857142875
42,-0.016283442526861883,-0.041603139468219925,0.05544186046511644
43,-0.015857557234316474,-0.0413701516581476,0.05445454545454548
44,-0.015463126368689975,-0.04110637741952939,0.05355555555555582
45,-0.016011551237840423,-0.04066514142290482,0.05317391304347838
46,-0.01540458353991307,-0.04041981481126585,0.052042553191489795
47,-0.014924417528346818,-0.04006915681030666,0.051291666666666604
48,-0.015140680281622665,-0.039134028819015364,0.050816326530612396
49,-0.014899449641480671,-0.038836212905724324,0.04983999999999988
50,-0.014481499450946836,-0.03877992993832829,0.04931372549019648
51,-0.01442572955713566,-0.039135428244033585,0.04894230769230773
52,-0.014513124737435842,-0.0392473666347745,0.048528301886792545
53,-0.013898139663933301,-0.03918102416164591,0.0475370370370371
54,-0.01338920048043674,-0.038945257225202354,0.046618181818181906
55,-0.012583919608010375,-0.03849459359812355,0.04576785714285729
56,-0.012405437671781532,-0.037787865717339046,0.045210526315789396
57,-0.0122905001798133,-0.0376533760841652,0.04477586206896554
58,-0.012421677846562652,-0.038169272408047024,0.044423728813559396
59,-0.012484130645453716,-0.037830530133014025,0.04406666666666676
60,-0.012625622849544656,-0.03769909949622332,0.043672131147541086
