,0,1
0,0.16092227232934897,0.20408163265306128
1,0.1590399375976912,0.16229917507152664
2,0.16041971961468526,0.0
3,0.15666806890188956,0.16
4,0.1601200199899837,0.16
5,0.16048007915729579,0.16
6,0.15966522037577402,0.1886923414549501
7,0.16255196186426701,0.0
8,0.16065911895417773,0.0
9,0.15826265821530272,0.2500000000000001
10,0.16017999995495236,0.0
11,0.1623731025023032,0.0
12,0.16208878826606943,0.0
13,0.16377667126285522,0.0
14,0.16437526391108515,0.1875
15,0.1555718315972211,0.18750000000000006
16,0.16037183847230496,0.1388888888888889
17,0.15716838548195888,0.1388888888888889
18,0.15879479078678427,0.24000000000000005
19,0.15906090733041722,0.12244897959183676
20,0.15819295011031576,0.18749999999999986
21,0.16311716033944557,0.0
22,0.16053945932446023,0.16
23,0.1592059392784747,0.0
24,0.15975971977984949,0.24
25,0.15992795677694882,0.1875
26,0.1596152822978948,0.234375
27,0.15687516836687843,0.12244897959183676
28,0.16037183847230374,0.22222222222222227
29,0.16113695667243322,0.16
30,0.1654258642232398,0.0
31,0.15800810860657888,0.16
32,0.15919396204977054,0.0
33,0.1607309492759843,0.0
34,0.15968744805967694,0.0
35,0.161339916827,0.12244897959183676
36,0.1629416384524307,0.20408163265306128
37,0.16435098381949098,0.0
38,0.16161351310972827,0.0
39,0.15857743070003916,0.20408163265306128
40,0.15786174776491035,0.2500000000000001
41,0.15720552927053066,0.0
42,0.15848103947461356,0.1875
43,0.16313081490011727,0.0
44,0.15891621648743226,0.16
45,0.1601679887641343,0.1875
46,0.16043174033297192,0.22222222222222227
47,0.1568886390634603,0.0
48,0.1618986430106253,0.1875
49,0.15789756358383444,0.1487603305785124
50,0.15947090767968852,0.1388888888888889
51,0.1649597313915534,0.1875
52,0.15688549715611522,0.1775147928994083
53,0.1630233926303597,0.1875
54,0.16207671544007984,0.0
55,0.15781401596252675,0.25
56,0.16061132577084625,0.22222222222222227
57,0.15981981986490934,0.16
58,0.1616022531578588,0.22222222222222227
59,0.15703449523661428,0.0
60,0.1597597197798507,0.16
61,0.15898856904697167,0.22222222222222227
62,0.16201838185244188,0.22222222222222227
63,0.16137539505120335,0.16
64,0.16515901135638456,0.22222222222222227
65,0.16045555889433905,0.0
66,0.16143495459585777,0.0
67,0.16287047593774928,0.1388888888888889
68,0.16344806720518867,0.0
69,0.16155401362512156,0.0
70,0.16205257454771427,0.0
71,0.1611249141513329,0.0
72,0.1615178506795606,0.0
73,0.1599999999999976,0.16
74,0.15908532280459353,0.0
75,0.16173331489647969,0.21
76,0.15868645662081837,0.22222222222222227
77,0.16102965761846655,0.0
78,0.15623966060068473,0.16
79,0.16376641273228065,0.0
80,0.1552804365237137,0.24489795918367357
81,0.16112491415133479,0.1875
82,0.15768055414123494,0.0
83,0.16216018384294106,0.1388888888888889
84,0.160383667051473,0.0
85,0.16535549841705321,0.0
86,0.1596634505957445,0.12244897959183676
87,0.1651929579354765,0.0
88,0.15703299896492784,0.25
89,0.1641308242751095,0.10937500000000003
90,0.15983182064532264,0.2500000000000001
91,0.15759470691419897,0.22222222222222227
92,0.15927783639495208,0.16000000000000003
93,0.15961528229789612,0.10937500000000003
94,0.1630960289618908,0.16000000000000003
95,0.1619942325483924,0.20408163265306128
96,0.1581156138120705,0.16836734693877548
97,0.15501023147892046,0.0
98,0.16189864301062407,0.0
99,0.15998799479775827,0.0
100,0.15794740792106532,0.0
101,0.16295227670031498,0.2222222222222222
102,0.1588073616633432,0.22222222222222232
103,0.16160225315786025,0.17283950617283955
104,0.15914564104953333,0.1875
105,0.1605872741253329,0.1875
106,0.15698537593638984,0.22222222222222227
107,0.1561844659836349,0.20408163265306123
108,0.1547725523403609,0.24793388429752067
109,0.15926621749139824,0.0
110,0.15758278338768872,0.24
111,0.16136334485775505,0.0
112,0.1597597197798487,0.16
113,0.16026385913309638,0.0
114,0.16130441729455525,0.09876543209876545
115,0.16409441338978215,0.0
116,0.16063538380744602,0.10937500000000003
117,0.15983173642373139,0.08264462809917358
118,0.1585124218869064,0.20891161431701966
119,0.16354153019938122,0.2222222222222222
120,0.16055148398224495,0.1388888888888889
121,0.1601560571916305,0.18750000000000006
122,0.1606711475354311,0.1388888888888889
123,0.16205257454771327,0.0
124,0.15969959967477165,0.24
125,0.15894068991833954,0.0
126,0.15513353475136948,0.16
127,0.1590005428497231,0.24489795918367357
128,0.16013203078941984,0.0
129,0.1623610220007058,0.0
130,0.1611610464961808,0.20408163265306128
131,0.15925386426034094,0.18750000000000006
132,0.15883188483603228,0.2222222222222222
133,0.15937441706768263,0.18750000000000006
134,0.16012001998998882,0.16
135,0.15900054284971976,0.12244897959183676
136,0.1562277872333402,0.1875
137,0.15590933156710052,0.2222222222222222
138,0.1597597197798475,0.16
139,0.15960328639534305,0.20408163265306128
140,0.16390624877401616,0.25
141,0.15971145194341796,0.24793388429752067
142,0.16019201274617,0.0
143,0.15661710813118535,0.08264462809917358
144,0.15997597918206696,0.2500000000000001
145,0.16312926287608975,0.2222222222222222
146,0.16083845824863208,0.16
147,0.16424599281355134,0.0
148,0.15482512642013757,0.16
149,0.16187544630585649,0.24489795918367357
150,0.15842050105356098,0.1875
151,0.15482512642014012,0.16
152,0.15746108171644668,0.0
153,0.16164887477646672,0.0
154,0.16623851421320823,0.1875
155,0.16132786536040145,0.22222222222222227
156,0.1577532573653707,0.1875
157,0.1601080107913494,0.0
158,0.15763168012302675,0.1875
159,0.15902498454363867,0.0
160,0.1655083904855602,0.1388888888888889
161,0.1635900058490828,0.12244897959183676
162,0.15612894853181802,0.2500000000000001
163,0.15503389148146762,0.12244897959183676
164,0.1616014553080123,0.1875
165,0.1596274664327495,0.1875
166,0.16051541480249287,0.2222222222222222
167,0.15872299299871462,0.1875
168,0.16292033443254472,0.1955555555555556
169,0.16074298140991716,0.12244897959183676
170,0.16295374169631893,0.10937500000000003
171,0.15900104405757898,0.0
172,0.15922951225925608,0.24793388429752078
173,0.16009600319327433,0.2222222222222222
174,0.16240815676637865,0.0
175,0.161268263860058,0.1388888888888889
176,0.1620416349958652,0.13017751479289943
177,0.16090386801795264,0.15245074122724703
178,0.16118455185195135,0.1875
179,0.159145641049536,0.1875
180,0.15918157620772266,0.12244897959183676
181,0.1543424353591547,0.1388888888888889
182,0.16158939909641112,0.0
183,0.15809363112870434,0.0
184,0.162148107570542,0.16
185,0.16118455185195502,0.1875
186,0.15846831788889704,0.10937500000000003
187,0.16158939909641146,0.2222222222222222
188,0.16221948498296546,0.1388888888888889
189,0.1571564771880659,0.16
190,0.15953110990068353,0.2500000000000001
191,0.15791055740419535,0.0
192,0.1604197196146887,0.24
193,0.1626568995005787,0.0
194,0.16106525643470826,0.1875
195,0.15664429247749856,0.2222222222222222
196,0.15980772445977043,0.09876543209876545
197,0.16057553809260272,0.0
198,0.1544898048142278,0.0
199,0.1621360328845406,0.0
200,0.16172039043708897,0.1875
201,0.16167299257432377,0.16
202,0.15783787863272325,0.22222222222222227
203,0.16145906357406314,0.0
204,0.15685137215931755,0.0
205,0.1593504431656374,0.22222222222222227
206,0.1586498983013468,0.10937500000000003
207,0.16430456795336323,0.2222222222222222
208,0.1602758710978316,0.2222222222222222
209,0.15780098057629866,0.18750000000000006
210,0.1582268218526972,0.0
211,0.16119659629714944,0.0
212,0.16222946091303192,0.14532871972318331
213,0.1599519647750245,0.22222222222222227
214,0.15950688318916506,0.09876543209876545
215,0.15758278338769416,0.0
216,0.1560913662875847,0.18750000000000006
217,0.1613995002145454,0.0
218,0.15880676272180105,0.1983471074380166
219,0.1551833218281332,0.1875
220,0.15808072996689704,0.1388888888888889
221,0.16341341871362236,0.12244897959183676
222,0.16131581548653262,0.16
223,0.15978371891245347,0.12244897959183676
224,0.16323899187090163,0.1899269511726257
225,0.1653120678192962,0.17283950617283955
226,0.1600240152095257,0.12244897959183676
227,0.1630233926303628,0.0
228,0.15957929940458204,0.0
229,0.15702025418165,0.18750000000000006
230,0.16305970368590628,0.12244897959183676
231,0.15455441874134723,0.0
232,0.1611725089998728,0.0
233,0.1573750493589433,0.23437500000000006
234,0.16211293867880872,0.0
235,0.1595188782375957,0.21
236,0.15553851207467106,0.10937500000000003
237,0.1576304871962576,0.09876543209876545
238,0.15903695719795696,0.16
239,0.15838384359412616,0.0
240,0.15811750870816366,0.25
241,0.15927819837882773,0.24
242,0.16040770049516873,0.0
243,0.16208878826606987,0.16
244,0.15565185451573027,0.0
245,0.15679029109352216,0.0
246,0.16262194128580032,0.16
247,0.1634013027388147,0.0
248,0.16024080256770068,0.1600000000000001
249,0.15924188060432454,0.20408163265306128
250,0.16229084766421287,0.12244897959183676
251,0.15925423821004558,0.2222222222222222
252,0.15713266545733462,0.2222222222222222
253,0.15585981291275852,0.1875
254,0.15859009978676464,0.0
255,0.15780098057629177,0.0
256,0.1622787660989654,0.1388888888888889
257,0.16271601496453747,0.2222222222222222
258,0.16010801079135173,0.0
259,0.15632653436067967,0.0
260,0.15951911923946138,0.0
261,0.15576285101257692,0.0
