,0,1,2
232,-0.000304404838517181,-0.05650691995483062,0.013115879828326233
233,-0.00030062448982276025,-0.05624382471673537,0.013068376068376051
234,-0.00024317775809151398,-0.056310491383402037,0.012961702127659557
235,-0.00032783793331688936,-0.056060491383402036,0.013000000000000051
236,-0.00039976210983320114,-0.05628990314810792,0.013037974683544394
237,-0.00032014499359576785,-0.05653434759255237,0.012924369747899126
238,-0.00032090804986531794,-0.05666389304709782,0.012882845188284659
239,-0.00033569928215273814,-0.0565948454280502,0.012854166666666658
240,-0.0003292150818266489,-0.05644484542805019,0.012800829875518649
241,-0.0004365278764612439,-0.05644484542805019,0.01285537190082653
242,-0.00046175431671165444,-0.056321829555034314,0.012835390946502089
243,-0.0004715846016660004,-0.056452781935986684,0.012807377049180408
244,-0.0004347078607291781,-0.05655754384074859,0.012726530612244913
245,-0.0004235475776564125,-0.05663849622170097,0.012674796747967548
246,-0.00037924147477453175,-0.05643849622170097,0.012582995951417089
247,-0.0004121634742254642,-0.056726591459796194,0.012584677419354876
248,-0.0004262454253947129,-0.05693373431693906,0.012562248995983917
249,-0.00043644818056055867,-0.05714549477869952,0.012535999999999948
250,-0.0004030919297553346,-0.05714549477869952,0.012462151394422263
251,-0.0004409960259925053,-0.057247082080286824,0.012468253968254102
252,-0.00038885319281677935,-0.057342320175524916,0.012375494071146286
253,-0.00032131176307944166,-0.057116129699334446,0.012267716535433152
254,-0.00035000883029151573,-0.057116129699334446,0.01225882352941173
255,-0.0004305089921778602,-0.05711136779457253,0.012300781250000158
256,-0.0003919039859784138,-0.05711136779457253,0.012217898832684813
257,-0.000355836666412206,-0.05714470112790586,0.012143410852713187
258,-0.00042007440840044984,-0.05712525668346142,0.012166023166023254
259,-0.0003874979598517665,-0.057008590016794744,0.01209230769230771
260,-0.00040889773292028384,-0.057016923350128076,0.012076628352490447
261,-0.00039214436825455736,-0.057016923350128076,0.01201908396946576
262,-0.00036359715293424123,-0.056689542397747116,0.011954372623574119
263,-0.00038644578001495146,-0.056644087852292566,0.01193560606060612
264,-0.00041729827272629205,-0.05639408785229256,0.011924528301886807
265,-0.0004117362311349615,-0.05613254939075409,0.011883458646616578
266,-0.0004188555007741839,-0.05618810494630965,0.011853932584269757
267,-0.0003195074377495587,-0.056079771612976316,0.011716417910447793
268,-0.0003143622269469132,-0.056079771612976316,0.01166914498141271
269,-0.00034010869140603794,-0.05612977161297632,0.01165555555555553
270,-0.0003476420501013091,-0.056177390660595364,0.01162361623616241
271,-0.0002735870085505444,-0.05607183510503981,0.011514705882353038
272,-0.0002192038113622199,-0.056188501771706485,0.011428571428571403
273,-0.00030139177458429257,-0.05648597651918123,0.011485401459854085
274,-0.00029074726829768306,-0.05635978604299076,0.011436363636363625
275,-0.00029193576059085435,-0.05657645270965742,0.011409420289855131
276,-0.0002491013401224763,-0.056626452709657424,0.011335740072202264
277,-0.00017998319993435362,-0.05670026223346694,0.011233812949640312
278,-0.00017639042598592257,-0.05656692890013361,0.011189964157706145
279,-0.00020274889086475134,-0.05661692890013361,0.01118571428571429
280,-0.00019291441083765193,-0.05633359556680027,0.01114590747330962
281,-0.000207268805082782,-0.05638359556680027,0.011124113475177328
282,-0.00024762386443404484,-0.05638359556680027,0.011130742049470099
283,-0.00029784931388492374,-0.05643121461441931,0.011144366197183148
284,-0.000316769511792094,-0.056564547947752654,0.01113333333333331
285,-0.00025568667983512085,-0.05661216699537169,0.011041958041958079
286,-0.00030422261100541113,-0.056678833662038366,0.011055749128919955
287,-0.0002891745931166551,-0.056678833662038366,0.011003472222222237
288,-0.0002761171451759149,-0.056788662721867424,0.010961937716263054
289,-0.00024998362250497054,-0.056788662721867424,0.010899999999999988
290,-0.00020669228700482555,-0.05686063241883712,0.010831615120274894
291,-0.0002195358974743229,-0.05686063241883712,0.010808219178082269
292,-0.00013918958984150809,-0.05686063241883712,0.010696245733788417
293,-0.00011362445660485876,-0.056658251466456165,0.010642857142857197
294,-0.0001560405290268756,-0.05670587051407522,0.010654237288135571
295,-0.00021656666957679281,-0.05651142606963078,0.010682432432432469
296,-0.0002811757853598068,-0.056178092736297446,0.010710437710437776
297,-0.0002451858370296078,-0.05632809273629744,0.010647651006711415
298,-0.00023442451446321,-0.056360144018348726,0.010605351170568572
299,-0.0002316172991194183,-0.05629823925644396,0.01056999999999999
300,-0.00025711633313326576,-0.05643395354215826,0.010571428571428617
301,-0.00024428903564654417,-0.056136334494539204,0.010529801324503391
302,-0.00028394654532546494,-0.05606014401834874,0.010544554455445568
303,-0.000262927415377435,-0.05610776306596778,0.010493421052631659
304,-0.0002493060142845448,-0.05634679625500097,0.010462295081967176
305,-0.00026866711520844646,-0.05634679625500097,0.010450980392156844
306,-0.0002604860717153084,-0.05612596292166762,0.010416938110749275
307,-0.00031695549752781637,-0.05592358196928666,0.010441558441558465
308,-0.0003706064888011864,-0.05598747085817554,0.010469255663430502
309,-0.00035037392102712817,-0.05598747085817554,0.010419354838709685
310,-0.0003182550363862454,-0.05570413752484221,0.010363344051446977
311,-0.0003745041622317976,-0.05557080419150887,0.010391025641025753
312,-0.0003543533890001318,-0.05542080419150886,0.010338658146964878
313,-0.00031642930862633853,-0.055387470858175525,0.010273885350318522
314,-0.0003402342501194863,-0.055487470858175535,0.010276190476190447
315,-0.00042438616214939375,-0.05557080419150887,0.010332278481012707
316,-0.0004856059496440419,-0.05575969308039776,0.01037223974763419
317,-0.0005083876296281412,-0.0558541375248422,0.010371069182389997
318,-0.0005369331840497444,-0.055939760235464916,0.010376175548589394
319,-0.0004925342330778045,-0.056014507710212394,0.010312499999999999
320,-0.0004632549313376967,-0.055908952154656834,0.010255451713395649
321,-0.0004667105789657324,-0.05600657120227589,0.01023602484472058
322,-0.0005122336228054306,-0.05600657120227589,0.010250773993808165
323,-0.0005237825711255198,-0.05605101564672033,0.010234567901234537
324,-0.0005459254060426014,-0.056134348980053664,0.01023384615384614
325,-0.0005419290981789373,-0.05603434898005367,0.010202453987730087
326,-0.0005676300264219438,-0.056005128200832886,0.010201834862385382
327,-0.0005212903286296316,-0.05608608058178527,0.010134146341463505
328,-0.0005004075122243881,-0.056027747248451935,0.010091185410334302
329,-0.000549527378637844,-0.05581108058178527,0.010115151515151518
330,-0.0005976842354226152,-0.05584679486749956,0.010135951661631446
331,-0.0006004407730617799,-0.055927747248451946,0.010114457831325372
332,-0.0006059743942431111,-0.055956535127239825,0.010093093093093211
333,-0.0005342059942342912,-0.0560783965991013,0.010005988023952136
334,-0.0005543500296779969,-0.056102206122910815,0.009999999999999998
335,-0.0005665151761220728,-0.05620577755148224,0.009991071428571448
336,-0.0005477703168325375,-0.05633911088481557,0.009949554896142482
337,-0.0005172658324032608,-0.05647244421814891,0.009896449704142125
338,-0.0005040726406842542,-0.056520063265767966,0.009858407079645982
339,-0.0004556275460385225,-0.056520063265767966,0.009788235294117643
340,-0.0004829783959060553,-0.05634506326576796,0.009791788856304858
341,-0.0005202083450983113,-0.05634506326576796,0.009801169590643331
342,-0.0005997573814866634,-0.05643434898005368,0.009857142857142964
343,-0.0006261351242942331,-0.05654863469433939,0.009863372093023199
344,-0.000632017588587329,-0.056680236425941125,0.00984927536231885
345,-0.000666495977670407,-0.056730236425941126,0.009858381502890187
346,-0.0006135435808377053,-0.05643023642594112,0.00977809798270899
347,-0.0006422585958735808,-0.05649928404498874,0.009784482758620813
348,-0.000674149065161871,-0.056643331664036366,0.009796561604584496
349,-0.0007105999781467004,-0.05672229991800462,0.009817142857142866
350,-0.0006386885407607438,-0.05672229991800462,0.009720797720797736
351,-0.0006226285038393412,-0.0568580142037189,0.009690340909090968
352,-0.0006073634918053356,-0.05690563325133795,0.009654390934844277
353,-0.0005607788824601727,-0.05690563325133795,0.009587570621468896
354,-0.0005286607359612738,-0.05695563325133795,0.009535211267605672
355,-0.0005814176829455963,-0.057080633251337956,0.009573033707865199
356,-0.0006514940341511751,-0.05714729991800463,0.009619047619047609
357,-0.0006380308236784036,-0.0572804168011215,0.009589385474860395
358,-0.0006117935099202159,-0.057366131086835796,0.00954317548746515
359,-0.000596843452781628,-0.05733279775350246,0.009505555555555566
360,-0.0006157742425695082,-0.05738279775350246,0.009501385041551253
361,-0.0006305961464752709,-0.05738279775350246,0.00949171270718239
362,-0.0006052899274811752,-0.05732922632493104,0.009446280991735629
363,-0.0006018460405014356,-0.057070984566689284,0.009425824175824144
364,-0.0005445891294694556,-0.057070984566689284,0.009345205479452041
365,-0.0006083360531867736,-0.05717574647145119,0.009390710382513694
366,-0.0005720647827847851,-0.05722574647145119,0.009337874659400601
367,-0.0005811250034651016,-0.0568900321857369,0.00932608695652183
368,-0.0005595455965886046,-0.056600746471451184,0.009281842818428157
369,-0.00046949974300882337,-0.05640074647145117,0.009175675675675678
370,-0.0004460252490559132,-0.05640074647145117,0.00912938005390839
371,-0.00038793837728588043,-0.05642179910303013,0.009051075268817224
372,-0.000402819350860031,-0.056552751483982505,0.009050938337801693
373,-0.00046938674627263675,-0.056592037198268226,0.009098930481283398
374,-0.00048478718117978903,-0.05661981497604599,0.009093333333333323
375,-0.0004898842079970804,-0.056519814976045996,0.00907712765957448
376,-0.00048619326676820773,-0.056569814976046,0.009053050397878059
377,-0.00046657018923640094,-0.05661743402366504,0.00901322751322759
378,-0.0004419007493375686,-0.05657219592842694,0.008968337730870666
379,-0.00047310714762460504,-0.05657219592842694,0.008976315789473688
380,-0.00047071360880911883,-0.056542784163721056,0.00895275590551185
381,-0.00048592878423486954,-0.05657611749705439,0.008947643979057663
382,-0.00046432249912189847,-0.05649635559229249,0.008906005221932212
383,-0.0005164580368369487,-0.056379688925625816,0.008937500000000112
384,-0.0005398523835933608,-0.056177307973244855,0.008940259740259736
385,-0.0005533152077658172,-0.05630230797324486,0.008937823834196789
386,-0.0005375879437154036,-0.056388022258959156,0.008906976744186107
387,-0.000588850349363068,-0.05643802225895916,0.008938144329896956
388,-0.0006471358429096128,-0.05647135559229249,0.008984575835475678
389,-0.0007218565875500051,-0.05647135559229249,0.009038461538461516
390,-0.0007436097729025874,-0.05647135559229249,0.00903836317135554
391,-0.0007284745188535601,-0.05647135559229249,0.009002551020408228
392,-0.0007406374671240426,-0.05622135559229248,0.008994910941475911
393,-0.0007043018709397195,-0.05625706987800676,0.008941624365482367
394,-0.0007241612783324815,-0.056177307973244855,0.008944303797468385
395,-0.0007820103483422013,-0.05625826035419723,0.008984848484848507
396,-0.0008069788031719829,-0.05620468892562581,0.008992443324937085
397,-0.0008436880931497805,-0.05620468892562581,0.009010050251256388
398,-0.0008296421021064732,-0.05630826035419724,0.008979949874686824
399,-0.00076757954748506,-0.05582492702086389,0.0088975
400,-0.0008009211124985761,-0.05582492702086389,0.008910224438902785
401,-0.0008211683470949115,-0.05582492702086389,0.008910447761194092
402,-0.0007848604354765165,-0.05590587940181628,0.008858560794044745
403,-0.0007815555216112054,-0.05588365717959405,0.008836633663366436
404,-0.0007622773192103078,-0.05563365717959405,0.00879753086419753
405,-0.0007867210336205817,-0.05580032384626072,0.008807881773399036
406,-0.0007988595118151835,-0.05598722860816548,0.008805896805896881
407,-0.0007906130410063856,-0.05603484765578452,0.008781862745098146
408,-0.0007773416493307889,-0.056134847655784526,0.008753056234718934
409,-0.0007753276096498799,-0.05627770479864168,0.008739024390243875
410,-0.0007681996661639771,-0.05627770479864168,0.00871289537712897
411,-0.0007344957866644488,-0.0563312762272131,0.008662621359223337
412,-0.0007552893773381314,-0.05619794289387977,0.00866343825665869
413,-0.0006956265460309318,-0.05626460956054644,0.008589371980676446
414,-0.0007358050841390517,-0.05633603813197502,0.00861204819277108
415,-0.0007569119509617469,-0.05641937146530834,0.008617788461538487
416,-0.0007267824422013947,-0.05641937146530834,0.00857074340527591
417,-0.0007604885718370425,-0.056226514322451196,0.008588516746411541
418,-0.000717357726384185,-0.056226514322451196,0.008527446300716106
419,-0.0007066859981422533,-0.055826514322451185,0.008497619047619035
420,-0.000745182797424374,-0.055895561941498806,0.008522565320665098
421,-0.0007390442436193672,-0.055895561941498806,0.00850000000000007
422,-0.0006712340855009135,-0.05593127622721309,0.008418439716312127
423,-0.0006489249545457283,-0.056031276227213093,0.008382075471698213
424,-0.0006108629367604273,-0.056036038131975,0.008329411764705889
425,-0.0006045729797404064,-0.05610746670340357,0.008312206572769988
426,-0.0005663246523727071,-0.05615508575102262,0.008259953161592549
427,-0.0005190484246851578,-0.05620865717959405,0.008200934579439339
428,-0.0005501380388035139,-0.056169371465308336,0.00821678321678332
429,-0.0006007691561205014,-0.056169371465308336,0.008248837209302334
430,-0.0006140633911840834,-0.05621699051292739,0.00824593967517405
431,-0.0006552727250878838,-0.05621699051292739,0.008270833333333377
432,-0.0006953265665876608,-0.05625032384626072,0.008300230946882292
433,-0.0006766618946542168,-0.056065708461645325,0.008269585253456327
434,-0.0007037299607645316,-0.05608951798545485,0.008280459770114934
435,-0.0007221764720909437,-0.05593951798545485,0.00828440366972479
436,-0.0007561510991175058,-0.055739517985454845,0.008302059496567558
437,-0.0007434431673543273,-0.05565023227116913,0.00827168949771696
438,-0.0007451992230729099,-0.05559427989021675,0.008257403189066172
439,-0.0007879371788207246,-0.05544427989021675,0.008281818181818197
440,-0.0007889775774989458,-0.05549427989021675,0.008267573696145164
