,0,1,2
0,0.00014011208967168454,-0.07500000000000001,0.0004
1,0.0022022022022021304,0.09999999999999998,-0.0017
2,-0.003623986385023592,0.0727272727272727,0.0042
3,0.003262283598518878,-0.05714285714285716,-0.0028
4,0.0031015507753876514,0.0,-0.0028
5,-0.0033236560216238775,0.0727272727272727,0.0039
6,-0.00012025253031366923,0.18095238095238092,0.001
7,0.00016011207845489928,-0.05714285714285716,0.0003
8,0.006567881457749225,0.1333333333333333,-0.006
9,-0.006164931945556451,-0.07500000000000001,0.0067
10,-0.00046036829463580453,-0.07500000000000001,0.001
11,-0.003983585226704056,-0.0888888888888889,0.0046
12,-0.00030030030030037125,0.0,0.0009
13,0.0025222700430387324,-0.0888888888888889,-0.0019
14,0.0045631942359651845,-0.05714285714285716,-0.0041
15,0.0015610927649354345,-0.05714285714285716,-0.0011
16,0.00048028817290368675,-0.2,-0.0
17,0.005044035228182531,-0.07500000000000001,-0.0045
18,-0.008504252126063094,-0.2,0.0089
19,-0.00030030030030037125,0.09999999999999998,0.0008
20,0.004804804804804719,0.0,-0.0042
21,-0.0009205523313988717,-0.2,0.0014
22,-0.005243670569398673,-0.05714285714285716,0.0057
23,0.0013609526668667549,-0.05714285714285716,-0.0009
24,0.002901450725362631,-0.2,-0.0025
25,-0.002402402402402415,0.0,0.003
26,0.007026323691322167,0.0222222222222222,-0.0065
27,-0.001921152691614969,-0.2,0.0024
28,-0.0016411488041629951,-0.05714285714285716,0.0021
29,-2.0012007204361915e-05,-0.2,0.0005
30,-0.006644651255879208,-0.05714285714285716,0.0071
31,-0.00010005002501256577,-0.2,0.0005
32,-0.0019817836052448135,0.0222222222222222,0.0025
33,-0.0019817836052448135,0.0222222222222222,0.0025
34,-0.0009009009009008917,0.0,0.0015
35,-0.005605605605605635,0.09999999999999998,0.0061
36,-0.0034034034034033933,0.0,0.004
37,-0.0021830562787903407,0.15714285714285714,0.0028
38,0.0009208287458712938,-0.0888888888888889,-0.0003
39,-0.0064032016008004344,-0.2,0.0068
40,0.0019019019019018701,0.0,-0.0013
41,-0.008808808808808855,0.09999999999999998,0.0093
42,-0.002943532238686486,0.04999999999999999,0.0036
43,0.0071264137723950904,-0.0888888888888889,-0.0065
44,0.003603603603603567,0.09999999999999998,-0.0031
45,-0.005702851425712918,-0.2,0.0061
46,0.0021449333466974085,0.2782608695652174,-0.0014
47,0.0009407526020815959,0.04999999999999999,-0.0005
48,-0.00026020816653327117,-0.07500000000000001,0.0008
49,-0.004984486037433733,0.0222222222222222,0.0055
50,0.0011807084250550215,-0.2,-0.0007
51,-0.009656415907042026,0.15294117647058825,0.0104
52,0.00030015007503747526,-0.2,0.0001
53,0.003762633843690577,-0.05714285714285716,-0.0033
