,0,1
0,0.15991591311479936,0.10937500000000003
1,0.15867382898413795,0.21000000000000005
2,0.162161258553694,0.19834710743801653
3,0.1580319873466114,0.12244897959183676
4,0.15812944991755296,0.16
5,0.1619831469236218,0.1983471074380166
6,0.16007213705751855,0.23582766439909297
7,0.15990390711705116,0.12244897959183676
8,0.1560161340585089,0.2222222222222222
9,0.16366095278144033,0.10937500000000003
10,0.16027600903781924,0.10937500000000003
11,0.16237428218476335,0.09876543209876545
12,0.16018008999990763,0.16000000000000003
13,0.1584802761280023,0.09876543209876545
14,0.15724126071678501,0.12244897959183676
15,0.15906090733041578,0.12244897959183676
16,0.1597115964195296,0.0
17,0.1569481365717098,0.10937500000000003
18,0.16503022897141573,0.0
19,0.16018008999990985,0.21000000000000005
20,0.15709403096790742,0.16000000000000003
21,0.1605514839822445,0.0
22,0.16311870626059977,0.12244897959183676
23,0.15918157620772022,0.12244897959183676
24,0.15825071114846867,0.0
25,0.1614356699041396,0.16000000000000003
26,0.15573483656058962,0.17283950617283955
27,0.16114900078730343,0.0
28,0.16098199591309958,0.12244897959183676
29,0.16001200680384053,0.0
30,0.16394263936321551,0.12244897959183676
31,0.16006002000500053,0.0
32,0.161185142696893,0.1728395061728395
33,0.161185142696887,0.17283950617283955
34,0.16053972891810653,0.16000000000000003
35,0.163331940549162,0.21000000000000005
36,0.1620304588873187,0.16000000000000003
37,0.16130506803256017,0.22959183673469388
38,0.15944665482689524,0.09876543209876545
39,0.16380091996973833,0.0
40,0.1588552416280149,0.16000000000000003
41,0.1652076901726537,0.21000000000000005
42,0.16175745496117,0.18749999999999997
43,0.1556733659633116,0.09876543209876545
44,0.15782485187890438,0.21000000000000005
45,0.16338918834104266,0.0
46,0.15870843925292144,0.24952741020793945
47,0.15943466342329593,0.18750000000000006
48,0.16015605719163206,0.10937500000000003
49,0.16296584652140433,0.17283950617283955
50,0.15929018087258162,0.0
51,0.16570060317605617,0.22837370242214527
52,0.15981981986491,0.0
53,0.1577282622803431,0.12244897959183676
54,0.16029989982485082,0.0
55,0.15800810860657755,0.0
56,0.15916959621440474,0.0
57,0.16497189064767415,0.0
58,0.15906090733041522,0.12244897959183676
59,0.15724126071678568,0.12244897959183676
60,0.16268108041014007,0.0
61,0.16015613528788308,0.23668639053254428
62,0.16130441729455258,0.17283950617283955
63,0.16195899500422017,0.17283950617283955
64,0.15998798878954756,0.17283950617283955
65,0.15623966060068517,0.0
66,0.1570225929507456,0.0
67,0.16209086789924687,0.22222222222222227
68,0.1596992985722937,0.2222222222222222
69,0.16046781208282246,0.17283950617283955
70,0.16012001998998626,0.0
71,0.1625277792523434,0.12244897959183676
72,0.15788668721554266,0.0
73,0.1590609073304189,0.12244897959183676
74,0.16181602314254862,0.12244897959183676
75,0.16201838185244288,0.17283950617283955
76,0.16336663205664403,0.10937500000000003
77,0.16143495459585377,0.0
78,0.16058756754565273,0.17283950617283955
79,0.1595792994045795,0.0
80,0.15687516836688242,0.12244897959183676
81,0.16002401520952447,0.12244897959183676
82,0.1546634730772054,0.12244897959183676
83,0.16155401362512378,0.0
84,0.16070724286428573,0.17283950617283955
85,0.1594706424539234,0.19834710743801653
86,0.15775212604766453,0.17283950617283955
87,0.1597716042056091,0.1983471074380166
88,0.15719220692807268,0.18750000000000006
89,0.16062335399014038,0.12244897959183676
90,0.160779087395707,0.21000000000000005
91,0.1595311099006792,0.1388888888888889
92,0.16010806482915885,0.17283950617283955
93,0.15834633286013544,0.21301775147928995
94,0.16298857761725105,0.0
95,0.15611511411310908,0.21000000000000005
96,0.160862528717565,0.12244897959183676
97,0.15945891905432263,0.0
98,0.1594709076796873,0.1388888888888889
99,0.1585288647250881,0.10937500000000003
100,0.15975971977985204,0.0
101,0.1585893915292368,0.10937500000000003
102,0.1605397289181032,0.21000000000000005
103,0.15906090733041645,0.12244897959183676
104,0.16225572888485107,0.17283950617283955
105,0.16120924527642233,0.19834710743801653
106,0.16393050759412842,0.0
107,0.1606353838074457,0.10937500000000003
108,0.16070688979873637,0.0
109,0.1607550151410173,0.18750000000000006
110,0.15975959943928209,0.16000000000000003
111,0.16107837269173408,0.22222222222222227
112,0.1571193100456021,0.12244897959183676
113,0.16197008959707548,0.0
114,0.1607786985038302,0.16
115,0.16347230112013778,0.12244897959183673
116,0.16175657995120385,0.0
117,0.16095791767820244,0.0
118,0.16514684555884585,0.0
119,0.159422384153741,0.2222222222222222
120,0.15648280913546253,0.16000000000000003
121,0.1618280913762249,0.10937500000000003
122,0.1621139901321711,0.18749999999999997
123,0.1557348365605924,0.17283950617283955
124,0.15858868255978342,0.2130177514792899
125,0.15484877240547323,0.12244897959183676
126,0.16010806482916262,0.17283950617283955
127,0.16001201281365462,0.1983471074380166
128,0.15609136628758535,0.1875
129,0.16092227232934941,0.12244897959183676
130,0.16349654134221525,0.17283950617283955
131,0.16125684242801097,0.21
132,0.1570463991422677,0.1388888888888889
133,0.16282349310683542,0.12244897959183676
134,0.16280068857646568,0.21
135,0.15850494887686972,0.1388888888888889
136,0.163000681083184,0.12244897959183676
137,0.1582020354898559,0.0
138,0.16046781208282113,0.1728395061728395
139,0.16099403742368756,0.10937500000000003
140,0.15704490877496435,0.19834710743801653
141,0.15378457612890928,0.1388888888888889
142,0.160288028618209,0.17283950617283955
