,0,1
181,9990.0,10.0
182,9995.0,5.0
183,9990.0,10.0
184,9991.0,9.0
185,9990.0,10.0
186,9994.0,6.0
187,9991.0,9.0
188,9985.0,15.0
189,9988.0,12.0
190,9989.0,11.0
191,9993.0,7.0
192,9989.0,11.0
193,9990.0,10.0
194,9993.0,7.0
195,9986.0,14.0
196,9987.0,13.0
197,9990.0,10.0
198,9990.0,10.0
199,9995.0,5.0
200,9992.0,8.0
201,9990.0,10.0
202,9992.0,8.0
203,9995.0,5.0
204,9995.0,5.0
205,9992.0,8.0
206,9993.0,7.0
207,9988.0,12.0
208,9991.0,9.0
209,9992.0,8.0
210,9986.0,14.0
211,9993.0,7.0
212,9993.0,7.0
213,9995.0,5.0
214,9990.0,10.0
215,9987.0,13.0
216,9995.0,5.0
217,9993.0,7.0
218,9988.0,12.0
219,9992.0,8.0
220,9992.0,8.0
221,9991.0,9.0
222,9990.0,10.0
223,9985.0,15.0
224,9989.0,11.0
225,9993.0,7.0
226,9989.0,11.0
227,9992.0,8.0
228,9995.0,5.0
229,9995.0,5.0
230,9984.0,16.0
231,9994.0,6.0
232,9987.0,13.0
233,9993.0,7.0
234,9993.0,7.0
235,9979.0,21.0
236,9992.0,8.0
237,9992.0,8.0
238,9989.0,11.0
239,9983.0,17.0
240,9992.0,8.0
241,9989.0,11.0
242,9993.0,7.0
243,9990.0,10.0
244,9995.0,5.0
245,9994.0,6.0
246,9993.0,7.0
247,9993.0,7.0
248,9988.0,12.0
249,9986.0,14.0
250,9991.0,9.0
251,9991.0,9.0
252,9993.0,7.0
253,9993.0,7.0
254,9992.0,8.0
255,9995.0,5.0
256,9992.0,8.0
257,9992.0,8.0
258,9993.0,7.0
259,9990.0,10.0
260,9995.0,5.0
261,9991.0,9.0
262,9991.0,9.0
263,9989.0,11.0
264,9995.0,5.0
265,9989.0,11.0
266,9994.0,6.0
267,9995.0,5.0
268,9995.0,5.0
269,9995.0,5.0
270,9985.0,15.0
271,9995.0,5.0
272,9991.0,9.0
273,9994.0,6.0
274,9994.0,6.0
275,9990.0,10.0
276,9993.0,7.0
277,9989.0,11.0
278,9995.0,5.0
279,9995.0,5.0
280,9988.0,12.0
281,9992.0,8.0
282,9987.0,13.0
283,9990.0,10.0
284,9993.0,7.0
285,9990.0,10.0
286,9987.0,13.0
287,9994.0,6.0
288,9995.0,5.0
289,9991.0,9.0
290,9992.0,8.0
291,9989.0,11.0
292,9993.0,7.0
293,9994.0,6.0
294,9994.0,6.0
295,9995.0,5.0
296,9993.0,7.0
297,9988.0,12.0
298,9986.0,14.0
299,9993.0,7.0
300,9994.0,6.0
301,9995.0,5.0
302,9993.0,7.0
303,9986.0,14.0
304,9992.0,8.0
305,9991.0,9.0
306,9989.0,11.0
307,9994.0,6.0
308,9988.0,12.0
309,9992.0,8.0
310,9995.0,5.0
311,9991.0,9.0
312,9993.0,7.0
313,9989.0,11.0
314,9990.0,10.0
315,9984.0,16.0
316,9995.0,5.0
317,9992.0,8.0
318,9991.0,9.0
319,9994.0,6.0
320,9995.0,5.0
321,9992.0,8.0
322,9986.0,14.0
323,9994.0,6.0
324,9991.0,9.0
325,9989.0,11.0
326,9987.0,13.0
327,9989.0,11.0
328,9993.0,7.0
329,9994.0,6.0
330,9989.0,11.0
331,9993.0,7.0
332,9994.0,6.0
333,9992.0,8.0
334,9990.0,10.0
335,9995.0,5.0
336,9993.0,7.0
337,9982.0,18.0
338,9987.0,13.0
339,9991.0,9.0
340,9993.0,7.0
341,9995.0,5.0
342,9986.0,14.0
343,9995.0,5.0
344,9993.0,7.0
345,9987.0,13.0
346,9994.0,6.0
347,9994.0,6.0
348,9993.0,7.0
349,9995.0,5.0
350,9992.0,8.0
351,9992.0,8.0
352,9989.0,11.0
353,9993.0,7.0
354,9992.0,8.0
355,9994.0,6.0
356,9993.0,7.0
357,9991.0,9.0
358,9990.0,10.0
359,9993.0,7.0
360,9990.0,10.0
361,9981.0,19.0
362,9995.0,5.0
363,9987.0,13.0
364,9994.0,6.0
365,9995.0,5.0
366,9990.0,10.0
367,9996.0,4.0
368,9992.0,8.0
369,9993.0,7.0
370,9992.0,8.0
371,9991.0,9.0
372,9996.0,4.0
373,9994.0,6.0
374,9993.0,7.0
375,9995.0,5.0
376,9994.0,6.0
377,9988.0,12.0
378,9992.0,8.0
379,9993.0,7.0
380,9992.0,8.0
381,9994.0,6.0
382,9985.0,15.0
383,9995.0,5.0
384,9993.0,7.0
385,9994.0,6.0
386,9994.0,6.0
387,9991.0,9.0
388,9992.0,8.0
389,9995.0,5.0
390,9995.0,5.0
391,9984.0,16.0
392,9993.0,7.0
393,9993.0,7.0
394,9990.0,10.0
395,9995.0,5.0
396,9987.0,13.0
397,9991.0,9.0
398,9988.0,12.0
399,9994.0,6.0
400,9995.0,5.0
401,9989.0,11.0
402,9993.0,7.0
403,9988.0,12.0
404,9989.0,11.0
405,9990.0,10.0
406,9995.0,5.0
407,9995.0,5.0
408,9991.0,9.0
409,9993.0,7.0
410,9994.0,6.0
411,9993.0,7.0
412,9990.0,10.0
413,9990.0,10.0
414,9987.0,13.0
415,9995.0,5.0
416,9995.0,5.0
417,9991.0,9.0
418,9990.0,10.0
419,9994.0,6.0
420,9992.0,8.0
421,9994.0,6.0
422,9991.0,9.0
423,9993.0,7.0
424,9989.0,11.0
425,9992.0,8.0
426,9995.0,5.0
427,9991.0,9.0
428,9992.0,8.0
429,9996.0,4.0
430,9995.0,5.0
431,9991.0,9.0
432,9984.0,16.0
433,9982.0,18.0
434,9995.0,5.0
435,9994.0,6.0
436,9995.0,5.0
437,9992.0,8.0
438,9991.0,9.0
439,9994.0,6.0
440,9990.0,10.0
441,9993.0,7.0
442,9990.0,10.0
443,9995.0,5.0
444,9987.0,13.0
445,9993.0,7.0
446,9991.0,9.0
447,9985.0,15.0
448,9993.0,7.0
449,9987.0,13.0
450,9992.0,8.0
451,9988.0,12.0
452,9988.0,12.0
453,9995.0,5.0
454,9992.0,8.0
455,9989.0,11.0
456,9995.0,5.0
457,9991.0,9.0
458,9995.0,5.0
459,9994.0,6.0
460,9993.0,7.0
461,9992.0,8.0
462,9995.0,5.0
463,9984.0,16.0
464,9982.0,18.0
465,9991.0,9.0
466,9995.0,5.0
467,9991.0,9.0
468,9986.0,14.0
469,9994.0,6.0
470,9991.0,9.0
471,9993.0,7.0
472,9991.0,9.0
473,9995.0,5.0
474,9991.0,9.0
475,9985.0,15.0
476,9994.0,6.0
477,9988.0,12.0
478,9995.0,5.0
479,9993.0,7.0
480,9991.0,9.0
481,9987.0,13.0
482,9995.0,5.0
483,9995.0,5.0
484,9992.0,8.0
485,9982.0,18.0
486,9991.0,9.0
487,9989.0,11.0
488,9990.0,10.0
489,9991.0,9.0
490,9981.0,19.0
491,9995.0,5.0
492,9992.0,8.0
493,9989.0,11.0
494,9991.0,9.0
495,9995.0,5.0
496,9982.0,18.0
497,9985.0,15.0
498,9993.0,7.0
499,9996.0,4.0
500,9994.0,6.0
501,9986.0,14.0
502,9994.0,6.0
503,9992.0,8.0
504,9995.0,5.0
505,9994.0,6.0
506,9995.0,5.0
507,9990.0,10.0
508,9994.0,6.0
509,9994.0,6.0
510,9992.0,8.0
511,9988.0,12.0
512,9992.0,8.0
513,9981.0,19.0
514,9995.0,5.0
515,9988.0,12.0
516,9990.0,10.0
517,9993.0,7.0
518,9989.0,11.0
519,9995.0,5.0
520,9989.0,11.0
521,9991.0,9.0
522,9995.0,5.0
523,9995.0,5.0
524,9990.0,10.0
525,9995.0,5.0
526,9985.0,15.0
527,9995.0,5.0
528,9992.0,8.0
529,9993.0,7.0
530,9992.0,8.0
531,9988.0,12.0
532,9994.0,6.0
533,9994.0,6.0
534,9995.0,5.0
535,9993.0,7.0
536,9993.0,7.0
537,9991.0,9.0
538,9990.0,10.0
539,9992.0,8.0
540,9987.0,13.0
541,9994.0,6.0
542,9995.0,5.0
543,9993.0,7.0
544,9995.0,5.0
545,9994.0,6.0
546,9993.0,7.0
547,9995.0,5.0
548,9990.0,10.0
549,9992.0,8.0
550,9992.0,8.0
551,9991.0,9.0
552,9984.0,16.0
553,9983.0,17.0
554,9990.0,10.0
555,9992.0,8.0
556,9993.0,7.0
557,9990.0,10.0
558,9990.0,10.0
559,9996.0,4.0
560,9995.0,5.0
561,9994.0,6.0
562,9991.0,9.0
563,9993.0,7.0
564,9989.0,11.0
565,9991.0,9.0
566,9994.0,6.0
567,9992.0,8.0
568,9992.0,8.0
569,9992.0,8.0
570,9993.0,7.0
571,9988.0,12.0
572,9993.0,7.0
573,9991.0,9.0
574,9995.0,5.0
575,9993.0,7.0
576,9991.0,9.0
577,9992.0,8.0
578,9991.0,9.0
579,9995.0,5.0
580,9987.0,13.0
581,9994.0,6.0
582,9994.0,6.0
583,9995.0,5.0
584,9993.0,7.0
585,9994.0,6.0
586,9984.0,16.0
587,9994.0,6.0
588,9991.0,9.0
589,9992.0,8.0
590,9992.0,8.0
591,9985.0,15.0
592,9995.0,5.0
593,9993.0,7.0
594,9992.0,8.0
595,9986.0,14.0
596,9994.0,6.0
597,9984.0,16.0
598,9991.0,9.0
599,9995.0,5.0
600,9982.0,18.0
601,9991.0,9.0
602,9988.0,12.0
603,9992.0,8.0
604,9995.0,5.0
605,9994.0,6.0
606,9995.0,5.0
607,9995.0,5.0
608,9993.0,7.0
609,9993.0,7.0
610,9995.0,5.0
611,9988.0,12.0
612,9993.0,7.0
613,9994.0,6.0
614,9993.0,7.0
615,9995.0,5.0
616,9992.0,8.0
617,9989.0,11.0
618,9990.0,10.0
619,9991.0,9.0
620,9993.0,7.0
621,9990.0,10.0
622,9994.0,6.0
623,9995.0,5.0
624,9995.0,5.0
625,9992.0,8.0
626,9995.0,5.0
627,9988.0,12.0
628,9993.0,7.0
629,9992.0,8.0
630,9990.0,10.0
631,9993.0,7.0
632,9994.0,6.0
633,9990.0,10.0
634,9994.0,6.0
635,9991.0,9.0
636,9990.0,10.0
637,9993.0,7.0
638,9988.0,12.0
639,9994.0,6.0
640,9989.0,11.0
641,9993.0,7.0
642,9993.0,7.0
643,9990.0,10.0
644,9988.0,12.0
645,9992.0,8.0
646,9993.0,7.0
647,9994.0,6.0
648,9994.0,6.0
649,9994.0,6.0
650,9991.0,9.0
651,9991.0,9.0
652,9995.0,5.0
653,9994.0,6.0
654,9990.0,10.0
655,9991.0,9.0
656,9989.0,11.0
657,9995.0,5.0
658,9995.0,5.0
659,9995.0,5.0
660,9991.0,9.0
661,9995.0,5.0
662,9992.0,8.0
663,9995.0,5.0
664,9986.0,14.0
665,9994.0,6.0
666,9995.0,5.0
667,9991.0,9.0
668,9995.0,5.0
669,9991.0,9.0
670,9993.0,7.0
671,9991.0,9.0
672,9992.0,8.0
673,9991.0,9.0
674,9995.0,5.0
675,9995.0,5.0
676,9993.0,7.0
677,9992.0,8.0
678,9993.0,7.0
679,9992.0,8.0
680,9991.0,9.0
681,9987.0,13.0
682,9995.0,5.0
683,9993.0,7.0
684,9991.0,9.0
685,9993.0,7.0
686,9990.0,10.0
687,9993.0,7.0
688,9984.0,16.0
689,9994.0,6.0
690,9995.0,5.0
691,9996.0,4.0
692,9989.0,11.0
693,9995.0,5.0
694,9987.0,13.0
695,9994.0,6.0
696,9993.0,7.0
697,9995.0,5.0
698,9991.0,9.0
699,9993.0,7.0
700,9988.0,12.0
701,9993.0,7.0
702,9990.0,10.0
703,9989.0,11.0
704,9991.0,9.0
705,9994.0,6.0
706,9991.0,9.0
707,9989.0,11.0
708,9995.0,5.0
709,9991.0,9.0
710,9985.0,15.0
711,9993.0,7.0
712,9995.0,5.0
713,9989.0,11.0
714,9989.0,11.0
715,9990.0,10.0
716,9993.0,7.0
717,9989.0,11.0
718,9993.0,7.0
719,9994.0,6.0
720,9990.0,10.0
721,9991.0,9.0
722,9993.0,7.0
723,9995.0,5.0
724,9993.0,7.0
725,9993.0,7.0
726,9993.0,7.0
727,9987.0,13.0
728,9988.0,12.0
729,9991.0,9.0
730,9993.0,7.0
731,9990.0,10.0
732,9989.0,11.0
733,9986.0,14.0
734,9992.0,8.0
735,9994.0,6.0
736,9995.0,5.0
737,9994.0,6.0
738,9995.0,5.0
739,9993.0,7.0
740,9993.0,7.0
741,9990.0,10.0
742,9992.0,8.0
743,9987.0,13.0
744,9992.0,8.0
745,9985.0,15.0
746,9989.0,11.0
747,9995.0,5.0
748,9991.0,9.0
749,9990.0,10.0
750,9993.0,7.0
751,9993.0,7.0
752,9987.0,13.0
753,9990.0,10.0
754,9994.0,6.0
755,9994.0,6.0
756,9993.0,7.0
757,9992.0,8.0
758,9989.0,11.0
759,9986.0,14.0
760,9994.0,6.0
761,9992.0,8.0
762,9995.0,5.0
763,9987.0,13.0
764,9995.0,5.0
765,9991.0,9.0
766,9994.0,6.0
767,9993.0,7.0
768,9990.0,10.0
769,9985.0,15.0
770,9985.0,15.0
771,9991.0,9.0
772,9995.0,5.0
773,9991.0,9.0
774,9984.0,16.0
775,9993.0,7.0
776,9994.0,6.0
777,9994.0,6.0
778,9993.0,7.0
779,9992.0,8.0
780,9992.0,8.0
781,9996.0,4.0
782,9994.0,6.0
783,9993.0,7.0
784,9994.0,6.0
785,9987.0,13.0
786,9993.0,7.0
787,9991.0,9.0
788,9989.0,11.0
789,9993.0,7.0
790,9994.0,6.0
791,9995.0,5.0
792,9994.0,6.0
793,9994.0,6.0
794,9991.0,9.0
795,9993.0,7.0
796,9995.0,5.0
797,9991.0,9.0
798,9989.0,11.0
799,9990.0,10.0
800,9995.0,5.0
801,9992.0,8.0
802,9991.0,9.0
803,9990.0,10.0
804,9993.0,7.0
805,9994.0,6.0
806,9992.0,8.0
807,9988.0,12.0
808,9990.0,10.0
809,9992.0,8.0
810,9993.0,7.0
811,9993.0,7.0
812,9985.0,15.0
813,9988.0,12.0
814,9995.0,5.0
815,9991.0,9.0
816,9990.0,10.0
817,9991.0,9.0
818,9991.0,9.0
819,9993.0,7.0
820,9994.0,6.0
821,9991.0,9.0
822,9987.0,13.0
823,9995.0,5.0
824,9990.0,10.0
825,9992.0,8.0
826,9991.0,9.0
827,9990.0,10.0
828,9995.0,5.0
829,9988.0,12.0
830,9995.0,5.0
831,9995.0,5.0
832,9991.0,9.0
833,9989.0,11.0
834,9990.0,10.0
835,9994.0,6.0
836,9991.0,9.0
837,9987.0,13.0
838,9990.0,10.0
839,9994.0,6.0
840,9985.0,15.0
841,9990.0,10.0
842,9995.0,5.0
843,9994.0,6.0
844,9992.0,8.0
845,9992.0,8.0
846,9995.0,5.0
847,9994.0,6.0
848,9992.0,8.0
849,9986.0,14.0
850,9991.0,9.0
851,9996.0,4.0
852,9991.0,9.0
853,9988.0,12.0
854,9990.0,10.0
855,9995.0,5.0
856,9989.0,11.0
857,9993.0,7.0
858,9995.0,5.0
859,9992.0,8.0
860,9996.0,4.0
861,9991.0,9.0
862,9993.0,7.0
863,9984.0,16.0
864,9995.0,5.0
865,9995.0,5.0
866,9993.0,7.0
867,9995.0,5.0
868,9989.0,11.0
869,9991.0,9.0
870,9994.0,6.0
871,9987.0,13.0
872,9993.0,7.0
873,9991.0,9.0
874,9995.0,5.0
875,9991.0,9.0
876,9995.0,5.0
877,9990.0,10.0
878,9994.0,6.0
879,9995.0,5.0
880,9988.0,12.0
881,9993.0,7.0
882,9991.0,9.0
883,9992.0,8.0
884,9989.0,11.0
885,9990.0,10.0
886,9990.0,10.0
887,9993.0,7.0
888,9988.0,12.0
889,9993.0,7.0
890,9989.0,11.0
891,9994.0,6.0
892,9987.0,13.0
893,9991.0,9.0
894,9995.0,5.0
895,9989.0,11.0
896,9987.0,13.0
897,9995.0,5.0
898,9994.0,6.0
899,9993.0,7.0
900,9992.0,8.0
901,9992.0,8.0
902,9986.0,14.0
903,9991.0,9.0
904,9995.0,5.0
905,9992.0,8.0
906,9994.0,6.0
907,9989.0,11.0
908,9994.0,6.0
909,9995.0,5.0
910,9990.0,10.0
911,9995.0,5.0
912,9992.0,8.0
913,9993.0,7.0
914,9988.0,12.0
915,9990.0,10.0
916,9995.0,5.0
917,9988.0,12.0
918,9994.0,6.0
919,9995.0,5.0
920,9987.0,13.0
921,9992.0,8.0
922,9995.0,5.0
923,9993.0,7.0
924,9992.0,8.0
925,9989.0,11.0
926,9991.0,9.0
927,9995.0,5.0
928,9995.0,5.0
929,9990.0,10.0
930,9992.0,8.0
931,9983.0,17.0
932,9988.0,12.0
933,9989.0,11.0
934,9991.0,9.0
935,9990.0,10.0
936,9987.0,13.0
937,9987.0,13.0
938,9992.0,8.0
939,9994.0,6.0
940,9995.0,5.0
941,9994.0,6.0
942,9992.0,8.0
943,9984.0,16.0
944,9993.0,7.0
945,9995.0,5.0
946,9991.0,9.0
947,9990.0,10.0
948,9989.0,11.0
949,9987.0,13.0
950,9992.0,8.0
951,9995.0,5.0
952,9995.0,5.0
953,9991.0,9.0
954,9992.0,8.0
955,9986.0,14.0
956,9995.0,5.0
957,9993.0,7.0
958,9992.0,8.0
959,9993.0,7.0
960,9995.0,5.0
961,9995.0,5.0
962,9991.0,9.0
963,9995.0,5.0
964,9991.0,9.0
965,9994.0,6.0
966,9994.0,6.0
967,9995.0,5.0
968,9995.0,5.0
969,9989.0,11.0
970,9988.0,12.0
971,9994.0,6.0
972,9992.0,8.0
973,9991.0,9.0
974,9993.0,7.0
975,9995.0,5.0
976,9990.0,10.0
977,9981.0,19.0
978,9994.0,6.0
979,9995.0,5.0
980,9993.0,7.0
981,9991.0,9.0
982,9989.0,11.0
983,9986.0,14.0
984,9989.0,11.0
985,9994.0,6.0
986,9992.0,8.0
987,9991.0,9.0
988,9993.0,7.0
989,9995.0,5.0
990,9995.0,5.0
991,9993.0,7.0
992,9995.0,5.0
993,9993.0,7.0
994,9990.0,10.0
995,9992.0,8.0
996,9993.0,7.0
997,9995.0,5.0
998,9992.0,8.0
999,9989.0,11.0
