,0,1,2
0,0.015059171945309638,0.0,-0.015059171945309638
1,0.015059171945309638,0.01046073842559906,0.23724004481454533
2,-0.11850164998687727,-0.11144530549655655,0.21293292539997716
3,-0.1545730425099876,-0.17815303465859642,0.19443341455193439
4,-0.17561671493011707,-0.21838989748294588,0.18594761483296068
5,-0.19829651670906284,-0.25150726074289337,0.18705663106813356
6,-0.2119187035174341,-0.27274317505346596,0.1842728595355626
7,-0.22297823851738854,-0.2900927376054785,0.1840357534025846
8,-0.2251655083421886,-0.30107754093780487,0.1785569298728133
9,-0.23323835083078506,-0.31030124958601113,0.17902156881268846
10,-0.23015463210577453,-0.32016861141832575,0.17365727909912096
11,-0.22665758874730169,-0.32770500589621476,0.1660860320986703
12,-0.22857316422157473,-0.3334637521609253,0.16199910520811475
13,-0.23098683475002724,-0.33811591675994657,0.15989728487450935
14,-0.2304083536968264,-0.3422547218909106,0.15619138454428522
15,-0.23266031695308,-0.345694170537341,0.15580398179181362
16,-0.23278011417853406,-0.35158938548064134,0.15697919532888865
17,-0.23405122928226973,-0.3544424222647202,0.1555289781235149
18,-0.23489556224561575,-0.35634553816561665,0.15343534023708033
19,-0.23469149253688462,-0.35847562056125254,0.15211539223349252
20,-0.23308069933240808,-0.3613773584943171,0.14926841381695577
21,-0.23303730704884199,-0.362032300364515,0.1465119701829892
22,-0.23425603345780868,-0.3645023222676798,0.14598068605239
23,-0.23408417771226145,-0.3660438257282212,0.14415655027613503
24,-0.23283032446713106,-0.36675795947589857,0.14242908852457012
25,-0.23420159503835614,-0.3676881209917362,0.1416228743986648
26,-0.23420668458949861,-0.36646419384825946,0.139037119452479
27,-0.23504889037042484,-0.3682509418481128,0.13751524724406275
28,-0.23313822308808435,-0.3703976310711882,0.13588688266715718
29,-0.23002387231480753,-0.3707529575587835,0.13340100366896732
30,-0.2321815453756078,-0.3705772291218915,0.1339433815347722
31,-0.2303572054905325,-0.3687320179155243,0.13036157259680903
32,-0.2287422065856142,-0.3702232082183296,0.12931498070760772
33,-0.22992302161461808,-0.371548170176112,0.1293048855936234
34,-0.23038202071659888,-0.3727790527860286,0.12941932642758291
35,-0.23109753547036582,-0.37472281471513735,0.12964749236098413
36,-0.23148706786483714,-0.3761161991983246,0.13010137896472757
37,-0.2334743392355385,-0.37708677528645684,0.13015663673842706
38,-0.23391690406980936,-0.37771804740911813,0.1294335090145413
39,-0.23453833333917473,-0.3793720395687866,0.1296628850254881
40,-0.23302182045960265,-0.37952003996681577,0.12864737544300758
41,-0.23053805964117396,-0.38046669556174995,0.12820328388702626
42,-0.23226903494733792,-0.3807414432916735,0.12782068520778556
43,-0.23221629103766997,-0.38151421731945007,0.1269555339696704
44,-0.23275532913356392,-0.3818231280847408,0.12690790949633646
45,-0.23134832716255466,-0.38206560983754695,0.12615622903318338
46,-0.23066113867447255,-0.38170654294957734,0.1250921287134359
47,-0.2309898699705317,-0.38220490231024046,0.12494217759306714
48,-0.23029872604789253,-0.3831144428425521,0.12414062532374809
49,-0.22915675972916832,-0.3839647521542735,0.12294748142967064
50,-0.22866393456079798,-0.3838617593079307,0.12193051205857858
51,-0.22691972643592567,-0.38421924716863576,0.12103108358700362
52,-0.22673518676890872,-0.3840159530476841,0.11980374008373301
53,-0.22617341029693003,-0.3842878427400221,0.11870247704476193
54,-0.22697900986648895,-0.3847673045731495,0.11884348639430461
55,-0.2269182182729038,-0.38570133473180307,0.11913104456250478
56,-0.2277364016629677,-0.3864496913291396,0.11955946292307602
57,-0.22817910866338978,-0.3859699890228756,0.11888213197840627
58,-0.22823858215317697,-0.38766048215303195,0.11883031562197081
59,-0.22786864894378225,-0.38736878061641516,0.11849989916285356
60,-0.22874032945065031,-0.3873311146954476,0.11884910113302243
61,-0.22896331802533268,-0.38912616954338247,0.11875922181967102
62,-0.2288280108769998,-0.38888380483284685,0.11881080076411774
63,-0.2281093071590639,-0.38845271825935773,0.1177968952424692
64,-0.22939511795671416,-0.38874286886583004,0.11835274503385723
65,-0.22924028805490526,-0.389539359939161,0.11817183279828429
66,-0.229286285011877,-0.39023511552249707,0.11768362426667926
67,-0.229063510820229,-0.38995639577932323,0.11795160090515659
68,-0.22955000782629031,-0.39048961893685935,0.11843450464561601
69,-0.22942611047306946,-0.3901627988489937,0.11774243250778897
70,-0.23048140689685004,-0.3907305939069993,0.11833624312056402
71,-0.23015158088103108,-0.39054281911096556,0.11773551396848062
72,-0.23050585151816202,-0.3898721376610418,0.11774526270316951
73,-0.230125563058957,-0.3907162141610649,0.11686538841007649
74,-0.2300862083399978,-0.39221496407080886,0.11635929846120066
75,-0.23046463387018892,-0.39255431985848005,0.11653903678596837
