,0,1,2
0,0.017883291849443372,-0.48650319250504503,-0.007839427005898614
1,0.058588866624065705,0.029672043401853476,0.026037825091488286
2,0.0018426044969070965,-0.9233508016270547,0.026661263625572074
3,-0.012929253233608495,-0.4748501844778072,0.04178688117093444
4,-0.1995451740496481,0.08912777864528088,0.26716982918727084
5,-0.09807107793002068,-2.929610175655445,0.13138646890727487
6,-0.12392422232353972,0.33427153402159904,0.12977681643522032
7,0.08154629647191136,-0.7049870928608866,-0.06868096257858326
8,-0.00044071835198211673,-1.0262455013929792,0.015698766182392063
9,-0.021414827917295987,-0.21346328274352494,0.05601725065860734
10,0.22850470098192677,-0.9773997403826687,-0.2114456565682808
11,-0.07856577620391725,-0.11719561676406126,0.08933837301512014
12,0.23746040539151925,-0.7875962633868298,-0.22220983870373573
13,0.04621132222614133,-0.6395156424653107,-0.022496782932312272
14,0.19259155841798248,-1.0343627165619205,-0.1753220156681836
15,-0.09722178358412881,0.08944598591094277,0.10975507280432595
16,0.011958761926395,-0.8984183987031898,0.002145009679900909
17,-0.0980619082114782,0.21909458704585894,0.1017187783063315
18,0.013434200498730675,0.19684553347728073,-0.0007706538178726418
19,-0.025093573270187686,-0.5553652865528378,0.07660715893432027
20,0.05781290993958277,-0.22642279190889603,-0.04997055292109792
21,0.029519536118818523,-0.7979504742788219,-0.002970135910865679
22,-0.5164063075323042,0.10648362277995749,0.398431974432533
23,0.04285234337290955,-1.6737400327220542,-0.020686419611959935
24,-0.009947773934097737,-0.30529158051137384,0.10538903072337093
25,-0.139950238162176,-0.6653504291651224,0.1502042400722054
26,-0.8490714533738359,-0.0005308878483774038,0.5075016991588865
27,-0.1437450869612571,0.1466870369137483,0.15631915952875672
28,0.06929583374744785,-0.6624760101508865,-0.05697811530846451
29,-0.013349889498330048,0.05652282422758059,0.06496516385122078
30,0.13628936230401645,-2.116067788764353,-0.10876579079333283
31,-0.1447716917170091,-1.9067751579860224,0.16739172637969915
32,-0.019788889410963795,-0.038777965501785805,0.1391563769118528
33,-0.012646458290118567,-0.3344325030033338,0.05373576052577931
34,0.11352216523109027,-0.2545172394723534,-0.0961613771370213
35,-0.017701194532807052,0.12962232314626188,0.024754724179225605
36,-0.028918197725843253,0.2443420655784201,0.03572038982671529
37,0.019277701330004504,-0.9793935534598366,-0.004290988782106098
38,0.024323017736399777,-0.46120469129843655,-0.004612463555703101
39,-1.277924337266412,-0.033589033865487616,0.5410323868994968
40,-0.07117177540761799,0.20129570118457707,0.0984756782165546
