,0,1,2,3,4
0,0.09426866334266848,0.14876033057851223,0.0,0.0,0.0
1,0.09129816907925181,0.0,0.0,0.0,0.0
2,0.07100591715976312,0.0,0.25,0.25,0.0
3,0.10417245656024332,0.2222222222222222,0.0,0.0,0.0
4,0.07271468144044291,0.2222222222222222,0.0,0.0,0.0
5,0.09656713882223045,0.2092951677439212,0.25,0.25,0.0
6,0.10994490822838121,0.2222222222222222,0.0,0.0,0.0
7,0.08820272024755094,0.2222222222222222,0.0,0.0,0.0
8,0.08218612044575879,0.2222222222222222,0.1875,0.25,0.0
9,0.09966243230276495,0.22222222222222232,0.22222222222222232,0.2400000000000001,0.0
10,0.09032770088685804,0.2500000000000001,0.0,0.0,0.0
11,0.07744175869678738,0.17751479289940808,0.20408163265306123,0.0,0.0
12,0.07924663615873206,0.1599999999999998,0.25,0.25,0.0
13,0.08933815996175143,0.1599999999999998,0.0,0.0,0.0
14,0.09966243230276461,0.22222222222222232,0.20408163265306123,0.0,0.0
15,0.09082367945584036,0.22222222222222232,0.1875,0.25,0.0
16,0.09097018472684348,0.25,0.0,0.0,0.0
17,0.09358623353937134,0.22222222222222232,0.25,0.25,0.0
18,0.10427248153440927,0.17283950617283939,0.2222222222222222,0.2222222222222222,0.0
19,0.08735541668783564,0.20408163265306123,0.2222222222222222,0.25,0.25
20,0.08983363661118271,0.16836734693877542,0.0,0.0,0.0
21,0.07067367763431931,0.201362672743144,0.2222222222222222,0.0,0.0
22,0.25,0.2094007574069951,0.24952741020793973,0.2222222222222222,0.0
23,0.08364600429238711,0.20009053870529603,0.2222222222222222,0.2222222222222222,0.25
24,0.10158559527008904,0.25,0.2222222222222222,0.25,0.0
25,0.08999999999999975,0.25,0.2222222222222222,0.0,0.25
26,0.08496093750000078,0.13888888888888884,0.2400000000000001,0.0,0.0
27,0.08919089888786813,0.0,0.0,0.0,0.0
28,0.09785915956251168,0.22776238842720858,0.0,0.0,0.0
29,0.07234820025954525,0.22222222222222232,0.2400000000000001,0.0,0.2222222222222222
30,0.08917419491975742,0.20408163265306123,0.2222222222222222,0.0,0.2222222222222222
31,0.10389915306331499,0.2222222222222222,0.20408163265306123,0.2222222222222222,0.0
32,0.07339380481011704,0.15999999999999992,0.0,0.25,0.0
33,0.0832500279988877,0.0,0.25,0.25,0.0
34,0.08812618046258291,0.14366729678638934,0.2222222222222222,0.0,0.0
35,0.09788411363815475,0.0,0.1875,0.0,0.0
36,0.10840684451057536,0.20408163265306123,0.2400000000000001,0.0,0.0
37,0.10680836289000539,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
38,0.07841686945256565,0.11555555555555552,0.0,0.0,0.0
39,0.09324864639733454,0.25,0.2222222222222222,0.2222222222222222,0.0
40,0.07207573371267817,0.15999999999999992,0.25,0.2222222222222222,0.0
41,0.09930172447050611,0.22222222222222232,0.22222222222222232,0.0,0.2222222222222222
42,0.08173261141191157,0.15999999999999992,0.25,0.0,0.0
43,0.08804283164782867,0.2222222222222222,0.25,0.0,0.0
44,0.06198240388423093,0.20408163265306123,0.2222222222222222,0.25,0.0
45,0.22222222222222232,0.194008365933377,0.2222222222222222,0.0,0.0
46,0.0931444798388662,0.14876033057851223,0.25,0.25,0.0
47,0.10103108648815085,0.1775147928994083,0.0,0.25,0.0
48,0.07715792941037658,0.24489795918367369,0.2460937500000001,0.2222222222222222,0.0
49,0.09078720667815232,0.20338326446280963,0.0,0.0,0.0
50,0.07258034894398513,0.0,0.0,0.0,0.0
51,0.07880456552078896,0.2400000000000001,0.25,0.0,0.0
52,0.09452045739969572,0.25,0.0,0.25,0.0
53,0.07366898709359071,0.1875,0.25,0.0,0.0
54,0.0898336366111836,0.1875,0.20408163265306123,0.0,0.0
55,0.07924663615873229,0.20408163265306123,0.25,0.0,0.0
56,0.09082367945583969,0.1599999999999998,0.2222222222222222,0.0,0.0
57,0.0844874811928551,0.15999999999999992,0.2222222222222222,0.2500000000000001,0.0
58,0.07653029479718398,0.25,0.25,0.0,0.0
59,0.09212839789348515,0.0,0.25,0.0,0.09876543209876545
60,0.07455286794020888,0.25,0.0,0.2222222222222222,0.0
61,0.0852386173742753,0.20061728395061718,0.2160664819944597,0.0,0.1875
62,0.09280334692162895,0.2400000000000001,0.0,0.24489795918367357,0.25
63,0.09753588782508882,0.0,0.25,0.2222222222222222,0.0
64,0.08537691480784826,0.2222222222222222,0.25,0.25,0.0
65,0.08506455643481892,0.2222222222222222,0.25,0.2222222222222222,0.0
66,0.09554776541516374,0.2400000000000001,0.1875,0.2222222222222222,0.0
67,0.07312065239483867,0.25,0.2222222222222222,0.0,0.0
68,0.09162848812994562,0.22222222222222232,0.0,0.0,0.0
69,0.09418282548476409,0.25,0.0,0.0,0.0
70,0.08553394414952942,0.20408163265306123,0.25,0.2222222222222222,0.0
71,0.09196116635313101,0.22222222222222227,0.25,0.0,0.0
72,0.08143300945204657,0.0,0.25,0.0,0.2222222222222222
73,0.0,0.2021484375,0.22959183673469385,0.25,0.0
74,0.11296487539549616,0.0,0.2222222222222222,0.0,0.0
75,0.07469099081234687,0.25,0.25,0.25,0.0
76,0.08522045324333716,0.0,0.24489795918367357,0.0,0.0
77,0.08836318200749704,0.2400000000000001,0.25,0.0,0.0
78,0.1046484374999993,0.17283950617283939,0.20408163265306123,0.25,0.25
79,0.09229622855594422,0.2400000000000001,0.25,0.0,0.0
80,0.08005414410662237,0.2222222222222222,0.2222222222222222,0.0,0.0
81,0.08310821616434938,0.13888888888888873,0.2222222222222222,0.0,0.25
82,0.09805914202415655,0.2222222222222222,0.0,0.2222222222222222,0.25
83,0.08480253802499071,0.17283950617283939,0.2222222222222222,0.2222222222222222,0.1875
84,0.09520290244557938,0.234375,0.0,0.0,0.0
85,0.08264462809917361,0.22222222222222232,0.2222222222222222,0.2222222222222222,0.25
86,0.08624598332023614,0.25,0.0,0.0,0.0
87,0.08800210051479729,0.1599999999999998,0.0,0.1875,0.0
88,0.09876543209876598,0.22222222222222232,0.25,0.2222222222222222,0.2222222222222222
89,0.09471057167480634,0.15419501133786828,0.2222222222222222,0.2222222222222222,0.0
90,0.09572111807843497,0.24,0.0,0.2222222222222222,0.0
91,0.09584044321329621,0.13296398891966765,0.25,0.25,0.0
92,0.11940005881776272,0.20596526081237065,0.0,0.0,0.0
93,0.07496876301541044,0.0,0.25,0.0,0.0
94,0.08373438111185871,0.2400000000000001,0.2222222222222221,0.25,0.0
95,0.09082367945584036,0.20408163265306123,0.25,0.0,0.2222222222222222
96,0.08325002799888814,0.25,0.0,0.2222222222222222,0.0
97,0.2222222222222222,0.20307038440942937,0.2500000000000001,0.0,0.0
98,0.09383419256446401,0.0,0.0,0.0,0.13888888888888884
99,0.09392623075750672,0.22222222222222232,0.25,0.25,0.0
100,0.09663726732491129,0.25,0.0,0.25,0.0
101,0.0909901987569155,0.1875,0.25,0.25,0.1875
102,0.10454121553523077,0.25,0.2400000000000001,0.0,0.0
103,0.10628443294813228,0.2400000000000001,0.0,0.0,0.0
104,0.10398902769515483,0.0,0.0,0.0,0.2222222222222222
105,0.1097876923674046,0.23520818115412712,0.0,0.24,0.0
106,0.09196116635313101,0.25,0.1875,0.25,0.25
107,0.24,0.19689156463276258,0.2222222222222222,0.1875,0.0
108,0.07553049162559866,0.15999999999999992,0.2222222222222222,0.25,0.1875
109,0.08079923477521511,0.1875,0.25,0.2222222222222222,0.25
110,0.08569154431065662,0.0,0.24,0.24489795918367357,0.0
111,0.09328019348676175,0.1318359375,0.2222222222222222,0.0,0.0
112,0.0,0.22130778842149113,0.25,0.2222222222222222,0.0
113,0.07353114082235979,0.25,0.2222222222222222,0.2222222222222222,0.0
114,0.08325002799888837,0.0,0.0,0.1875,0.0
115,0.10316027277613571,0.22222222222222232,0.25,0.0,0.0
116,0.0803977338420625,0.15089163237311376,0.2222222222222222,0.0,0.2222222222222222
117,0.08899000776781318,0.13888888888888873,0.0,0.2222222222222222,0.0
118,0.08671803415243562,0.25,0.0,0.0,0.0
119,0.09804591093572346,0.1875,0.22222222222222232,0.2222222222222222,0.0
120,0.08569154431065773,0.22222222222222232,0.25,0.0,0.2222222222222222
121,0.08868583714055278,0.2222222222222222,0.2400000000000001,0.0,0.0
122,0.09858792675265282,0.25,0.20408163265306123,0.0,0.0
123,0.08983363661118327,0.22222222222222232,0.1875,0.25,0.0
124,0.08433081756710592,0.2400000000000001,0.2222222222222222,0.1875,0.1875
125,0.07153685964181522,0.1875,0.25,0.0,0.0
126,0.11168977528857271,0.1599999999999998,0.2222222222222222,0.0,0.25
127,0.11675260642101704,0.25,0.2400000000000001,0.0,0.0
128,0.09929192279727705,0.2222222222222222,0.0,0.0,0.0
129,0.0654381475337451,0.1875,0.22222222222222232,0.25,0.2222222222222222
130,0.09099019875691527,0.22222222222222232,0.1875,0.2222222222222222,0.2222222222222222
131,0.0850645564348187,0.0,0.25,0.0,0.0
132,0.09858792675265293,0.2222222222222222,0.1875,0.2222222222222222,0.2222222222222222
133,0.09805914202415689,0.2222222222222222,0.25,0.2222222222222222,0.25
134,0.0826446280991735,0.21278442556885102,0.2222222222222222,0.16,0.0
135,0.0971608325289165,0.25,0.25,0.0,0.0
136,0.09366082526566333,0.21484375,0.25,0.0,0.0
137,0.10104487703303022,0.0,0.0,0.1875,0.0
138,0.09876543209876532,0.25,0.0,0.0,0.0
139,0.09698569374580979,0.15999999999999992,0.2222222222222222,0.0,0.0
140,0.10880160609919409,0.25,0.0,0.0,0.2222222222222222
141,0.08203439935501267,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
142,0.09082367945583991,0.1875,0.25,0.1875,0.0
143,0.0853769148078467,0.2222222222222222,0.2222222222222222,0.1875,0.0
144,0.10334402894138783,0.2400000000000001,0.2222222222222222,0.0,0.0
145,0.09437336924501294,0.1917360285374553,0.2222222222222222,0.0,0.0
146,0.088685837140553,0.2222222222222222,0.2400000000000001,0.0,0.0
147,0.09452045739969672,0.25,0.0,0.0,0.0
148,0.0768146670514096,0.2222222222222222,0.0,0.2222222222222222,0.0
149,0.09308074879397454,0.22222222222222232,0.0,0.0,0.0
150,0.09297360582634573,0.21000000000000024,0.25,0.0,0.25
151,0.0,0.2028184627788231,0.1875,0.1875,0.0
152,0.0785125522225153,0.0,0.1875,0.2400000000000001,0.0
153,0.10122448979591869,0.25,0.25,0.0,0.0
154,0.08464472030440229,0.17283950617283939,0.0,0.2222222222222222,0.2222222222222222
155,0.09733659262408301,0.2222222222222222,0.17283950617283939,0.0,0.0
156,0.08433081756710614,0.17283950617283939,0.0,0.25,0.0
157,0.10898572682977159,0.2400000000000001,0.09876543209876545,0.25,0.0
158,0.07710113885035597,0.1875,0.0,0.2222222222222222,0.0
159,0.09537502793366759,0.2222222222222222,0.20408163265306123,0.0,0.0
160,0.08746371191135749,0.1955555555555556,0.2400000000000001,0.2222222222222222,0.25
161,0.09929192279727717,0.0,0.0,0.2222222222222222,0.0
162,0.08703557511421622,0.22222222222222232,0.0,0.25,0.0
163,0.08325002799888903,0.25,0.0,0.0,0.0
164,0.07153685964181633,0.2222222222222222,0.25,0.2222222222222222,0.0
165,0.11052061640982846,0.2222222222222222,0.0,0.2222222222222222,0.0
166,0.09129816907925226,0.2222222222222222,0.0,0.0,0.0
167,0.11055920525556773,0.2222222222222222,0.24997342969497285,0.0,0.2222222222222222
168,0.09486047480216564,0.2222222222222222,0.25,0.0,0.2222222222222222
169,0.06607027187899406,0.20408163265306123,0.25,0.25,0.1875
170,0.10615345499452489,0.16447134211463166,0.22222222222222232,0.0,0.0
171,0.07353114082235912,0.22222222222222232,0.25,0.2222222222222222,0.0
172,0.08143300945204546,0.25,0.2222222222222222,0.25,0.0
173,0.08264462809917361,0.19146722164412056,0.24,0.0,0.0
174,0.08868583714055356,0.0,0.20408163265306123,0.0,0.0
175,0.0865601187982461,0.1875,0.25,0.0,0.0
176,0.1062844329481325,0.25,0.25,0.20408163265306123,0.0
177,0.0,0.21527204549508244,0.2222222222222222,0.2222222222222222,0.0
178,0.07553049162559866,0.15999999999999992,0.2222222222222222,0.25,0.0
179,0.1026841824348752,0.1875,0.2400000000000001,0.2400000000000001,0.1875
180,0.08616780045351469,0.1875,0.2500000000000001,0.0,0.0
181,0.07880456552078863,0.1875,0.22222222222222232,0.0,0.0
182,0.09753588782508926,0.25,0.25,0.25,0.0
183,0.09016355736217263,0.2222222222222222,0.25,0.2222222222222222,0.0
184,0.08884803663210616,0.2222222222222222,0.25,0.0,0.0
185,0.07822267204798405,0.25,0.2222222222222222,0.0,0.0
186,0.08608629189778716,0.1453287197231834,0.24489795918367357,0.0,0.0
187,0.09444080089502715,0.20408163265306123,0.2400000000000001,0.2222222222222222,0.0
188,0.10380622837370179,0.0,0.2222222222222222,0.0,0.0
189,0.0763888888888884,0.25,0.2222222222222222,0.0,0.0
190,0.08203439935501222,0.0,0.2400000000000001,0.0,0.2222222222222222
191,0.2400000000000001,0.21172022684310043,0.24426078971533516,0.0,0.0
192,0.09291344437834614,0.25,0.25,0.0,0.0
193,0.05892638932890082,0.2222222222222222,0.25,0.0,0.0
194,0.08370985622144556,0.15999999999999992,0.2222222222222222,0.2222222222222222,0.0
195,0.100509760854956,0.2222222222222222,0.0,0.0,0.0
196,0.07052464267514302,0.24,0.24930747922437685,0.2222222222222222,0.0
197,0.09274673008323464,0.25,0.0,0.2222222222222222,0.0
198,0.09065775881047922,0.1875,0.22222222222222232,0.2222222222222222,0.0
199,0.08831727712846527,0.19146722164412067,0.25,0.2222222222222222,0.0
200,0.09082367945584013,0.2400000000000001,0.0,0.25,0.0
201,0.10344250586674741,0.0,0.0,0.0,0.0
202,0.08999999999999919,0.25,0.0,0.0,0.0
203,0.09297360582634573,0.17283950617283939,0.2400000000000001,0.0,0.0
204,0.08264462809917317,0.20408163265306123,0.2222222222222222,0.25,0.0
205,0.09032770088685882,0.2222222222222222,0.12244897959183676,0.0,0.0
206,0.09698569374580923,0.25,0.2400000000000001,0.1875,0.0
207,0.10666141678944552,0.22222222222222232,0.0,0.0,0.0
208,0.1141464525296304,0.234375,0.0,0.0,0.0
209,0.08309785841760808,0.0,0.25,0.25,0.0
210,0.09646397334443924,0.15999999999999992,0.0,0.2222222222222222,0.0
211,0.12801961765408554,0.22749999999999976,0.1875,0.2222222222222222,0.0
212,0.09392623075750628,0.24,0.22222222222222232,0.0,0.0
213,0.10764424705483766,0.25,0.0,0.25,0.0
214,0.09280334692162984,0.22222222222222232,0.2222222222222222,0.25,0.1875
215,0.09966243230276528,0.1599999999999998,0.22222222222222232,0.0,0.0
216,0.08233839692458855,0.2222222222222222,0.2400000000000001,0.25,0.0
217,0.08967463150241328,0.25,0.25,0.2222222222222222,0.0
218,0.09894032028061472,0.0,0.0,0.0,0.0
219,0.10752265991218535,0.20891161431701938,0.25,0.2222222222222222,0.0
220,0.09082794168970976,0.1839461961743385,0.25,0.0,0.0
221,0.10472655200214975,0.2400000000000001,0.0,0.0,0.0
222,0.08671803415243606,0.25,0.0,0.25,0.25
223,0.09528888888888876,0.18074792243767313,0.16,0.25,0.0
224,0.06781677572873279,0.0,0.0,0.1875,0.0
225,0.06305008734211193,0.15999999999999992,0.2222222222222222,0.25,0.0
226,0.10007481613581715,0.15608740894901107,0.2222222222222222,0.0,0.0
227,0.08094990096304899,0.234375,0.2400000000000001,0.25,0.0
228,0.08676957110969341,0.19555555555555548,0.0,0.0,0.25
229,0.07210509142757515,0.14876033057851223,0.1301775147928994,0.25,0.0
230,0.09179453080239675,0.2222222222222222,0.25,0.0,0.25
231,0.10996400458842615,0.20408163265306123,0.19834710743801642,0.0,0.0
232,0.09691718077295519,0.21694214876033047,0.25,0.25,0.2222222222222222
233,0.0,0.21332338858668826,0.0,0.24793388429752078,0.0
234,0.08125290542518149,0.17283950617283939,0.22222222222222227,0.0,0.0
235,0.09049243366544513,0.2400000000000001,0.2222222222222222,0.1875,0.0
236,0.08656011879824599,0.1875,0.0,0.0,0.0
237,0.09537502793366714,0.0,0.24,0.25,0.0
238,0.11675260642101637,0.0,0.25,0.0,0.22222222222222227
239,0.0817326114119119,0.0,0.0,0.25,0.0
240,0.05643643720878333,0.08264462809917361,0.25,0.0,0.0
241,0.08014565571331012,0.11555555555555552,0.2222222222222222,0.0,0.0
242,0.06911038033091677,0.1301775147928994,0.0,0.0,0.0
243,0.09646397334443957,0.25,0.25,0.0,0.0
244,0.09049243366544535,0.2400000000000001,0.0,0.25,0.0
245,0.10122448979591814,0.25,0.25,0.0,0.0
246,0.12308593750000074,0.2500000000000001,0.24981291747119863,0.2222222222222222,0.0
247,0.10628443294813206,0.25,0.2500000000000001,0.0,0.0
248,0.10062819576333071,0.25,0.2491902967810165,0.0,0.1875
249,0.09876543209876576,0.2500000000000001,0.2222222222222222,0.0,0.0
250,0.10063828794137475,0.19425154320987648,0.2222222222222222,0.2222222222222222,0.0
251,0.08616780045351469,0.1599999999999998,0.0,0.2222222222222222,0.2222222222222222
252,0.0,0.20076864850849585,0.25,0.25,0.0
253,0.07826848732353908,0.1875,0.20408163265306123,0.17283950617283939,0.0
254,0.08370985622144622,0.25,0.2222222222222222,0.0,0.0
255,0.09129816907925126,0.25,0.25,0.0,0.0
256,0.09753588782508915,0.25,0.0,0.2222222222222222,0.0
257,0.08901082152110962,0.2400000000000001,0.22222222222222232,0.25,0.0
258,0.09179453080239741,0.25,0.25,0.0,0.0
259,0.1058521719667358,0.1875,0.25,0.25,0.0
260,0.11880178346503034,0.16836734693877553,0.0,0.25,0.0
261,0.08218612044575768,0.1875,0.25,0.0,0.16
262,0.07113791869129293,0.2222222222222222,0.0,0.0,0.0
263,0.09260892461724901,0.20533531724944198,0.25,0.0,0.25
264,0.10840684451057414,0.22222222222222232,0.2222222222222222,0.25,0.0
265,0.0978841136381553,0.2222222222222222,0.0,0.0,0.2222222222222222
266,0.10726685221979337,0.2222222222222222,0.25,0.25,0.0
267,0.0934171402762618,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
268,0.08233839692458833,0.22222222222222232,0.0,0.1875,0.0
269,0.0714033872432912,0.25,0.2222222222222222,0.25,0.0
270,0.07020737216455153,0.18311533888228304,0.0,0.0,0.2222222222222222
271,0.09629128799034403,0.0,0.0,0.2400000000000001,0.0
272,0.2400000000000001,0.20606303921445612,0.2222222222222222,0.0,0.0
273,0.08656011879824521,0.25,0.25,0.0,0.0
274,0.2222222222222222,0.2030703844094297,0.24489795918367357,0.0,0.0
275,0.09138656108959498,0.1875,0.24677169421487594,0.0,0.1875
276,0.08309785841760808,0.0,0.2222222222222222,0.0,0.2222222222222222
277,0.0939262307575065,0.1875,0.25,0.0,0.0
278,0.07695763907551734,0.25,0.2222222222222222,0.0,0.0
279,0.07963605243007077,0.21694214876033058,0.1875,0.0,0.0
280,0.09876543209876565,0.0,0.0,0.0,0.0
281,0.1006875156861371,0.2222222222222222,0.0,0.0,0.0
282,0.25,0.2126538447062366,0.2222222222222222,0.0,0.2222222222222222
283,0.08917419491975809,0.0,0.1875,0.0,0.25
284,0.07469099081234709,0.15999999999999992,0.0,0.0,0.0
285,0.09503138578376591,0.25,0.2400000000000001,0.0,0.0
286,0.07961357586330375,0.0,0.0,0.0,0.0
287,0.07779180120965723,0.0,0.25,0.0,0.25
288,0.09036508830091072,0.2183280666475153,0.0,0.0,0.0
289,0.08849333815665017,0.15999999999999992,0.2222222222222222,0.25,0.0
290,0.08140524980441799,0.1875,0.1875,0.25,0.2222222222222222
291,0.09375592931622578,0.25,0.0,0.2222222222222222,0.2222222222222222
292,0.07681466705140849,0.2222222222222222,0.0,0.25,0.0
293,0.0800541441066226,0.25,0.2222222222222222,0.2222222222222222,0.0
294,0.08871596960763295,0.2160664819944597,0.25,0.0,0.0
295,0.06871718567329155,0.2222222222222222,0.1875,0.0,0.0
296,0.0707362970392943,0.20408163265306123,0.2222222222222222,0.22222222222222232,0.0
297,0.09183188706464829,0.17283950617283939,0.25,0.2400000000000001,0.2222222222222222
298,0.08901082152110917,0.24793388429752067,0.0,0.0,0.0
299,0.09297360582634617,0.20408163265306123,0.25,0.25,0.0
300,0.10380622837370168,0.22222222222222232,0.2222222222222222,0.0,0.0
301,0.09341714027626213,0.0,0.22222222222222232,0.0,0.0
302,0.07194026200726056,0.2222222222222222,0.15999999999999992,0.2222222222222222,0.0
303,0.07961357586330287,0.0,0.2222222222222222,0.0,0.0
304,0.09321090330461923,0.13296398891966754,0.2400000000000001,0.25,0.0
305,0.09234429065743988,0.13888888888888873,0.2222222222222222,0.20408163265306123,0.0
306,0.08735541668783542,0.25,0.22222222222222232,0.2222222222222222,0.0
307,0.09229622855594444,0.22222222222222232,0.25,0.0,0.25
308,0.09016355736217219,0.25,0.25,0.0,0.1875
309,0.08868583714055356,0.13888888888888884,0.0,0.0,0.25
310,0.07246559777805783,0.20850480109739344,0.0,0.24,0.2222222222222222
311,0.07510841791394329,0.25,0.2222222222222222,0.24,0.0
312,0.07653029479718398,0.25,0.2222222222222222,0.0,0.0
313,0.09409714103517897,0.20408163265306123,0.25,0.0,0.25
314,0.08816524824840699,0.25,0.1875,0.25,0.2222222222222222
315,0.07782665587713666,0.2500000000000001,0.24,0.25,0.0
316,0.08901082152110962,0.17283950617283939,0.25,0.25,0.0
317,0.09818095122149162,0.1874999999999999,0.25,0.25,0.0
318,0.09129816907925148,0.2222222222222222,0.0,0.0,0.0
319,0.09258060286187197,0.25,0.0,0.0,0.0
320,0.08490922138202528,0.0,0.0,0.0,0.0
321,0.08671803415243617,0.2222222222222222,0.0,0.2222222222222222,0.25
322,0.08656011879824566,0.2222222222222222,0.0,0.25,0.0
323,0.07999442122375633,0.19834710743801642,0.25,0.0,0.1875
324,0.07493303688660924,0.21484375,0.25,0.0,0.0
325,0.0716708277399305,0.15999999999999992,0.2222222222222222,0.0,0.0
326,0.08584971835476696,0.22222222222222232,0.2400000000000001,0.25,0.0
327,0.07990675333186781,0.0,0.0,0.2222222222222222,0.0
328,0.07766076087871332,0.23140495867768573,0.0,0.25,0.0
329,0.088685837140553,0.0,0.25,0.25,0.0
330,0.08751620788606596,0.13888888888888884,0.2400000000000001,0.25,0.0
331,0.08295311719839449,0.17283950617283939,0.2400000000000001,0.0,0.0
332,0.1008658867076474,0.25,0.0,0.0,0.0
333,0.06819978170047825,0.0,0.0,0.2222222222222222,0.0
334,0.09805914202415689,0.2222222222222222,0.0,0.0,0.0
335,0.09358623353937157,0.2400000000000001,0.0,0.25,0.0
336,0.08836318200749682,0.25,0.25,0.25,0.0
337,0.08949219815044096,0.12749999999999995,0.0,0.2400000000000001,0.0
338,0.10821521109586874,0.1875,0.2400000000000001,0.1875,0.0
339,0.07485590638281403,0.18441403926234357,0.25,0.0,0.0
340,0.09611920814330077,0.0,0.0,0.0,0.0
341,0.11145900620862381,0.0,0.25,0.0,0.0
342,0.08020207342726027,0.22222222222222232,0.0,0.0,0.0
343,0.09611920814330088,0.25,0.0,0.0,0.0
344,0.09929192279727639,0.25,0.0,0.2222222222222222,0.0
345,0.08917419491975764,0.2400000000000001,0.1875,0.2222222222222222,0.0
346,0.08147781130980092,0.21694214876033058,0.24,0.0,0.0
347,0.10666639447172,0.2126807851239666,0.25,0.0,0.16
348,0.2400000000000001,0.20483284071695773,0.2222222222222222,0.2222222222222222,0.0
349,0.09966243230276461,0.17283950617283939,0.2222222222222222,0.0,0.16
350,0.0800541441066226,0.1875,0.2222222222222222,0.0,0.0
351,0.0929134443783467,0.25,0.0,0.25,0.0
352,0.09089761393763374,0.19748263888888906,0.2222222222222222,0.0,0.2222222222222222
353,0.2222222222222222,0.21032454226981306,0.0,0.0,0.0
354,0.2222222222222222,0.222222222222222,0.22222222222222227,0.24,0.0
355,0.08569154431065662,0.22222222222222232,0.25,0.2400000000000001,0.0
356,0.10467931463970992,0.21811224489795905,0.2400000000000001,0.2222222222222222,0.0
357,0.09179453080239786,0.2400000000000001,0.0,0.2222222222222222,0.0
358,0.07180529427573179,0.2400000000000001,0.0,0.2222222222222222,0.0
359,0.09478693470377408,0.24489795918367357,0.20408163265306123,0.2222222222222222,0.0
360,0.08370985622144556,0.25,0.0,0.2222222222222222,0.16
361,0.10723180261392495,0.14876033057851223,0.25,0.0,0.0
362,0.09032770088685826,0.1875,0.2222222222222222,0.2222222222222222,0.0
363,0.0729848304580607,0.25,0.0,0.0,0.0
364,0.08079923477521511,0.22222222222222232,0.0,0.1875,0.2222222222222222
365,0.09970331863053983,0.24,0.24623976504093958,0.24,0.0
366,0.0857617728531862,0.14876033057851223,0.0,0.234375,0.0
367,0.07880456552078952,0.20408163265306123,0.25,0.0,0.0
368,0.07252602987777179,0.18749999999999978,0.2222222222222222,0.16,0.0
369,0.08310821616435027,0.109375,0.0,0.0,0.0
370,0.0950313857837668,0.0,0.2222222222222222,0.1875,0.0
371,0.09375592931622578,0.25,0.25,0.25,0.0
372,0.10279466888796329,0.0,0.0,0.25,0.0
373,0.0954368821540057,0.0,0.0,0.0,0.0
374,0.08034310776456055,0.0,0.23999999999999994,0.23765432098765427,0.0
375,0.09554776541516308,0.20408163265306123,0.2222222222222222,0.0,0.0
376,0.08884803663210694,0.1875,0.0,0.0,0.0
377,0.09478693470377464,0.1775147928994082,0.25,0.25,0.25
378,0.07753483368622349,0.2500000000000001,0.22222222222222232,0.25,0.0
379,0.10297715382588779,0.0,0.234375,0.0,0.0
380,0.06819978170047825,0.15999999999999992,0.25,0.0,0.2222222222222222
381,0.09788411363815497,0.2222222222222222,0.0,0.0,0.0
382,0.09226761918898352,0.23520818115412712,0.0,0.0,0.2222222222222222
383,0.09113388658254118,0.0,0.0,0.0,0.2222222222222222
384,0.08460022464605987,0.25,0.25,0.0,0.0
385,0.08158253864883502,0.0,0.25,0.0,0.2222222222222222
386,0.07856580919355394,0.12244897959183687,0.2222222222222222,0.0,0.0
387,0.07681466705140938,0.25,0.15999999999999992,0.25,0.0
388,0.08884803663210594,0.2222222222222222,0.20408163265306123,0.0,0.0
389,0.07975989820873819,0.0,0.25,0.0,0.0
390,0.07969363894519788,0.1875,0.20408163265306123,0.0,0.0
391,0.10054203422255248,0.17283950617283939,0.0,0.0,0.0
392,0.08884803663210594,0.22222222222222232,0.0,0.2222222222222222,0.0
393,0.07482962157946915,0.25,0.2222222222222222,0.0,0.0
394,0.11052061640982846,0.25,0.2222222222222222,0.2222222222222222,0.0
395,0.09016355736217263,0.25,0.25,0.0,0.0
396,0.10547435284475071,0.24,0.2222222222222222,0.0,0.1388888888888889
397,0.11355268638067384,0.2222222222222222,0.25,0.25,0.0
398,0.08064912191569695,0.2400000000000001,0.24,0.0,0.0
