,0,1,2,3,4,5
0,-0.005371900826446341,0.11818181818181828,-0.5,-0.3,-0.1,0.016
1,-0.001626016260162677,-0.7,-0.5,-0.3,-0.1,0.016
2,0.023076923076923106,-0.7,0.0,0.2,-0.1,-0.016
3,-0.018126272912423635,-0.36666666666666664,-0.5,-0.3,-0.1,0.032
4,0.021052631578947323,-0.033333333333333326,-0.5,-0.3,-0.1,-0.014
5,-0.00829493087557609,0.0017543859649122862,0.0,0.2,-0.1,0.038
6,-0.025760649087221088,-0.033333333333333326,-0.5,-0.3,-0.1,0.034
7,0.002240325865580428,-0.033333333333333326,-0.5,-0.3,-0.1,0.01
8,0.009650924024640628,-0.033333333333333326,-0.25,0.2,-0.1,0.004
9,-0.012266112266112295,-0.033333333333333326,0.16666666666666663,0.3,-0.1,0.024
10,-0.0004098360655737654,-0.19999999999999996,-0.5,-0.3,-0.1,0.016
11,0.015401301518438104,0.06923076923076932,0.2142857142857143,-0.3,-0.1,0.006
12,0.013223140495867702,0.10000000000000009,0.0,0.2,-0.1,-0.004
13,0.0008264462809917106,0.10000000000000009,-0.5,-0.3,-0.1,0.012
14,-0.012266112266112295,-0.033333333333333326,0.2142857142857143,-0.3,-0.1,0.028
15,-0.0010309278350515427,-0.033333333333333326,0.25,0.2,-0.1,0.012
16,-0.0012145748987854033,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
17,-0.00450819672131153,-0.033333333333333326,0.0,0.2,-0.1,0.014
18,-0.018257261410788428,0.07777777777777783,0.16666666666666663,0.36666666666666664,-0.1,0.028
19,0.003292181069958877,0.014285714285714346,-0.16666666666666669,0.2,0.4,0.006
20,0.00020790020790018016,0.08571428571428574,-0.5,-0.3,-0.1,0.012
21,0.02346938775510199,0.020538720538720634,-0.16666666666666669,-0.3,-0.1,0.108
22,-0.4,0.0014925373134329067,0.021739130434782594,0.033333333333333326,-0.1,0.212
23,0.00786516853932584,0.023404255319149025,0.16666666666666663,0.033333333333333326,0.4,0.016
24,-0.014754098360655776,-0.19999999999999996,-0.16666666666666669,0.2,-0.1,0.028
25,0.0,-0.19999999999999996,-0.16666666666666669,-0.3,0.4,0.012
26,0.006249999999999978,0.13333333333333341,0.09999999999999998,-0.3,-0.1,0.008
27,0.0010101010101010166,-0.7,-0.5,-0.3,-0.1,0.008
28,-0.009947643979057563,-0.050877192982456076,-0.5,-0.3,-0.1,0.072
29,0.02148760330578514,-0.033333333333333326,0.09999999999999998,-0.3,0.2333333333333333,-0.008
30,0.0010309278350515427,0.014285714285714346,-0.16666666666666669,-0.3,0.2333333333333333,0.012
31,-0.017768595041322333,-0.033333333333333326,0.2142857142857143,0.36666666666666664,-0.1,0.028
32,0.02024539877300613,0.10000000000000009,-0.5,0.2,-0.1,-0.01
33,0.008350305498981636,-0.7,0.0,0.2,-0.1,0.002
34,0.0023354564755838636,0.12608695652173918,-0.16666666666666669,-0.3,-0.1,0.01
35,-0.009979633401221988,-0.7,-0.25,-0.3,-0.1,0.024
36,-0.023711340206185594,0.014285714285714346,0.09999999999999998,-0.3,-0.1,0.034
37,-0.02159329140461219,-0.033333333333333326,0.16666666666666663,0.36666666666666664,-0.1,0.034
38,0.014225941422594146,0.16666666666666674,-0.5,-0.3,-0.1,-0.0
39,-0.004081632653061273,-0.19999999999999996,0.16666666666666663,0.36666666666666664,-0.1,0.012
40,0.021810699588477367,0.10000000000000009,0.0,0.36666666666666664,-0.1,-0.012
41,-0.011801242236024856,-0.033333333333333326,0.16666666666666663,-0.3,0.2333333333333333,0.024
42,0.010204081632653073,0.10000000000000009,0.0,-0.3,-0.1,-0.002
43,0.0024390243902439046,-0.033333333333333326,0.0,-0.3,-0.1,0.006
44,0.03360995850622406,0.014285714285714346,-0.16666666666666669,0.2,-0.1,-0.016
45,-0.2333333333333334,0.0366255144032922,-0.16666666666666669,-0.3,-0.1,0.174
46,-0.003950103950103978,0.11818181818181828,0.0,0.2,-0.1,0.014
47,-0.01403508771929829,0.06923076923076932,-0.5,0.2,-0.1,0.03
48,0.015742793791574283,-0.12857142857142856,0.0625,0.033333333333333326,-0.1,0.022
49,-0.0009852216748769127,0.015909090909090984,-0.5,-0.3,-0.1,0.044
50,0.021212121212121238,-0.7,-0.5,-0.3,-0.1,-0.012
51,0.01375770020533884,-0.09999999999999998,0.0,-0.3,-0.1,-0.0
52,-0.005691056910569148,-0.19999999999999996,-0.5,0.2,-0.1,0.016
53,0.019917864476385994,0.050000000000000044,0.0,-0.3,-0.1,-0.01
54,0.00020790020790018016,0.050000000000000044,0.2142857142857143,-0.3,-0.1,0.012
55,0.013223140495867702,0.014285714285714346,0.0,-0.3,-0.1,0.002
56,-0.0010309278350515427,0.10000000000000009,0.16666666666666663,-0.3,-0.1,0.008
57,0.006832298136645987,0.10000000000000009,-0.16666666666666669,0.2,-0.1,0.006
58,0.016496945010183284,-0.19999999999999996,0.0,-0.3,-0.1,-0.004
59,-0.0026694045174537884,-0.7,0.0,-0.3,0.0111111111111111,0.022
60,0.018864097363083143,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,-0.01
61,0.0059080962800874826,0.022222222222222254,0.1842105263157895,-0.3,0.15,0.018
62,-0.003519668737060111,-0.09999999999999998,-0.5,0.12857142857142856,0.4,0.018
63,-0.009533468559837721,-0.7,0.0,0.36666666666666664,-0.1,0.016
64,0.0057377049180327155,-0.36666666666666664,0.0,0.2,-0.1,0.008
65,0.006122448979591799,-0.36666666666666664,0.0,0.033333333333333326,-0.1,0.006
66,-0.006995884773662531,-0.09999999999999998,-0.25,0.36666666666666664,-0.1,0.02
67,0.020570264765784052,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,-0.01
68,-0.0020408163265306367,-0.033333333333333326,-0.5,-0.3,-0.1,0.012
69,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.014
70,0.005544147843942526,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.004
71,-0.0024590163934425924,-0.36666666666666664,0.0,-0.3,-0.1,0.018
72,0.010569105691056846,-0.7,0.0,-0.3,0.2333333333333333,-0.0
73,-0.9,0.018750000000000044,0.1428571428571429,0.2,-0.1,0.188
