,0,1,2,3,4,5
18,-0.08734812132312145,-0.18751877011876872,-0.17177139527139523,-0.10827637362637224,-0.046213095238095976,0.20978947368421036
19,-0.08838318625818645,-0.19102087773337625,-0.1724823468198468,-0.10913420745920611,-0.04689226190476264,0.20434999999999975
20,-0.08968074752045373,-0.19294535178873265,-0.1736757471286883,-0.10855650183150052,-0.046456862745098776,0.1986666666666658
21,-0.0889662509059571,-0.19506076480708673,-0.1740125954927426,-0.10817991452991324,-0.04665714285714359,0.19236363636363712
22,-0.08864691949347553,-0.19740424916930166,-0.17227337227186293,-0.10777051282051152,-0.04719880952381027,0.18673913043478038
23,-0.0870593223383085,-0.19614207612562712,-0.17155959129020262,-0.10752522477522347,-0.047365476190476936,0.18133333333333262
24,-0.08693418836065907,-0.19752993584502695,-0.17132048433162975,-0.10786981351981222,-0.0470321428571436,0.17727999999999938
25,-0.08695270793877607,-0.19814318510436751,-0.1710729857947349,-0.10852811355311226,-0.04644880952381026,0.17269230769230798
26,-0.0870732897856619,-0.19839579495637674,-0.171256448871121,-0.10758796595561176,-0.04594880952381026,0.16900000000000115
27,-0.08687701496578529,-0.1986373884139952,-0.17058730884773068,-0.10744877181641764,-0.04594880952381026,0.165071428571429
28,-0.08617246220292339,-0.19785246550886915,-0.1688674888012631,-0.10670536522301104,-0.04586547619047694,0.16058620689655156
29,-0.0851080139839298,-0.19701495195091306,-0.16808922414321584,-0.10660536522301105,-0.04586547619047694,0.15669999999999934
30,-0.08515161231057931,-0.1965966481041787,-0.16671752989543462,-0.10537203188967774,-0.04519880952381025,0.15312903225806385
31,-0.08413892079599225,-0.19596351674776705,-0.16722462382807202,-0.10549703188967774,-0.04469880952381024,0.15031250000000282
32,-0.08330401011482313,-0.1944926347100451,-0.16722717360211162,-0.10583036522301105,-0.04419880952381023,0.1469090909090909
33,-0.08340461635606117,-0.19510818625327192,-0.1661993529378761,-0.10580655569920155,-0.04444880952381024,0.14400000000000018
34,-0.08323048895813838,-0.1945151508475529,-0.16497695835454446,-0.10530655569920155,-0.04411547619047689,0.14145714285714261
35,-0.08330218232907982,-0.19402741399953558,-0.16482541628948816,-0.1052684604611063,-0.044448809523810216,0.13894444444444443
36,-0.08383363670091946,-0.19387300305921332,-0.1642935717132391,-0.10496429379443961,-0.044448809523810216,0.13691891891891902
37,-0.08410856985182774,-0.19397220617168665,-0.16411434892584995,-0.10482336242189058,-0.044448809523810216,0.13447368421052527
38,-0.08396235819186773,-0.1932184461966685,-0.16409258497855178,-0.10442336242189057,-0.0448654761904769,0.13235897435897412
39,-0.08370559499151706,-0.19301676428539882,-0.16401248009816752,-0.10379002908855728,-0.0448654761904769,0.12992500000000012
40,-0.08427906021559413,-0.19311335944077282,-0.1640121038791194,-0.10375669575522392,-0.0448654761904769,0.12829268292682972
41,-0.08376388587404858,-0.193561110295507,-0.16215529955147304,-0.10317336242189062,-0.04503214285714356,0.12614285714285736
42,-0.08331639640081599,-0.1937407840101793,-0.16204585645101516,-0.10359002908855727,-0.04486547619047689,0.12439534883720935
43,-0.08300510931122448,-0.1935618823548304,-0.16146067181139692,-0.10375669575522393,-0.04511547619047689,0.1228181818181819
44,-0.08180264094406366,-0.19403359644340462,-0.1615431770198088,-0.10282812432665255,-0.04511547619047689,0.12084444444444438
45,-0.08130290629130764,-0.19388998631412396,-0.16140819138796825,-0.10282812432665255,-0.04444880952381021,0.11910869565217304
46,-0.08026756645935992,-0.19305259188741597,-0.1609865218386396,-0.1029947909933192,-0.04411547619047688,0.11738297872340597
47,-0.07895399609510777,-0.1923949165772488,-0.16092801193509923,-0.1029947909933192,-0.04428214285714354,0.11604166666666749
48,-0.07838090765907964,-0.19217079204936646,-0.160912507029462,-0.10299479099331921,-0.0439488095238102,0.11442857142857188
49,-0.07824616714488519,-0.1923645633346184,-0.16137911841965905,-0.10232812432665257,-0.04311547619047687,0.1133000000000003
50,-0.07811735588897814,-0.1917525079311567,-0.16160733839612354,-0.10224479099331926,-0.042665476190476864,0.11199999999999975
51,-0.07760851959175823,-0.1916560955657654,-0.16115568492644067,-0.10196145765998592,-0.042582142857143526,0.11051923076923087
52,-0.0775763088983433,-0.1916334708577438,-0.16081747413913408,-0.10183050527903352,-0.04274880952381019,0.10937735849056623
53,-0.0775505485492529,-0.19205648700388384,-0.16099996982685966,-0.10141383861236684,-0.04274880952381019,0.10844444444444329
54,-0.07703884310144296,-0.1919307931298958,-0.160665292744497,-0.10070550527903353,-0.04274880952381019,0.10714545454545463
55,-0.07671615580022954,-0.19127042363161978,-0.1597104263519023,-0.10043883861236688,-0.04274880952381019,0.1056964285714282
56,-0.07660844849597129,-0.19064483544754476,-0.15980255017434444,-0.10032671740024567,-0.04241547619047684,0.10438596491227965
57,-0.07639007892693311,-0.19049726304141895,-0.15949969177118167,-0.100160050733579,-0.04241547619047684,0.10320689655172424
58,-0.07511462206159726,-0.189970149884394,-0.15897350156016476,-0.100660050733579,-0.04241547619047684,0.10171186440677986
59,-0.0741485372871482,-0.1902665272157883,-0.1584582869257468,-0.10023147930500757,-0.042248809523810174,0.10056666666666599
60,-0.07389646330817998,-0.19020355588938745,-0.15845445113768952,-0.10056481263834091,-0.0423460317460324,0.09950819672131156
61,-0.07368099018974893,-0.1897114918370178,-0.1582376216056189,-0.10039814597167421,-0.0423460317460324,0.09840322580645194
62,-0.07322370544342409,-0.1889677881651874,-0.15857364481782227,-0.10048147930500756,-0.0423460317460324,0.09728571428571416
63,-0.07292685595391847,-0.1887686577179951,-0.15850809770542051,-0.10029814597167422,-0.042512698412699064,0.09631250000000136
64,-0.07285430548577176,-0.18845900744831126,-0.15876679759945939,-0.10029814597167425,-0.042512698412699064,0.0952615384615385
65,-0.0725009623056406,-0.18842112372882283,-0.15838189063976646,-0.09993147930500756,-0.042262698412699064,0.09425757575757486
66,-0.07174369549503659,-0.18838628264678897,-0.15856512790765803,-0.10018386025738853,-0.04198888888888954,0.09323880597014922
67,-0.07166750385460466,-0.18867679301758983,-0.15817696341579696,-0.10018386025738853,-0.04198888888888954,0.09247058823529437
68,-0.07131541211563273,-0.18776550427759117,-0.1572887022519563,-0.09978386025738854,-0.04198888888888954,0.09120289855072385
69,-0.07070200668267754,-0.18792650003473876,-0.15760134741330067,-0.09970052692405519,-0.04198888888888954,0.09040000000000044
70,-0.07072496766799606,-0.18812053327610037,-0.15743941957751315,-0.09990290787643615,-0.04198888888888954,0.0895915492957745
71,-0.07054331579641555,-0.1881956330987921,-0.1575832280210602,-0.09998505073357901,-0.04198888888888954,0.08887499999999983
72,-0.07027765351262051,-0.18817995603559728,-0.15711573372351795,-0.09981838406691236,-0.04198888888888954,0.08804109589041145
73,-0.07044164997727945,-0.18670152959428152,-0.15738258924983362,-0.09981838406691236,-0.0421555555555562,0.08739189189189213
74,-0.07010540384983223,-0.18624816306030334,-0.15743606990110953,-0.0991517174002457,-0.04182222222222287,0.08634666666666674
75,-0.06935743405047368,-0.18600724266942079,-0.15773959997518308,-0.09931838406691236,-0.04182222222222287,0.0856315789473686
76,-0.06932475365931988,-0.18603623616010545,-0.1572965153889935,-0.09921838406691236,-0.04182222222222287,0.0848181818181818
77,-0.06910179676831778,-0.18588023635695114,-0.1574412933468272,-0.09821838406691237,-0.04182222222222287,0.08400000000000041
78,-0.06917279943510103,-0.18530224450908703,-0.15650623909175976,-0.0975517174002457,-0.04182222222222287,0.08326582278481016
79,-0.06868429507138608,-0.18544543674787686,-0.15651883206991773,-0.09721838406691237,-0.04182222222222287,0.08257500000000023
80,-0.06868786398138448,-0.18540144590404245,-0.15612487077842518,-0.09721838406691237,-0.04182222222222287,0.08198765432098785
81,-0.06843346265958933,-0.18543098913774328,-0.1556598433641401,-0.0975517174002457,-0.04132222222222287,0.08115853658536584
82,-0.06796571554359206,-0.18534240084365203,-0.15519218990826653,-0.09721838406691236,-0.04132222222222287,0.08051807228915657
83,-0.0681382510167115,-0.18514716382901078,-0.15531588849610825,-0.09738505073357903,-0.04132222222222287,0.08000000000000017
84,-0.06810000625854443,-0.18495290717087368,-0.15488400403655503,-0.09771838406691237,-0.04132222222222287,0.07932941176470584
85,-0.0680228324604404,-0.18463528111096753,-0.15431243501527678,-0.0975517174002457,-0.04148888888888954,0.07879069767441864
86,-0.06793834555606319,-0.18415930481492634,-0.15385763112306738,-0.09763505073357902,-0.0416555555555562,0.07819540229885054
87,-0.06784944486040698,-0.18445009515553365,-0.1536047330958253,-0.09780171740024568,-0.0416555555555562,0.0777613636363639
88,-0.06772432886748621,-0.18418242434893922,-0.15295248311457188,-0.09796838406691234,-0.0416555555555562,0.07728089887640406
89,-0.06774564369170845,-0.18384228748035555,-0.15335095050109834,-0.09796838406691234,-0.0416555555555562,0.07676666666666707
90,-0.06783009384934043,-0.18347525276792084,-0.15373956919331494,-0.09813505073357899,-0.0414055555555562,0.0764505494505495
91,-0.0667956374476807,-0.18309101128259622,-0.1543497026948761,-0.09771838406691234,-0.0414055555555562,0.07606521739130381
92,-0.06629171152935812,-0.1832974826628726,-0.15385029881416873,-0.097885050733579,-0.04107222222222287,0.07539784946236547
93,-0.06649905772988003,-0.1830160025990091,-0.15410073231491336,-0.09721838406691236,-0.04123888888888953,0.0748297872340427
94,-0.0660742006231505,-0.18246605294884982,-0.15400607270201327,-0.097385050733579,-0.0414055555555562,0.07424210526315794
95,-0.0647142442000442,-0.18191371792360914,-0.15447831160204745,-0.09789100311453137,-0.0414055555555562,0.07371875000000039
96,-0.06414838997914243,-0.18151903399923144,-0.154756301251656,-0.09789100311453137,-0.04157222222222287,0.07318556701030929
97,-0.06366286934833734,-0.1813683634944983,-0.15494328258126103,-0.09705766978119806,-0.04157222222222287,0.07274489795918355
98,-0.06357472822677258,-0.1814318887885013,-0.15478142115777815,-0.09639100311453139,-0.041655555555556195,0.07239393939393957
99,-0.06341868722570619,-0.18149770534733992,-0.15490905171917074,-0.09649100311453139,-0.041488888888889526,0.07196000000000004
100,-0.0632125417629834,-0.18123454448815385,-0.15482214035535352,-0.09649100311453139,-0.04098888888888951,0.07144554455445558
101,-0.06286636717210371,-0.18052562304793357,-0.15481439225320745,-0.09655766978119806,-0.04098888888888951,0.07069607843137281
102,-0.0628544116297098,-0.18033641290473934,-0.1546023405781208,-0.0968910031145314,-0.04032222222222285,0.07033009708737882
103,-0.062248786438455515,-0.180243929171041,-0.1543668440864136,-0.0968910031145314,-0.04032222222222285,0.06987500000000028
104,-0.06228374486245162,-0.17963495442767863,-0.1542534561909972,-0.0968910031145314,-0.04032222222222285,0.06944761904761916
105,-0.061689497314055854,-0.17943677377886597,-0.1538839005993269,-0.09654100311453141,-0.03998888888888951,0.06895283018867929
106,-0.06174628401439219,-0.17955671832530465,-0.1539482310110749,-0.09604100311453141,-0.03948888888888949,0.06875700934579464
107,-0.06161723492388232,-0.17959019024742756,-0.1543403043212047,-0.09599338406691237,-0.039372222222222815,0.06845370370370431
108,-0.06162230273631745,-0.17860858045924022,-0.15432884284957166,-0.09599338406691237,-0.039372222222222815,0.06822935779816515
109,-0.06116591128039756,-0.17892828447472875,-0.1543186494939228,-0.09599338406691237,-0.0388722222222228,0.06789999999999974
110,-0.060556065941638766,-0.1785813306921096,-0.15335778674650757,-0.0960767174002457,-0.03903888888888947,0.06756756756756768
111,-0.0599166434438552,-0.17882272243477146,-0.1531443453339521,-0.09624338406691237,-0.03903888888888947,0.06716071428571414
112,-0.059697512725843456,-0.17871892017560398,-0.15264306851392365,-0.09641005073357904,-0.03903888888888947,0.06671681415929222
113,-0.05949073105812463,-0.17903667332130618,-0.15264100175064668,-0.09641005073357904,-0.03903888888888947,0.0663859649122814
114,-0.05938475600531551,-0.1787006229031797,-0.15262430223056173,-0.09641005073357904,-0.03903888888888947,0.06593043478260836
115,-0.059387358302724395,-0.1783658721922505,-0.15267718324732424,-0.09641005073357906,-0.03903888888888947,0.0655775862068967
116,-0.059097918317449274,-0.17845300477430007,-0.15241126910594943,-0.09632671740024572,-0.03903888888888947,0.06510256410256417
117,-0.05841394869360368,-0.1781291775242146,-0.15203756153852999,-0.09632671740024572,-0.0390722222222228,0.06474576271186432
118,-0.05842242158868654,-0.17804335905096158,-0.1519236038455567,-0.09589338406691238,-0.0390722222222228,0.06443697478991618
119,-0.05833972059394894,-0.1777008248116507,-0.15093784950494876,-0.09556005073357905,-0.03915555555555614,0.06408333333333305
120,-0.05830962254823,-0.17710686655396088,-0.1509495667095348,-0.09556005073357905,-0.03918333333333391,0.06362809917355379
121,-0.0580244421074174,-0.17740197677526826,-0.1510499593753967,-0.09506005073357905,-0.03918333333333391,0.06329508196721316
122,-0.058186498110784746,-0.17757117276281933,-0.15053844641357192,-0.09506005073357905,-0.039350000000000586,0.06295934959349637
123,-0.05707189458623804,-0.17764872348200458,-0.15024179979315042,-0.09524959321723918,-0.039350000000000586,0.06250806451612985
124,-0.05713622891316549,-0.1774874930826321,-0.15024385787061087,-0.0950829265505725,-0.039350000000000586,0.062192000000000046
125,-0.056690526258091546,-0.17790977944467348,-0.150503156281866,-0.0948329265505725,-0.039516666666667255,0.06202380952380998
126,-0.056374518029489354,-0.17713896224071665,-0.15067990788953786,-0.0948329265505725,-0.039516666666667255,0.06155118110236181
127,-0.05569781077380009,-0.17760397897736852,-0.15100553310646364,-0.09534483131247727,-0.039516666666667255,0.06126562499999903
128,-0.055503898008816686,-0.17743354511642626,-0.1502655134589722,-0.09551149797914392,-0.039516666666667255,0.06093798449612392
129,-0.0554039586106369,-0.1773057947549561,-0.15028352603577796,-0.09551149797914392,-0.039516666666667255,0.06062307692307723
130,-0.05537056202362013,-0.17734556607872412,-0.15027209906253133,-0.09584483131247726,-0.039683333333333924,0.06035877862595436
131,-0.055291026570755714,-0.1773558582873677,-0.1502853262633701,-0.09584483131247726,-0.039683333333333924,0.060022727272727845
132,-0.0555137018416511,-0.17678999226578399,-0.15046541354967402,-0.0960114979791439,-0.039683333333333924,0.05989473684210538
133,-0.05540938600262556,-0.1764513068991605,-0.1501288927528672,-0.0960114979791439,-0.039733333333333926,0.05975373134328362
134,-0.05523767511824648,-0.1759291349536952,-0.15045953342516782,-0.0960114979791439,-0.039733333333333926,0.05944444444444442
135,-0.055149558533138784,-0.17604145959646977,-0.14988136176843914,-0.0960114979791439,-0.03958333333333392,0.05910294117647029
136,-0.05512390187236163,-0.17593919658888765,-0.14974421566666285,-0.0960114979791439,-0.03925000000000058,0.05879562043795603
137,-0.05510213098985189,-0.17574856815621007,-0.14907438188910835,-0.0960114979791439,-0.039083333333333914,0.05839130434782571
138,-0.054942215049980425,-0.17576608422943593,-0.14942071206768265,-0.09567816464581058,-0.039083333333333914,0.05802158273381297
139,-0.05491382187446964,-0.17573705196663214,-0.14961343177534922,-0.09584483131247726,-0.039083333333333914,0.057700000000000154
140,-0.05505699256041418,-0.17551874376631926,-0.14945132229240038,-0.09574483131247725,-0.039083333333333914,0.05752482269503509
141,-0.05507043084779658,-0.17496559389329563,-0.14907248031167955,-0.09524483131247725,-0.039083333333333914,0.057288732394366174
142,-0.0549860047598133,-0.1743560957608123,-0.14906966086958845,-0.09524483131247725,-0.03925000000000058,0.056909090909090715
143,-0.05506548650516932,-0.17397267735245078,-0.1490672816439744,-0.09474483131247723,-0.039416666666667245,0.056729166666666754
144,-0.05449258433841308,-0.17378321826951595,-0.14907146111250427,-0.09449483131247724,-0.039416666666667245,0.05642758620689653
145,-0.05446723789935387,-0.17377568297198326,-0.14913554695607803,-0.09449483131247724,-0.039416666666667245,0.05618493150685009
146,-0.054511082690508535,-0.17312917212835327,-0.14892729053687034,-0.09416149797914392,-0.039216666666667246,0.05600680272108851
147,-0.05446650452305675,-0.1730814867610548,-0.14850418829867798,-0.09416149797914392,-0.03946666666666724,0.055777027027027054
148,-0.05439932573779475,-0.17342304752726986,-0.1485884794925354,-0.09416149797914392,-0.03946666666666724,0.05559060402684557
149,-0.05434747986623015,-0.17368049200836477,-0.14890610567038265,-0.09416149797914392,-0.03946666666666724,0.05538666666666667
150,-0.05424713191951227,-0.17380435827897023,-0.1487508703422383,-0.09424483131247724,-0.0391333333333339,0.055099337748345134
151,-0.054239640993876966,-0.17367799109572973,-0.14879347544504562,-0.0939114979791439,-0.0391333333333339,0.05484210526315806
152,-0.053691710228346505,-0.17363360460194108,-0.1487838863724182,-0.0939114979791439,-0.0386333333333339,0.05462091503267995
153,-0.053566608185180546,-0.17336250229069552,-0.14829809785183004,-0.0941614979791439,-0.03866666666666724,0.05441558441558449
154,-0.053465406569626964,-0.1733228046639078,-0.1484888723199237,-0.0941614979791439,-0.03866666666666724,0.05416774193548385
155,-0.05362665852104284,-0.1733313506240679,-0.14835001582478793,-0.09373094242358836,-0.03866666666666724,0.054006410256410516
156,-0.053618359105594024,-0.1727567049572575,-0.14782045628241325,-0.09373094242358836,-0.03866666666666724,0.053859872611464764
157,-0.0536750741855471,-0.17293404752062244,-0.14738440926280386,-0.09356427575692168,-0.038333333333333906,0.053721518987341836
158,-0.053520087506910535,-0.172310989960504,-0.1475454501011775,-0.0936642757569217,-0.038333333333333906,0.05346540880503194
159,-0.05321063160948461,-0.17199753719976751,-0.14712497095514304,-0.0942642757569217,-0.038333333333333906,0.05320625000000002
160,-0.05326353046984727,-0.1718081681880375,-0.14662254727160534,-0.09443094242358839,-0.038333333333333906,0.05296894409937877
161,-0.05315312973275218,-0.1718101475327079,-0.14674414231380603,-0.09393094242358838,-0.038333333333333906,0.052679012345679115
162,-0.05310147799215035,-0.17163455425645985,-0.14673152324178892,-0.09376427575692169,-0.038333333333333906,0.05247239263803689
163,-0.05289703743327485,-0.17165084120312288,-0.1469027070463439,-0.09309760909025502,-0.038333333333333906,0.052280487804877936
164,-0.05240515480487536,-0.17156971901918244,-0.14690016374594983,-0.0933642757569217,-0.038333333333333906,0.05207878787878773
165,-0.05252190097092776,-0.17175146216844364,-0.14690398451215791,-0.0933642757569217,-0.038333333333333906,0.052006024096385474
166,-0.052510875475330294,-0.17177547021453024,-0.14662846878757227,-0.0934642757569217,-0.038500000000000575,0.051760479041916
167,-0.05242725563147469,-0.17156963233020828,-0.14659253524628496,-0.0934642757569217,-0.038500000000000575,0.05169047619047628
168,-0.05237493297318516,-0.1716957416556281,-0.14650663858341847,-0.0934642757569217,-0.038500000000000575,0.05151479289940808
169,-0.05262381812162424,-0.17157731202080811,-0.1463433053091483,-0.09329760909025503,-0.03858333333333391,0.05131764705882386
170,-0.05263406917585895,-0.17156729083599018,-0.1461742978247772,-0.09329760909025503,-0.03833333333333391,0.051175438596491866
171,-0.05255599897241468,-0.17130273474756796,-0.14587808546077005,-0.0934642757569217,-0.03833333333333391,0.05098837209302325
172,-0.052602661463809715,-0.1698471731553948,-0.14598860530711877,-0.09329760909025503,-0.03833333333333391,0.050901734104046456
173,-0.05248240069515019,-0.1697668036045198,-0.14606351769182177,-0.09321427575692169,-0.03850000000000058,0.05063793103448265
174,-0.05241588136484625,-0.16978222261257805,-0.14589492988590633,-0.09321427575692169,-0.03850000000000058,0.05045714285714286
175,-0.05237102587868599,-0.16979585807445702,-0.14601182520865905,-0.09347816464581057,-0.03850000000000058,0.05035227272727266
176,-0.052524145452203325,-0.16976547154233926,-0.14613435919389345,-0.09347816464581057,-0.03850000000000058,0.050282485875705864
177,-0.05237707160749539,-0.16981349225123216,-0.14597136182271672,-0.09364483131247726,-0.03866666666666726,0.05010674157303348
178,-0.05220989122768984,-0.16987910979768744,-0.14604140278143912,-0.09374483131247725,-0.03883333333333394,0.04986592178770965
179,-0.052149956634713564,-0.16975803876265566,-0.1460632244170479,-0.09366149797914393,-0.03850000000000058,0.049694444444444624
180,-0.05205623437101246,-0.16987913952904726,-0.1460729366907781,-0.09366149797914393,-0.03850000000000058,0.04948618784530381
181,-0.052050659248779996,-0.1699329698232507,-0.14611218928966666,-0.0938281646458106,-0.03858333333333392,0.04936263736263776
182,-0.05191258457248206,-0.1701036359057675,-0.1460493323864742,-0.0938281646458106,-0.03808333333333392,0.04910382513661216
183,-0.05209902209477158,-0.1700372804815251,-0.14600030725456137,-0.09397816464581059,-0.03808333333333392,0.04898913043478227
184,-0.05206990031098191,-0.16988718105484324,-0.1459539621971626,-0.09364483131247725,-0.038133333333333914,0.04882162162162176
185,-0.05205579950014529,-0.16970154819699043,-0.14624613247780682,-0.0936781646458106,-0.038133333333333914,0.048586021505376345
186,-0.05170910069355911,-0.1696745041109626,-0.1460911689651636,-0.09384483131247726,-0.038133333333333914,0.0484278074866311
187,-0.051437925013837336,-0.16981774378806083,-0.1455196475587575,-0.09411149797914392,-0.038133333333333914,0.04822340425531907
188,-0.05132685823515326,-0.16978133672196297,-0.14570817787473245,-0.09419483131247725,-0.038133333333333914,0.04807936507936516
189,-0.051388347346942066,-0.16976063032749608,-0.14588046948119338,-0.09436149797914392,-0.038300000000000584,0.0479894736842105
190,-0.05080021741838646,-0.1700196423309865,-0.1457013073150884,-0.09436149797914392,-0.038300000000000584,0.047790575916230385
191,-0.050586580727489804,-0.16982835352488382,-0.14605239499554745,-0.09436149797914392,-0.03780000000000059,0.04768229166666694
192,-0.050409791979782834,-0.1697415596490909,-0.14615394293594344,-0.09436149797914392,-0.03780000000000059,0.04748704663212452
193,-0.05053478532570774,-0.16942670411541613,-0.1461544150465502,-0.09436149797914392,-0.03780000000000059,0.04730927835051566
194,-0.05052891534509365,-0.16949965014298968,-0.1459383347048731,-0.09436149797914392,-0.03780000000000059,0.04712307692307724
195,-0.050358261165575735,-0.1694835306000533,-0.14577783577901798,-0.09436149797914392,-0.03730000000000059,0.04698469387755112
196,-0.04956448947784551,-0.16958850351780486,-0.1459541360179269,-0.09411149797914392,-0.03730000000000059,0.046685279187817244
197,-0.04958928197957209,-0.16963188627228395,-0.14603263510905934,-0.09411149797914392,-0.03730000000000059,0.04651010101010157
198,-0.04931259838526342,-0.16952237341056614,-0.14603060875220863,-0.09411149797914392,-0.036833333333333926,0.04632663316582899
199,-0.04869900498279883,-0.1689425856516371,-0.1460249106243256,-0.0942781646458106,-0.036833333333333926,0.046184999999999976
200,-0.04863949129061398,-0.16898969025468777,-0.1461730143631891,-0.09444483131247725,-0.036833333333333926,0.04596019900497511
201,-0.04856551604736276,-0.1691202491276343,-0.14607113622628135,-0.09453411702676298,-0.037000000000000595,0.045816831683168496
202,-0.04862286474281266,-0.16896539359579352,-0.14606927595746994,-0.09458411702676298,-0.03706666666666727,0.045738916256158224
203,-0.048477263819929825,-0.1689673701717641,-0.14588409997203647,-0.09475078369342967,-0.03706666666666727,0.04557843137254913
204,-0.048485459048287875,-0.16892091699995995,-0.14581401461664154,-0.09475078369342967,-0.03706666666666727,0.045414634146341525
205,-0.04843653334834304,-0.1689772106004866,-0.14558368701156751,-0.09425078369342964,-0.03716666666666727,0.045320388349514566
206,-0.048459804156553016,-0.16883948134924318,-0.14541999677746872,-0.09425078369342964,-0.03716666666666727,0.045270531400966346
207,-0.0483657741071199,-0.16877378801135526,-0.1455013515645961,-0.0939174503600963,-0.03716666666666727,0.04512980769230791
208,-0.04835116049819005,-0.16879330820376617,-0.14560460119362348,-0.0939174503600963,-0.03716666666666727,0.044976076555024364
209,-0.048437828808863596,-0.16891870495765657,-0.14564353068028202,-0.09378411702676297,-0.03716666666666727,0.04494761904761929
210,-0.04854465008514012,-0.1688197801909877,-0.1458133786627522,-0.09378411702676297,-0.03716666666666727,0.044895734597156414
211,-0.04860391930289455,-0.16913396428545935,-0.1453063984198962,-0.09361745036009632,-0.03716666666666727,0.0448537735849057
212,-0.048629294104593525,-0.16893710367280526,-0.14474948742394655,-0.09361745036009632,-0.03716666666666727,0.044760563380281844
213,-0.048593193915456245,-0.16905503848036638,-0.14483105412442154,-0.09361745036009632,-0.03716666666666727,0.04464953271028038
214,-0.048548315647816864,-0.16903234994059993,-0.1449842295409657,-0.09361745036009632,-0.03716666666666727,0.044474418604651116
215,-0.04790513020340481,-0.16866682903615696,-0.14539661041064056,-0.09361745036009632,-0.03733333333333393,0.044300925925925945
216,-0.04766270544323048,-0.16878715296613794,-0.14548305729366837,-0.0931174503600963,-0.03733333333333393,0.044119815668203236
217,-0.04777309594328261,-0.16864826821479795,-0.14549297639410347,-0.09303411702676295,-0.0375000000000006,0.043958715596330224
218,-0.047831409356996424,-0.16867094263063304,-0.14465791100604902,-0.09313411702676297,-0.0375000000000006,0.04387214611872145
219,-0.04777180461773278,-0.16878846417308627,-0.14477977462450198,-0.09313411702676297,-0.037250000000000595,0.04370909090909087
220,-0.04787218506890374,-0.16873802673140412,-0.14478473823607513,-0.09323411702676296,-0.037250000000000595,0.04365610859728546
221,-0.04733261106110731,-0.1684250658037893,-0.1447827201348302,-0.09273411702676296,-0.03741666666666727,0.04348648648648657
222,-0.04684332506585366,-0.1685228654387091,-0.14530006101105405,-0.09273411702676296,-0.03741666666666727,0.043372197309417174
223,-0.046706154129381255,-0.16848153270443417,-0.14421018125535653,-0.09282935512200105,-0.03741666666666727,0.04324999999999994
224,-0.04688891913174373,-0.1685569039614182,-0.1435370295707417,-0.09282935512200105,-0.03741666666666727,0.04314666666666675
225,-0.04680964536293558,-0.16852534087053012,-0.14367313621418146,-0.09282935512200105,-0.03750000000000061,0.04297345132743369
226,-0.046732788503811004,-0.16863084341802886,-0.14367616517477658,-0.09282935512200105,-0.03758333333333395,0.042837004405286504
227,-0.04670713546597553,-0.16819188943261237,-0.14400759085927448,-0.09332935512200106,-0.03750000000000061,0.04270614035087763
228,-0.046468995498278536,-0.16819144051556945,-0.14401058536821915,-0.09299602178866773,-0.03750000000000061,0.04253275109170303
229,-0.046466791937475264,-0.16834668999125102,-0.144008834126331,-0.09299602178866773,-0.03750000000000061,0.04242173913043455
