,0,1,2,3,4
175,491.0,4.0,2.0,2.0,1.0
176,488.0,2.0,2.0,7.0,1.0
177,1.0,491.0,3.0,3.0,2.0
178,486.0,5.0,3.0,4.0,2.0
179,482.0,4.0,5.0,5.0,4.0
180,483.0,4.0,6.0,3.0,4.0
181,487.0,4.0,6.0,2.0,1.0
182,493.0,2.0,2.0,2.0,1.0
183,489.0,3.0,2.0,3.0,3.0
184,487.0,3.0,4.0,4.0,2.0
185,491.0,2.0,3.0,1.0,3.0
186,473.0,17.0,7.0,1.0,2.0
187,483.0,7.0,5.0,3.0,2.0
188,493.0,2.0,3.0,1.0,1.0
189,492.0,2.0,3.0,1.0,2.0
190,488.0,1.0,5.0,3.0,3.0
191,5.0,391.0,99.0,2.0,3.0
192,492.0,2.0,2.0,1.0,3.0
193,493.0,3.0,2.0,1.0,1.0
194,488.0,5.0,3.0,3.0,1.0
195,494.0,3.0,1.0,1.0,1.0
196,406.0,70.0,19.0,3.0,2.0
197,493.0,2.0,1.0,3.0,1.0
198,486.0,4.0,6.0,3.0,1.0
199,429.0,62.0,4.0,3.0,2.0
200,485.0,5.0,2.0,4.0,4.0
201,495.0,1.0,2.0,1.0,1.0
202,490.0,4.0,2.0,2.0,2.0
203,482.0,9.0,5.0,2.0,2.0
204,484.0,7.0,3.0,2.0,4.0
205,488.0,3.0,7.0,1.0,1.0
206,487.0,2.0,5.0,4.0,2.0
207,486.0,6.0,2.0,2.0,4.0
208,487.0,8.0,1.0,2.0,2.0
209,492.0,1.0,2.0,2.0,3.0
210,490.0,5.0,1.0,3.0,1.0
211,471.0,20.0,4.0,3.0,2.0
212,486.0,5.0,6.0,2.0,1.0
213,489.0,4.0,1.0,4.0,2.0
214,483.0,6.0,3.0,4.0,4.0
215,481.0,10.0,6.0,2.0,1.0
216,486.0,3.0,5.0,4.0,2.0
217,492.0,2.0,2.0,3.0,1.0
218,494.0,1.0,1.0,1.0,3.0
219,457.0,37.0,2.0,3.0,1.0
220,386.0,107.0,4.0,2.0,1.0
221,488.0,5.0,2.0,3.0,2.0
222,490.0,4.0,2.0,2.0,2.0
223,375.0,114.0,5.0,2.0,4.0
224,492.0,1.0,2.0,4.0,1.0
225,488.0,5.0,3.0,2.0,2.0
226,461.0,31.0,3.0,2.0,3.0
227,484.0,8.0,5.0,2.0,1.0
228,448.0,45.0,1.0,4.0,2.0
229,473.0,11.0,13.0,2.0,1.0
230,489.0,3.0,4.0,2.0,2.0
231,477.0,7.0,11.0,3.0,2.0
232,469.0,22.0,4.0,2.0,3.0
233,1.0,483.0,1.0,11.0,4.0
234,482.0,9.0,6.0,1.0,2.0
235,487.0,5.0,3.0,4.0,1.0
236,491.0,4.0,2.0,1.0,2.0
237,487.0,1.0,5.0,4.0,3.0
238,489.0,2.0,2.0,1.0,6.0
239,490.0,1.0,1.0,4.0,4.0
240,483.0,11.0,2.0,2.0,2.0
241,478.0,15.0,3.0,2.0,2.0
242,482.0,13.0,1.0,2.0,2.0
243,490.0,4.0,4.0,1.0,1.0
244,487.0,5.0,2.0,4.0,2.0
245,490.0,2.0,4.0,3.0,1.0
246,160.0,6.0,329.0,3.0,2.0
247,488.0,2.0,6.0,2.0,2.0
248,370.0,2.0,123.0,1.0,4.0
249,486.0,8.0,3.0,1.0,2.0
250,414.0,72.0,9.0,3.0,2.0
251,483.0,10.0,1.0,3.0,3.0
252,1.0,489.0,4.0,4.0,2.0
253,479.0,4.0,7.0,9.0,1.0
254,488.0,2.0,3.0,2.0,5.0
255,492.0,2.0,2.0,3.0,1.0
256,493.0,2.0,1.0,3.0,1.0
257,486.0,5.0,6.0,2.0,1.0
258,489.0,2.0,4.0,2.0,3.0
259,482.0,8.0,4.0,4.0,2.0
260,479.0,14.0,2.0,2.0,3.0
261,487.0,4.0,2.0,2.0,5.0
262,493.0,3.0,2.0,1.0,1.0
263,397.0,97.0,2.0,2.0,2.0
264,485.0,6.0,3.0,4.0,2.0
265,491.0,3.0,1.0,2.0,3.0
266,491.0,3.0,2.0,2.0,2.0
267,489.0,3.0,3.0,3.0,2.0
268,486.0,6.0,3.0,4.0,1.0
269,491.0,2.0,3.0,2.0,2.0
270,408.0,87.0,1.0,1.0,3.0
271,491.0,1.0,1.0,5.0,2.0
272,5.0,489.0,3.0,1.0,2.0
273,491.0,2.0,2.0,3.0,2.0
274,3.0,487.0,7.0,1.0,2.0
275,403.0,4.0,88.0,1.0,4.0
276,492.0,1.0,3.0,1.0,3.0
277,486.0,8.0,4.0,1.0,1.0
278,488.0,4.0,3.0,3.0,2.0
279,447.0,44.0,4.0,3.0,2.0
280,495.0,1.0,1.0,1.0,2.0
281,493.0,3.0,1.0,1.0,2.0
282,4.0,489.0,3.0,1.0,3.0
283,485.0,1.0,8.0,2.0,4.0
284,492.0,5.0,1.0,1.0,1.0
285,489.0,2.0,5.0,3.0,1.0
286,493.0,3.0,2.0,1.0,1.0
287,494.0,1.0,2.0,1.0,2.0
288,438.0,59.0,1.0,1.0,1.0
289,479.0,15.0,3.0,2.0,1.0
290,481.0,4.0,8.0,4.0,3.0
291,487.0,4.0,3.0,3.0,3.0
292,489.0,3.0,2.0,2.0,4.0
293,490.0,2.0,3.0,3.0,2.0
294,437.0,57.0,2.0,2.0,2.0
295,485.0,3.0,8.0,2.0,2.0
296,483.0,7.0,3.0,6.0,1.0
297,479.0,9.0,4.0,5.0,3.0
298,486.0,11.0,1.0,1.0,1.0
299,482.0,7.0,4.0,4.0,3.0
300,442.0,51.0,3.0,2.0,2.0
301,489.0,2.0,6.0,2.0,1.0
302,487.0,3.0,5.0,3.0,2.0
303,493.0,2.0,3.0,1.0,1.0
304,471.0,19.0,5.0,4.0,1.0
305,476.0,12.0,3.0,7.0,2.0
306,486.0,2.0,6.0,3.0,3.0
307,486.0,6.0,2.0,2.0,4.0
308,489.0,2.0,4.0,1.0,4.0
309,488.0,6.0,2.0,2.0,2.0
310,356.0,135.0,1.0,5.0,3.0
311,489.0,2.0,3.0,5.0,1.0
312,491.0,2.0,3.0,2.0,2.0
313,485.0,7.0,4.0,2.0,2.0
314,481.0,4.0,8.0,4.0,3.0
315,482.0,6.0,5.0,4.0,3.0
316,486.0,9.0,2.0,2.0,1.0
317,444.0,48.0,4.0,2.0,2.0
318,492.0,3.0,2.0,2.0,1.0
319,494.0,2.0,1.0,2.0,1.0
320,491.0,2.0,2.0,2.0,3.0
321,490.0,3.0,2.0,3.0,2.0
322,491.0,3.0,2.0,2.0,2.0
323,479.0,11.0,4.0,2.0,4.0
324,478.0,16.0,2.0,2.0,2.0
325,489.0,5.0,3.0,1.0,2.0
326,485.0,6.0,5.0,2.0,2.0
327,491.0,2.0,3.0,3.0,1.0
328,436.0,55.0,1.0,2.0,6.0
329,488.0,1.0,4.0,4.0,3.0
330,485.0,6.0,5.0,2.0,2.0
331,482.0,9.0,5.0,2.0,2.0
332,492.0,4.0,1.0,1.0,2.0
333,489.0,2.0,3.0,3.0,3.0
334,490.0,3.0,2.0,2.0,3.0
335,488.0,5.0,2.0,2.0,3.0
336,490.0,2.0,2.0,2.0,4.0
337,473.0,20.0,1.0,5.0,1.0
338,486.0,4.0,5.0,4.0,1.0
339,454.0,41.0,2.0,2.0,1.0
340,492.0,1.0,1.0,4.0,2.0
341,493.0,1.0,4.0,1.0,1.0
342,489.0,6.0,1.0,2.0,2.0
343,492.0,4.0,1.0,2.0,1.0
344,492.0,2.0,1.0,3.0,2.0
345,485.0,5.0,4.0,3.0,3.0
346,447.0,44.0,5.0,2.0,2.0
347,313.0,176.0,4.0,2.0,5.0
348,5.0,487.0,3.0,3.0,2.0
349,481.0,9.0,3.0,2.0,5.0
350,490.0,4.0,3.0,1.0,2.0
351,492.0,2.0,3.0,2.0,1.0
352,445.0,48.0,3.0,1.0,3.0
353,3.0,492.0,1.0,1.0,3.0
354,3.0,483.0,6.0,5.0,3.0
355,486.0,6.0,2.0,5.0,1.0
356,463.0,28.0,5.0,3.0,1.0
357,489.0,5.0,1.0,3.0,2.0
358,488.0,5.0,2.0,3.0,2.0
359,481.0,7.0,7.0,3.0,2.0
360,488.0,2.0,2.0,3.0,5.0
361,483.0,11.0,4.0,1.0,1.0
362,488.0,4.0,3.0,3.0,2.0
363,492.0,4.0,1.0,2.0,1.0
364,485.0,6.0,2.0,4.0,3.0
365,276.0,5.0,212.0,5.0,2.0
366,475.0,11.0,1.0,8.0,5.0
367,487.0,7.0,2.0,1.0,3.0
368,470.0,20.0,3.0,5.0,2.0
369,481.0,16.0,1.0,1.0,1.0
370,489.0,3.0,3.0,4.0,1.0
371,487.0,2.0,4.0,4.0,3.0
372,490.0,1.0,1.0,4.0,4.0
373,496.0,1.0,1.0,1.0,1.0
374,454.0,1.0,25.0,18.0,2.0
375,486.0,7.0,3.0,2.0,2.0
376,487.0,8.0,2.0,2.0,1.0
377,481.0,13.0,2.0,2.0,2.0
378,484.0,6.0,6.0,2.0,2.0
379,489.0,1.0,8.0,1.0,1.0
380,489.0,5.0,2.0,1.0,3.0
381,491.0,3.0,1.0,3.0,2.0
382,457.0,37.0,1.0,2.0,3.0
383,493.0,1.0,1.0,2.0,3.0
384,493.0,2.0,2.0,2.0,1.0
385,491.0,1.0,4.0,1.0,3.0
386,477.0,14.0,3.0,4.0,2.0
387,489.0,2.0,5.0,2.0,2.0
388,487.0,3.0,7.0,2.0,1.0
389,492.0,1.0,2.0,1.0,4.0
390,481.0,8.0,7.0,1.0,3.0
391,485.0,9.0,2.0,2.0,2.0
392,487.0,6.0,3.0,3.0,1.0
393,491.0,4.0,3.0,1.0,1.0
394,490.0,2.0,3.0,3.0,2.0
395,489.0,2.0,4.0,1.0,4.0
396,484.0,5.0,3.0,2.0,6.0
397,490.0,3.0,2.0,2.0,3.0
398,486.0,5.0,5.0,1.0,3.0
399,486.0,3.0,5.0,4.0,2.0
400,491.0,4.0,2.0,2.0,1.0
401,455.0,6.0,33.0,4.0,2.0
402,485.0,5.0,3.0,4.0,3.0
403,493.0,1.0,2.0,2.0,2.0
404,488.0,1.0,4.0,5.0,2.0
405,483.0,12.0,1.0,2.0,2.0
406,489.0,3.0,2.0,5.0,1.0
407,2.0,488.0,5.0,3.0,2.0
408,474.0,13.0,5.0,5.0,3.0
409,490.0,2.0,3.0,3.0,2.0
410,489.0,3.0,3.0,2.0,3.0
411,491.0,3.0,2.0,3.0,1.0
412,493.0,1.0,2.0,2.0,2.0
413,483.0,7.0,5.0,4.0,1.0
414,485.0,3.0,6.0,5.0,1.0
415,262.0,2.0,231.0,4.0,1.0
416,490.0,2.0,3.0,2.0,3.0
417,486.0,7.0,3.0,3.0,1.0
418,476.0,19.0,1.0,2.0,2.0
419,469.0,21.0,4.0,3.0,3.0
420,492.0,4.0,2.0,1.0,1.0
421,488.0,3.0,3.0,3.0,3.0
422,481.0,6.0,7.0,2.0,4.0
423,395.0,102.0,1.0,1.0,1.0
424,486.0,6.0,4.0,2.0,2.0
425,489.0,3.0,3.0,4.0,1.0
426,488.0,5.0,2.0,2.0,3.0
427,412.0,79.0,4.0,3.0,2.0
428,332.0,150.0,11.0,5.0,2.0
429,490.0,5.0,2.0,2.0,1.0
430,480.0,10.0,5.0,4.0,1.0
431,488.0,8.0,2.0,1.0,1.0
432,488.0,2.0,3.0,5.0,2.0
433,462.0,32.0,3.0,2.0,1.0
434,486.0,4.0,3.0,5.0,2.0
435,470.0,13.0,13.0,2.0,2.0
436,178.0,307.0,12.0,1.0,2.0
437,492.0,3.0,2.0,2.0,1.0
438,494.0,2.0,1.0,2.0,1.0
439,1.0,486.0,8.0,1.0,4.0
440,304.0,1.0,189.0,3.0,3.0
441,493.0,3.0,2.0,1.0,1.0
442,3.0,487.0,2.0,5.0,3.0
443,485.0,10.0,2.0,2.0,1.0
444,477.0,17.0,3.0,1.0,2.0
445,481.0,10.0,3.0,1.0,5.0
446,489.0,1.0,5.0,2.0,3.0
447,489.0,4.0,3.0,2.0,2.0
448,4.0,442.0,47.0,5.0,2.0
449,5.0,486.0,4.0,3.0,2.0
450,484.0,10.0,2.0,2.0,2.0
451,489.0,3.0,2.0,3.0,3.0
452,490.0,2.0,2.0,2.0,4.0
453,490.0,4.0,1.0,4.0,1.0
454,488.0,5.0,1.0,3.0,3.0
455,486.0,5.0,6.0,2.0,1.0
456,485.0,5.0,4.0,4.0,2.0
457,485.0,4.0,7.0,2.0,2.0
458,492.0,4.0,1.0,1.0,2.0
459,481.0,10.0,2.0,6.0,1.0
460,486.0,7.0,1.0,3.0,3.0
461,483.0,5.0,5.0,5.0,2.0
462,484.0,5.0,8.0,1.0,2.0
463,487.0,6.0,4.0,1.0,2.0
464,483.0,3.0,12.0,1.0,1.0
465,492.0,3.0,1.0,1.0,3.0
466,492.0,4.0,2.0,1.0,1.0
467,482.0,2.0,10.0,3.0,3.0
468,489.0,3.0,4.0,2.0,2.0
469,473.0,2.0,21.0,1.0,3.0
470,465.0,5.0,4.0,16.0,10.0
471,405.0,2.0,85.0,5.0,3.0
472,495.0,2.0,1.0,1.0,1.0
473,485.0,5.0,6.0,3.0,1.0
474,486.0,8.0,2.0,3.0,1.0
475,487.0,4.0,3.0,5.0,1.0
476,491.0,3.0,2.0,2.0,2.0
477,485.0,3.0,6.0,3.0,3.0
478,490.0,3.0,1.0,3.0,3.0
479,493.0,2.0,2.0,1.0,2.0
480,490.0,2.0,3.0,3.0,2.0
481,487.0,7.0,3.0,2.0,1.0
482,19.0,473.0,2.0,4.0,2.0
483,490.0,2.0,5.0,1.0,2.0
484,488.0,2.0,6.0,2.0,2.0
485,463.0,26.0,5.0,5.0,1.0
486,254.0,235.0,6.0,3.0,2.0
487,490.0,1.0,4.0,3.0,2.0
488,494.0,1.0,2.0,2.0,1.0
489,3.0,486.0,3.0,6.0,2.0
490,492.0,4.0,1.0,2.0,1.0
491,486.0,3.0,6.0,3.0,2.0
492,489.0,3.0,3.0,2.0,3.0
493,482.0,13.0,2.0,2.0,1.0
494,4.0,485.0,7.0,2.0,2.0
495,478.0,13.0,3.0,4.0,2.0
496,490.0,4.0,1.0,2.0,3.0
497,485.0,10.0,3.0,1.0,1.0
498,490.0,2.0,2.0,4.0,2.0
499,486.0,8.0,3.0,2.0,1.0
500,471.0,16.0,4.0,7.0,2.0
501,489.0,4.0,2.0,3.0,2.0
502,260.0,233.0,3.0,3.0,1.0
503,264.0,219.0,14.0,2.0,1.0
504,487.0,2.0,5.0,3.0,3.0
505,485.0,5.0,5.0,3.0,2.0
506,487.0,2.0,3.0,4.0,4.0
507,1.0,391.0,93.0,13.0,2.0
508,492.0,1.0,2.0,2.0,3.0
509,485.0,6.0,3.0,4.0,2.0
510,489.0,4.0,3.0,3.0,1.0
511,483.0,3.0,9.0,3.0,2.0
512,4.0,489.0,2.0,3.0,2.0
513,492.0,2.0,2.0,2.0,2.0
514,483.0,4.0,8.0,2.0,3.0
515,487.0,7.0,2.0,3.0,1.0
516,491.0,3.0,2.0,2.0,2.0
517,492.0,2.0,1.0,1.0,4.0
518,487.0,6.0,3.0,3.0,1.0
519,493.0,1.0,3.0,1.0,2.0
520,62.0,427.0,7.0,2.0,2.0
521,325.0,169.0,2.0,2.0,2.0
522,1.0,488.0,3.0,6.0,2.0
523,312.0,173.0,2.0,9.0,4.0
524,488.0,2.0,6.0,2.0,2.0
525,470.0,19.0,3.0,4.0,4.0
526,490.0,5.0,3.0,1.0,1.0
527,385.0,111.0,1.0,1.0,2.0
528,491.0,4.0,2.0,2.0,1.0
529,473.0,18.0,6.0,2.0,1.0
530,2.0,477.0,4.0,16.0,1.0
531,485.0,5.0,3.0,5.0,2.0
532,1.0,485.0,10.0,3.0,1.0
533,488.0,4.0,3.0,3.0,2.0
534,490.0,3.0,3.0,2.0,2.0
535,492.0,5.0,1.0,1.0,1.0
536,484.0,8.0,4.0,2.0,2.0
537,489.0,5.0,3.0,1.0,2.0
538,477.0,16.0,4.0,1.0,2.0
539,490.0,4.0,3.0,1.0,2.0
540,60.0,426.0,9.0,3.0,2.0
541,487.0,4.0,4.0,3.0,2.0
542,486.0,5.0,3.0,4.0,2.0
543,496.0,1.0,1.0,1.0,1.0
544,483.0,6.0,4.0,4.0,3.0
545,494.0,2.0,1.0,2.0,1.0
546,492.0,2.0,1.0,4.0,1.0
547,489.0,4.0,3.0,2.0,2.0
548,481.0,9.0,6.0,2.0,2.0
549,442.0,51.0,3.0,2.0,2.0
550,490.0,3.0,2.0,3.0,2.0
551,487.0,6.0,2.0,1.0,4.0
552,469.0,21.0,5.0,4.0,1.0
553,485.0,7.0,4.0,2.0,2.0
554,492.0,2.0,1.0,3.0,2.0
555,164.0,328.0,5.0,1.0,2.0
556,479.0,6.0,10.0,3.0,2.0
557,488.0,2.0,6.0,2.0,2.0
558,480.0,10.0,5.0,3.0,2.0
559,471.0,16.0,7.0,3.0,3.0
560,488.0,2.0,3.0,5.0,2.0
561,490.0,3.0,3.0,1.0,3.0
562,488.0,6.0,2.0,1.0,3.0
563,4.0,476.0,17.0,1.0,2.0
564,482.0,9.0,4.0,3.0,2.0
565,390.0,101.0,4.0,3.0,2.0
566,487.0,5.0,3.0,3.0,2.0
567,482.0,2.0,10.0,3.0,3.0
568,396.0,85.0,7.0,10.0,2.0
569,473.0,14.0,7.0,5.0,1.0
570,486.0,4.0,4.0,2.0,4.0
571,476.0,16.0,4.0,2.0,2.0
572,491.0,3.0,2.0,3.0,1.0
573,494.0,1.0,3.0,1.0,1.0
574,271.0,218.0,8.0,1.0,2.0
575,480.0,9.0,5.0,3.0,3.0
576,493.0,1.0,2.0,2.0,2.0
577,493.0,1.0,1.0,3.0,2.0
578,339.0,149.0,6.0,2.0,4.0
579,485.0,7.0,3.0,1.0,4.0
580,484.0,9.0,3.0,2.0,2.0
581,458.0,37.0,1.0,2.0,2.0
582,192.0,300.0,4.0,1.0,3.0
583,487.0,6.0,3.0,2.0,2.0
584,490.0,3.0,3.0,1.0,3.0
585,485.0,5.0,2.0,4.0,4.0
586,487.0,3.0,5.0,3.0,2.0
587,2.0,488.0,5.0,2.0,3.0
588,467.0,17.0,6.0,6.0,4.0
589,488.0,4.0,3.0,4.0,1.0
590,484.0,8.0,3.0,2.0,3.0
591,452.0,42.0,1.0,2.0,3.0
592,480.0,12.0,4.0,2.0,2.0
593,489.0,4.0,4.0,2.0,1.0
594,464.0,27.0,4.0,3.0,2.0
595,489.0,4.0,3.0,2.0,2.0
596,484.0,7.0,5.0,2.0,2.0
597,16.0,475.0,3.0,3.0,3.0
598,485.0,2.0,4.0,7.0,2.0
599,489.0,1.0,5.0,4.0,1.0
600,485.0,2.0,10.0,2.0,1.0
601,492.0,2.0,3.0,1.0,2.0
602,490.0,3.0,2.0,2.0,3.0
603,486.0,5.0,4.0,3.0,2.0
604,485.0,10.0,2.0,2.0,1.0
605,443.0,48.0,3.0,4.0,2.0
606,491.0,4.0,1.0,2.0,2.0
607,487.0,3.0,6.0,1.0,3.0
608,488.0,5.0,3.0,3.0,1.0
609,493.0,2.0,3.0,1.0,1.0
610,485.0,6.0,4.0,2.0,3.0
611,484.0,6.0,5.0,3.0,2.0
612,489.0,5.0,3.0,1.0,2.0
613,486.0,3.0,3.0,6.0,2.0
614,486.0,5.0,5.0,2.0,2.0
615,488.0,2.0,5.0,4.0,1.0
616,487.0,7.0,2.0,3.0,1.0
617,475.0,18.0,1.0,3.0,3.0
618,485.0,2.0,8.0,1.0,4.0
619,491.0,4.0,2.0,2.0,1.0
620,492.0,2.0,4.0,1.0,1.0
621,488.0,6.0,3.0,1.0,2.0
622,478.0,10.0,4.0,4.0,4.0
623,487.0,1.0,6.0,3.0,3.0
624,486.0,6.0,2.0,4.0,2.0
625,484.0,6.0,5.0,2.0,3.0
626,488.0,3.0,5.0,2.0,2.0
627,483.0,7.0,4.0,3.0,3.0
628,489.0,3.0,4.0,1.0,3.0
629,491.0,2.0,3.0,2.0,2.0
630,485.0,3.0,6.0,4.0,2.0
631,487.0,10.0,1.0,1.0,1.0
632,374.0,112.0,5.0,5.0,4.0
633,493.0,2.0,1.0,3.0,1.0
634,486.0,3.0,5.0,3.0,3.0
