,0,1,2,3,4
0,1.0011238534382267,1.6239384264071057,2.203128194441626,0.12109997618584425,0.05375745440835064
1,0.2454546873010093,0.9346052082010833,0.0,0.7439200927269367,0.7645318663700478
2,0.9206342867102453,0.7931879442574575,1.2410152356650175,0.14142941013563842,1.1424284494105525
3,1.596277166297015,0.9146397526820621,0.764504436209069,1.1828434775969372,0.0686141015985992
4,0.46000393633237574,1.0570655919495038,0.6813890813596912,0.5551860639748539,1.7634869278989804
5,1.1555960148048365,0.3672801713337545,0.0,1.3695460749091513,0.5996042118501811
6,0.9812412973573843,0.8838749245566973,0.3926021282825201,1.1266415034760997,0.054967124022049674
7,0.4502604545114194,1.0342878959792823,1.2303397528044826,2.2933846259490427e-05,0.5498423889425887
8,1.016844150857711,0.2666137502528442,0.1477174146419103,0.8461197242454399,0.041097705176157684
9,1.0405748946783167,0.4010801450735709,0.7386309127639965,1.866943358947421,0.5636710127464039
10,0.9457881054160902,0.15408353039385905,1.6472957069965428,2.4331174691371995,1.7278164289224769
11,1.102464777298166,1.0803378815382962,0.0,1.1087628472842692,0.5530473747621093
12,1.0742374959370238,1.0357281068938184,1.020418865128681,0.701688109977411,0.44950934776517876
13,0.9902190410796154,0.8031291856207039,0.36440865755167906,0.00507420281548593,0.08351089214237647
14,0.9200114692878834,1.016513346521921,0.8756411594363424,0.0779256219516398,0.0
15,1.0149970832914403,0.7031770693336007,4.194527216881051,0.12136341355242976,0.9338291881053117
16,0.621596575333222,1.0252826820416419,0.3618829333859608,1.164127697847825,0.27491421798672094
17,1.1617058809527767,1.180516679256529,0.9979459416006513,0.13001879657578497,0.11768602098349225
18,0.9866275176874408,0.0,0.11114296052226266,0.45886544115967554,0.0
19,0.8838430493303172,1.072545399013693,0.41664366770732414,1.0143367291068501,0.6556376661923867
20,0.9192385881776421,1.0781225083845942,0.13555373599816112,0.09788146395677158,1.832821659923479
21,0.9535919683467079,0.33328164964430645,0.07975344592114864,0.3172261110890615,0.3726183487636304
22,1.116270569626816,0.2264013283054256,0.23040533580383732,0.6936315403334572,0.0
23,0.7710156014956865,0.9546539735154257,0.0,0.1403037372238742,0.20431608561471445
24,0.9557992785144798,0.04164451161567018,0.011691536910188705,0.8619490538400885,0.9394165156602188
25,0.994544449528747,0.9557985975963593,0.024372916621866126,2.443748304699951,1.3898491420283763
26,1.0267066080776384,1.3089070063671486,1.1237121689367044,0.456104019378002,0.4818498272284385
27,1.0334704983333056,0.24398618747701722,0.9933325871150852,0.6197510773244362,0.0
28,1.023070657160975,0.0,1.4321463243212578,0.04228930336749537,0.5307107974224774
29,0.8225527978998282,0.22101737211386763,0.9264957760841952,0.9255621761621575,0.40632793809065565
30,0.9682774302622801,0.5496691985429414,0.0,0.06128057895115127,0.04614407948220471
31,0.9796497028741107,0.9646396168937567,0.8626373710671271,1.0659027950378994,1.1668965338475614
32,1.0709948119562862,1.158352008860063,0.0,0.30314676851391925,0.25218109311536635
33,0.9178709213496299,0.3258440478145523,0.196108926162473,1.0104598413800916,0.6713604622461713
34,1.008712510977621,0.6836002301574495,1.2644781143819728,0.07959921061418768,0.0007863686804203268
35,1.0653213727376156,0.8547526625897844,0.7405003838687522,0.1676066933304578,0.0
36,1.4255120573998856,1.0397657990337712,0.8360941441827584,0.1099592299503318,0.074024088210287
37,1.0381358036996309,0.6091600975127356,0.7588870516227112,0.0,0.05974240573313677
38,1.0231923496046673,1.1002161397102959,0.17999739472282517,0.29654693180859404,0.02845676793570695
39,1.025950607409692,0.5006746185196921,0.029139843901726484,0.0,0.09631360741849071
40,0.9439238438171966,0.31912904897281713,0.23623912529615118,0.01417393393841641,0.5211433178656018
41,1.0699541255691183,0.9735018330966386,0.6265886501598303,0.016064370448622578,2.052008599051803
42,0.010455234901304844,0.9541947433185098,0.13600549937726297,0.17963355208599358,0.5052732458698245
43,1.1095895169617935,0.9155537488107588,0.6346885079449799,0.0,0.4377923563243978
44,0.0,1.0058138857431496,0.8111404395704593,1.4376026200892769,0.6176181810215602
45,1.0306224089073777,1.0182335011472718,0.6733691448312492,0.11229162976377947,0.5738075597252281
46,0.9412767690423642,0.05034961285626504,0.5251112571168353,0.47775810139632463,0.09105688851211415
47,0.04222700787002377,1.0018948507100647,0.9853540548175402,1.033486688427013,0.7211310093247064
48,0.978405052279792,0.4705283543229784,0.04548460809091315,0.13090675856686385,1.4944020143408425
49,1.7418422682340837,0.9537481380332907,0.16431036806877788,0.8176407092111206,0.06316026051458175
50,0.9453804188532162,0.2299790136912648,0.3439592038755259,0.47001188866912236,0.2274623482228333
51,1.0002770273224577,0.27938857034714143,0.0,0.13010057572145606,0.2486421813529069
52,1.0582586796508227,0.8967532846524535,0.0,0.0,0.4081822270601191
53,1.0267626147317912,0.2531369583400999,0.0006984500851026365,1.3599578495008233,0.13839356849588022
54,0.5679750866940773,1.0800797505079776,1.6922207734148353,0.015328449600646804,0.7349581898679591
55,0.9755335418427926,0.9624300369394617,0.011778300235047464,0.5053377365422557,0.5935585360526563
56,0.9551957159667179,1.0534190935506045,0.0,1.4414871900592692,0.9773516553311079
57,0.5518719626920464,0.8873086485948506,0.4762984283310483,0.7874563744655599,0.36090272629360676
58,0.9664644811471412,0.940479526675683,0.2513019885096739,0.4984995539903046,0.45487766233556365
59,0.7020079317711683,0.9659443838023231,0.8319964928908591,0.4527064137084034,0.24669239818105315
60,0.22493779969190553,1.0664234286532732,0.49974109925477733,0.6834626259108109,0.02892985022360789
61,1.1617450510093876,0.33765233511224313,0.06569765023402215,0.8061805982014822,0.6585271275591379
62,1.0855076224911544,0.9491222830357409,0.9543957021180263,0.0,0.07887129690920267
63,1.1185134390149474,0.9639846029762654,0.6981049905448571,0.6642047144583665,0.0008159803982581426
64,0.9853551290648945,0.3868889863990838,0.3149055888996084,0.12567877937833213,1.8364400134746515
65,0.9615539401236528,0.6343938711152544,0.8408607793057801,0.6386530458736007,0.22593243778252303
66,0.9139441808475901,0.07795145771491639,0.6238449165497566,0.8422115309371538,1.1561092878038999
67,1.0408381524029071,0.8358935826926726,0.46004454859022714,0.0980487860771779,0.21885960136151
68,1.0308264940825556,1.071246940920468,0.00553567203547624,0.26468506898937727,2.9602260314943587
69,0.9988501980329534,0.7235198720916804,0.13598628849231872,0.23919017067458323,2.2027999775840414
70,1.0071896950228256,0.881379368156137,0.17516145921898021,0.2894322036910874,0.4235936760004711
71,1.042190422440672,0.08468892111178156,0.00422669925524185,1.0187070962430664,1.9810130641563715
72,0.9057130496664441,0.19837677996249348,0.02789151290751759,1.6909377581371867,0.017966114831799516
73,0.9725085449803148,0.28856177839100494,0.0,0.08318808366205663,0.060909190918850706
74,1.107538051011194,0.007120363218106106,1.6500795116101692,1.502719574455253,0.0
75,0.932723670507897,0.01915040959462727,0.5663787777616736,1.4358253089222615,0.6054523878792337
76,0.6299153695792787,0.9801268878352846,1.5065798631797667,1.0597792878477765,0.7682969753300541
77,1.0296544647639467,0.9156375524591194,0.2899903768153673,0.6127562346001376,0.07304024373804677
78,0.9603604739382253,0.461532602838322,0.835134289133727,1.2927144628109914,1.2715042952480782
79,0.949705906560212,1.6897488858929428,0.48109704955444427,0.8244808226995871,1.4779982248808117
80,0.9661881100851696,0.0419991889650968,0.0,0.0,0.8053648596888383
81,0.9859838802709884,1.8708659197133437,0.9632163618559012,0.18950516985760452,0.463148568563744
82,0.9988458687604405,0.029032399138407557,1.2166678616599838,0.2969328684416802,0.4902193392545723
83,1.000194005158567,0.28582363883742146,0.0,1.6336014063784996,0.7981289849425245
84,1.058075022706433,0.9852505459878967,0.5734805398140258,0.0,0.7773954260403287
85,0.9074523235254766,0.1777515645397216,1.2071335471990712,1.178723336496463,0.620035715310322
86,0.3302730457691352,0.08785665221727361,1.0981377628305267,0.7343146769899305,0.2629902394724826
87,1.4936922990642358,0.994712294108295,0.06152744743648259,0.5164668726745443,2.3253801385187574
88,1.0056164421937022,1.0496829381668897,0.9806419764277878,1.0508846603165016,0.3631304757224373
89,1.0181299772727226,0.21285691450916377,0.7000434649074314,0.016112549542047355,0.14380598967677655
90,0.0,1.019378331145665,0.14067615155430097,0.18466339182074026,0.20714125080501275
91,0.9811060472001232,1.3418584832274578,0.39441408887820967,1.1576106496825103,0.03544412870670941
92,1.1965085775482525,1.0615608454998093,0.07639526392457219,1.9837861096423075,0.12798292872062877
93,1.0210206444923506,3.3118707534244316,0.9523618696959084,1.1260417375178218,0.627550568255626
94,0.9143498584337337,0.8863289683352902,0.1622362246873721,0.02947137535746014,0.32919081284530977
95,0.10301226355741738,1.0152954564183228,0.11398814214637236,0.9229097585099472,0.725971736381994
96,0.9504210266166608,0.6390928766623744,0.7001447893618309,0.41621352537240497,0.2876071294833115
97,1.0785879899470634,0.0,0.933712512859908,0.0,0.44126561167950706
98,0.03559299896927379,1.0058974449505635,0.35575173087045575,2.039877841254795,0.44917280550680144
99,0.9385675055791938,1.0491815180725022,0.49762073217521957,0.029793287220498024,1.1864626113671362
100,0.9527344655490446,1.0526603846865341,0.436331565488667,1.7207671134132898,0.0
101,1.1414719100103285,0.9606279702692802,0.2538813963126915,0.5711590634624856,0.0957710380777131
102,1.0660829924037512,1.8947327605519233,1.1308935421638253,0.5344777451521943,0.0691004923903096
103,0.9037114341964816,0.03486357448730796,1.0171973298519195,1.8154988851859402,1.0114214637708587
104,0.9631852443335283,0.8195258325693012,0.0,0.9411785399563869,2.8653995741496314
105,0.9916990226284274,1.093552050934516,2.3122252305132873,0.2854878789453544,0.6209641777152606
106,1.0603598342871936,0.951574750051529,0.41571516315383483,0.6897288890399068,1.4320600244172303
107,1.0245011192542497,2.056402869713101,0.2943138206062794,0.0,1.4349561204794017
108,1.0240849339267921,0.034404738732610685,0.11914040415811344,0.2697410239085068,0.4408081870034651
109,0.9379731991566361,0.4048054712796302,0.4212000795706686,0.8225359176790756,0.02373401201798151
110,0.9834682827007555,0.7611226193671535,1.3480126118716829,0.0008457540937025498,0.004702008470761854
111,0.8968263867691687,0.47082480832872253,0.6490539724072996,0.2940920967870698,0.6154071270624735
112,0.9710379817371906,1.1112479612516448,0.9510433864621988,0.7879964960820394,0.6889971613787208
113,0.9890189219835575,0.9813931427330801,0.030988958620849105,1.1342393033874765,0.010840542130379216
114,1.0039159094279042,1.6635537391420903,0.18204424618535064,0.0,0.7940036489895399
115,0.9659594988902269,0.8159093001131508,0.9347033395712118,0.006793414259065994,0.45643868525506015
116,1.0213821925676707,0.04677595755827704,0.20596574349256047,0.2272192763237824,0.0
117,1.0496332018895451,1.423814718464646,1.0326593576040308,0.17120544515084307,1.4934134051965702
118,1.0385404284302293,0.0016842869906664951,0.57858630034395,0.8772882553223454,0.0
119,1.0658694398119457,0.9583582535139273,0.9443980509191179,0.0,0.4563610153890275
120,0.8114550160998284,0.2528416561669096,0.1518899047813405,0.08508431618392953,0.0
121,0.4742324350476813,1.0528603633925187,0.4015650389048252,0.2974950266017822,1.9113197441929404
122,1.007895407044132,1.3011257857457086,1.2415883072738279,0.19328444256306643,0.0
123,0.879530753817134,0.04101153104822952,1.3479132794743367,0.0,3.5903669150564754
124,0.328873384578646,1.1004829284159876,0.043101476348704815,0.6791502352992617,0.0
125,0.9319934771486024,0.0,0.11068607454495749,0.8284284099032663,0.9290812141651217
126,1.0141723362413955,0.40069161188050717,0.0,0.43475889119128686,0.0
127,0.6330063428533261,0.9989577879295934,1.0190949444248525,0.0,1.6013058409085272
128,0.9426518097746437,0.768169102698756,0.5641796077937928,1.0526338117871423,0.6168660303146744
129,0.9303816333098207,0.6605558725804792,0.5655474831731199,1.2742158061633055,0.0
130,0.97078377912358,1.419219640652817,0.827617311997031,0.0,0.21310270440489162
131,0.8763942007000238,1.0309287672845149,1.5683128223492977,0.5006050902762005,0.8694994528044475
132,1.0158445456074348,0.06125647762743953,0.6867645969063209,1.3095997122633927,0.0
133,1.0300143298096764,1.3510096655557913,0.00483974902671136,1.1216854498950184,0.47147087236393964
134,0.954920047422827,2.0753655189582823,0.6767074927031824,0.0,0.5444621979411101
135,1.0002679261862442,0.5689068900673757,0.005557121729505621,0.002921318608144513,1.1676420528751343
136,1.124311835589071,0.6886804807074958,0.464177330219447,0.39551275933253904,0.13989651444691503
137,0.11875791347126233,0.9699624400696354,0.10971872856097964,0.5838529866603861,2.867022542070966
138,1.0433520337865405,0.8891487420641179,1.1679304840993552,0.7861460059324361,0.28208062369921544
139,1.4098940251979537,0.9929932505533638,0.963769148294473,0.4091555553273821,0.6542605722573182
140,1.0009077531671309,0.5270912445518122,0.0,0.0,0.24342508779585834
141,0.9371641212601427,0.0,0.8967805103676901,0.0,1.4782217881416455
142,1.1175823316448756,0.04659433773643551,1.498323326828403,0.35747123510218387,1.0019110296308227
143,0.9341883976369127,1.795072979403708,0.044063534244302684,0.7574858435197358,0.08433971471586137
144,0.9436957749969102,0.6021888805681076,1.435728615937933,0.1952652134964713,0.06063246289460411
145,0.9468154585896271,0.01232159809075925,0.347805280556127,0.0,0.8781101785050167
146,0.9730771949697448,1.3068170780854866,0.7313883411577591,0.13095869360690943,1.0673066288161857
147,0.9855679818016476,0.8735197927859655,0.5587442318031979,0.15521476671328957,2.085769609414638
148,1.0726751402423902,0.0,0.19626802344076053,1.0663513753786265,1.1533176503345233
149,0.9654802597897973,1.3455906678832972,1.70819729028983,0.6991429066195383,0.5984031038585872
150,1.2691920626106703,0.9538282601911826,0.3071432957491396,0.4583091231526488,0.781885191774154
151,0.0,0.987941145771554,0.7787268344221343,1.1262653882909726,0.012767981357587666
152,1.020369040361859,0.43132137123107595,0.17742891772127384,1.191668790394722,0.03727214544050081
153,0.13713873966478976,0.9678226756354922,0.0,0.7410023268384611,0.48461468384208806
154,1.0452030703268784,0.0,0.12104448887887542,1.0524650097639994,0.2845778527466301
155,1.0163263078391145,0.3060483484090541,1.089551923179002,0.7348055019057648,0.0
156,0.9769477250509667,0.9188108883591563,2.8075746751353705,1.4645154336489397,1.6859016763188872
157,0.1800340929951629,0.9815387117447691,0.9401690491752756,1.1072516727395616,0.22471647511438017
158,0.9793047027712185,0.34845694715013054,0.8286183692751661,0.012718859060440707,0.861877802209552
159,0.14808335347367996,1.0242205298470837,0.4014384882791405,0.1434319972512336,1.3531721564777368
160,0.6893214618724313,1.0048151064562272,0.24642161649452082,0.0,0.0
161,1.0033727439417326,1.1894633454884063,0.12776601752051436,0.1986259534570859,1.0846257836757833
162,0.9815428409518012,0.9748321887307367,0.0,0.6973370836324638,0.0
163,1.015198201464091,0.3087264393009622,0.8469879776343594,0.30959276431126265,0.018636848126893053
164,1.0561452984071025,0.8831312686600887,1.2048959644059645,0.1706402169595298,0.0
165,0.9876552337991795,0.5487842183951536,0.9753013784780193,1.924917080790562,1.497569605995694
166,1.0765652744424783,0.0,6.904617631039046e-06,0.9041791576166606,0.4507202885715127
167,0.9364813147563793,0.007179883964774869,0.08695078388643362,0.1435011840737499,0.19855790360081782
168,0.9300059752031063,0.5008604292690155,0.04266484174187566,0.6749314977185599,0.07460960429374597
169,0.9509453729567707,1.2833980967809275,1.0899070198628373,0.8994425398328842,1.3314860832080821
170,1.018702592741001,0.6813877699751711,0.8278885903244705,0.4208631929809798,1.1820500318479146
171,0.9683342401111015,0.11797615482959245,0.9741983606268595,0.0,0.38695269026372653
172,0.9904724213651159,0.4012370829090771,0.26326293663537687,0.0,0.0
173,0.8033243634097619,0.9734324734482095,0.4585659689112663,0.9774160327202223,0.9363795901227089
174,1.069971228816191,0.8822717191264527,1.0777144110926185,0.7019732427104963,8.089329871041606e-05
175,0.9381369983141539,1.1813530754524826,0.0015602212546098962,0.0991637837591753,0.34633836533904605
176,1.0410874826441687,1.176483801561628,1.853180621132237,0.6716541457961007,0.8175101739246511
177,0.9437486557284823,0.21399532093746765,0.08439637411936185,1.7872220664619662,0.10063121120219658
178,0.9311808241878041,0.6546422222432283,0.8407433272531034,0.577399944429676,0.15236346517616428
179,1.0894843038129078,0.606195344778999,1.1450840390508996,1.2142582066870078,0.3810423459233465
180,1.0148621191803437,0.4574711002410492,1.458053825470637,0.2783332408496526,1.0637825676806878
181,0.8095085927424294,1.144055525195803,2.112588923496631,0.6789199740623998,0.35323934596045214
182,1.0787182705358243,0.8824102983530255,0.373767134194021,0.3641232175361274,1.2917400565989396
183,0.9721959511954015,0.6271562608327238,2.6466070884965776,2.812543056855579,0.6970144465683854
184,1.0636958607422184,0.37995193573738234,0.7860008829314735,0.9250235935437321,1.6667931933482576
185,0.9715290867366035,0.9315341764221082,0.033921555659075314,1.003746829629515,0.41496392584682457
186,0.9218417214684853,0.8300015604953845,0.26911219895346433,1.0392921985515093,1.5907139197855096
187,1.0046140118205964,1.7855517538599968,0.7255964577148643,0.06678964900329944,0.18110905989944728
188,1.0823161328928856,0.2633880366354681,0.48397535738526615,0.038124322529808075,0.1994526604240286
189,0.6968208474077132,0.9569414844360559,0.42385296673184236,0.0,0.5043660171869654
190,0.0,0.17686266657018906,0.8881303942293721,0.9237823057250563,0.14627215825433915
191,0.25375215466005735,0.9729926897165229,1.408788872496622,0.335888167273098,0.16134144919487348
192,1.068179366746202,1.386504892823167,0.7809329504521385,0.21369197862561987,1.0719894040448905
193,0.9485102185056111,1.2727461361748578,0.3169692241369511,0.4505632691993321,0.6096457382600221
194,0.9707885163143932,0.053529207270617815,0.07944953198167345,0.011025672255231711,1.4871466339692136
195,1.0457289738441495,0.5921716105566508,0.0,2.697930568921956,0.8149304588037151
196,1.0081418462590979,0.9199698112906576,0.12936146525103526,0.6349679223344113,2.7410387704157406
197,1.1138239273873465,0.9521677845434118,0.2963316978034585,1.0267954841692717,1.0233250431752259
198,1.0322360416370218,0.9091737271782443,1.7593531766061368,2.482110462963462,0.37259284743222165
199,1.0149851923823796,0.2531529149040992,0.20828629393918263,0.0,0.00798723053971398
200,1.0366039024512208,0.9963989880615031,0.9874221083967,0.7207243458372473,1.806310278592018
201,0.048494079046286005,0.97329409954779,0.04832248245609171,2.504192282481725,0.36180945901695116
202,0.9537107613941975,0.312387110444771,0.027376226080381205,0.18090632232393486,0.17487543119276652
203,0.9959922027932852,0.7925596665012675,0.39223035225228353,1.0066353355471502,0.5148296300139346
204,0.149363085426003,0.9668650316059861,0.9115855302256739,0.6597717870978941,1.4508573988053581
205,1.0562459484688407,0.4200543365627245,2.1742226055913516,0.3474274176780916,0.0
206,0.9201209053758947,1.862445749531611,0.6215863390149442,1.0791201679728082,0.0
207,0.10505941338337159,0.9969354209477355,0.22155340346159105,1.185530543344174,1.914662150663562
208,0.17257738668927597,1.017046474379449,1.4379362436735295,1.0811021765857507,0.0
209,0.931099283552079,0.9700499849420929,0.4338974364456305,0.3785083186242794,0.645005282600873
210,1.0023000281820642,0.590720846661571,0.6282188747682096,0.0,0.0
211,0.8834878570309519,0.3804676564736413,0.0,1.0749738037955323,0.09274702824746231
212,1.0446802713762287,0.4128221620509664,2.757881007799114,0.0,0.0
213,1.0189508232008506,0.9313769475023094,0.46866121821052253,0.3367384378387516,1.1519911314857418
214,1.0940046205957659,0.9977281306311195,1.9808345889993138,0.18665624988687998,0.6254907878366296
215,1.0689577901718372,0.0,0.0015037262746779023,0.6340499755071722,0.38921661020561926
216,0.9507821319259666,0.0,4.1695645485589905e-05,0.0,0.09961157294593302
217,0.96290889941556,1.2089304252463147,0.6726717495657435,0.10482069426770702,0.0
218,0.9819650468622241,0.5375426832985178,1.6331936202676924,0.45467719908953663,0.0
219,1.0591054612177673,0.39715862151709874,0.07743065842430574,1.3365755044848617,3.9048287265901145
220,0.9316956138068418,1.633941287021603,0.038740385653254585,0.10401300928883589,0.007200233733091574
221,1.1097881589705236,0.9608445750709916,1.3628900692307786,1.035888168956882,0.0
222,0.9894366388081139,0.9423731959251767,0.2078994001123528,0.0,0.6629066650436517
223,0.1645813484399925,1.1253562955184728,0.3069110481708294,1.4502988675833302,1.071129301746417
224,1.0202364146906169,0.31231267800078755,0.0,0.0,0.8287640529442002
225,1.0195788931968903,0.32792435541443554,0.0005409418337763393,0.7403474733615873,0.7605558483068687
226,0.9069327184140492,0.0,0.8584834636617117,0.44642432041827934,0.020527326964000267
227,1.5319401132906476,0.9789399386479138,0.19963569300253367,1.1640909106088628,0.8010728597850697
228,1.129243195191525,1.0171792287646766,1.7986805559795744,1.424491366174568,0.4822683819621168
229,1.0013011558250775,0.0,0.9849305119444765,0.7000922050639243,1.4300328482983462
230,0.9879676885147242,0.6026857587031075,1.0383361572438197,0.050545280051010805,0.017487742556400288
231,0.9934415720172389,0.2112968293382557,0.6241714781801265,0.39230111435416554,0.0
