,0,1,2,3,4,5
83,0.014764330942186099,-0.2762586463436194,-1.4994440048880653,0.17061080536215678,-0.10841621616333316,0.003666626989605675
84,0.0029710093185451036,-0.23604351934852352,-0.037749562369074896,-0.8213316042723455,0.10256091344576274,0.012287316335081186
85,0.0025695405720518316,-0.8010550980662444,0.10357527087164975,-0.2990186493638069,-0.674694140834391,0.042439117805572094
86,-1.9131357202742605,-0.652715529158038,-0.03518498461985475,0.059729423196918874,-0.16298193570598435,0.5540139166380869
87,-0.3049232386060272,0.003895822282588335,-0.7484211944247003,0.203452417913629,-0.5342135221735991,0.2600119031198059
88,-0.2140480805941548,0.0921245179392709,-0.005640279211418631,-0.17525191423766362,-0.8285448842222167,0.17655628178390464
89,0.015005012485567404,-1.0254434076057661,0.2791286371552908,-0.7306735703574732,-0.41507822713004117,0.003190344988595939
90,-2.903297416415059,-0.052608603078918015,-0.5438228772754049,-0.9091745590942485,-0.3361296363323837,0.32031761430784444
91,-0.08277100510510282,-0.01111314594022228,0.19347309367294174,0.1586996186403592,-0.22968446973231707,0.1028124932384186
92,0.047814922212042754,0.03308983007926447,-0.9178865702010511,-0.6768140177759292,-0.8507800570759213,0.17234275678280414
93,-0.029550198975058728,-0.42036921052410364,-0.02565938824526126,-0.025841726331363113,-0.04346135121863756,0.047910004069367004
94,0.040143215509812036,0.06505606475747883,-0.05334294784794569,-0.7684682556827014,-0.041857010454651594,-0.018366438741327783
95,-1.3582854683461385,-0.004226437639301972,-0.5071518849309459,-0.05247782982652216,-0.09415840321440319,0.5333859840971409
96,-0.02004467354213535,0.01539945194465464,-0.09194558075859072,0.05566176595071948,-0.0966641781729588,0.04937675458324156
97,0.006367299419896666,-1.205327108131792,-0.023275383153648965,-1.7854544782279829,0.2854533990211001,0.11202957575520099
98,-1.424603153340939,-0.06897523605899236,-0.46385919139691223,-0.37375946937306637,-0.02434679761483921,0.339978177875475
99,-0.3428564405277601,0.06946956081835354,-0.5647701856150171,-0.6719462248934255,-0.5355321911512757,0.1995913278513557
100,-0.2975618327563483,0.05709977262071686,-0.39393335879802693,-1.322133927896865,-2.2135487971299184,0.21364179911369582
101,0.006287361587137719,0.006709120530355217,0.166191661556765,0.039440222107228695,-0.15430375568631088,0.013662622026648705
102,0.004418211683556494,-0.2833650562636902,0.0857340786451235,-0.11264449086255429,-0.6676331626625623,0.0424913874226188
103,0.03228578508839397,-0.7400188072929482,-0.04252981896529501,-0.08561821242545586,0.15203197033092897,-0.004262084533233633
104,0.018315376461042865,0.01314300599439866,-1.6991125585473965,0.23665026696152192,-0.48263860274636505,0.0033554622757314976
105,-0.07463955023129565,-0.038679738263320274,-0.0700277839033242,0.2312425184829101,-0.18777440488899616,0.09380798235344162
106,-0.23568617815486848,0.09443285509460064,0.20196695111530127,-0.08596035654542045,0.01222694188099821,0.17295081150801456
107,0.04522302979889625,0.16122265617769127,-0.07489229948738213,-0.9466851165200356,0.10980064610093382,-0.02695805806807971
108,-0.04620716899952626,-1.2731434975193288,-0.2792009780197273,-0.19871720238788712,-0.33352670019153496,0.06532721549282484
109,-0.025505572654098474,-0.4569628278427353,-0.09534034644429878,0.12951552554782375,-0.03580507807282182,0.04341458042604518
110,-0.06099068587686041,0.026414860900470294,0.023486874445980077,-0.7291699960471888,-1.2494726875953392,0.08425114474364852
111,-0.010214558201372403,-0.003706093642024788,0.2777763693645582,0.4619013660095771,0.3866647005938987,0.026069752772209995
112,0.011849472512372783,-0.24648821080159522,0.11619815359294416,-0.13177346140172885,0.2865462827892823,0.21728777098393404
113,0.015824566013634023,0.04761771751894439,-1.130189916036458,0.18798215826836584,0.06599333441575306,0.03733161622594287
114,0.0635782429846925,0.15220202517262582,-0.3799802080078076,-1.2509353439762216,0.36006556376493326,-0.04777834647430473
115,0.0978148529315217,-0.09285221534476262,0.24179192119130388,-0.40719222135236943,0.4582294670210677,-0.0034105638820217336
116,0.04783081299316172,-0.4201587812999174,-0.574135579492756,-0.5400862059568547,-1.5390823502037883,-0.030945494643851816
117,-0.08938684618965453,-0.5066871319249346,-0.0006172018742249819,-0.1417971122678449,0.03631909022335594,0.2210951002978742
118,0.05082507733086117,-0.6634344744907867,-0.19616328628429514,-0.014440542103610288,-1.4845604307206897,-0.029745595980928557
119,-0.012437769748225858,0.04742386156429357,-0.6405939586963347,-2.1624725101013933,0.11815257847434313,0.10090812413937932
120,0.08036337542317784,-0.4106421581937461,-0.6170007198432572,0.07760882239209727,-2.1885731777646233,-0.06132348541584861
121,-0.6134864201987481,-0.05706366801152973,-0.9721178359645792,-0.4193855595741662,-0.15675177495541454,0.3213355284131279
122,0.014171180901678904,-0.3389622940679229,-0.9392118807802294,-0.11117456887273003,-2.437845004174383,0.021848729412874492
123,-0.014399234083104284,-1.1810439803560975,-0.011721215177362354,-1.7228294323839997,-0.2842542708660124,0.114351474360142
124,-0.6446844101043852,-0.0317189221900509,-0.8198055590492492,-0.5056765446792237,-1.6178104192765634,0.2992467300282468
125,-0.01922999488149668,-1.7914232995693595,-0.7188276203170395,-0.06623647489462775,0.024867802202322598,0.1734413619689649
126,-0.10185141905918371,-0.6350725090875213,-1.5489783014884502,0.1971592594320175,-2.496060508097207,0.11999331075737621
127,-0.5208543879506753,0.030062731440815504,0.05226336151489375,-1.436677271487284,0.3153138469454114,0.24149385361325335
128,0.006335730455480526,-0.7761528375359429,-0.15294911968427582,-0.0609675706230729,-0.4122829467469774,0.06060642289229963
129,-0.08992096750794887,-0.3081741876400376,-0.10477788801092458,-0.3959275006559049,-1.9719992172801513,0.11920623756236023
130,-0.020803794179947266,0.05492413692609677,-0.2474743463719033,-1.9517249323825439,-0.053206380441007395,0.03694987604565984
131,-0.4623757872105928,0.06887076181208218,0.12988701573095218,-0.3002106876296741,-0.25768387053356356,0.19381048104063756
132,0.028463604843577794,-0.5758877454541635,0.2753571381434585,-0.32765343632567384,-1.0372159316964804,-0.012490860521889772
133,0.06338175862216255,0.1675162263540657,-1.007151754607376,0.2277601585968836,-0.27415625227768214,-0.035803643251267885
134,0.02712098260783624,-0.2586858484871683,0.19894458212419075,-1.8995701056957648,0.21157755456642047,-0.0095023236677049
135,-0.10550406566976112,-0.5221107638512897,-1.4137563953722878,-0.6017234304977165,0.26077793470282473,0.12505877263324636
136,0.020997598919493488,0.0977650652886144,-0.23917127200934124,0.34726017698862344,-0.24623665195891423,-0.002339740541738479
137,-1.3229480419224382,-0.03822839401188527,-1.2199985813370033,-0.42046903317068846,-0.6062585524245965,0.3105604594165746
138,-0.02144369494389442,-0.12460390938542776,0.0018737693666504018,-0.10047129472772692,0.11226056031714454,0.07354045008643038
139,-0.7664728354080422,0.072362088646855,0.05710330604696212,-0.45836820765823,-0.2969817130950858,0.36734533933411695
140,-0.024210580959696082,-0.20575643313467573,-2.5880847006790972,-1.4733788570571111,0.21225680493672422,0.04188331995770091
141,0.027521501105847834,-2.120950357001623,0.35436790751328806,-1.3428632097096598,0.16103755800026254,-0.010338844551306011
142,-0.014276380558868373,-0.19681226910736382,-0.8317082814799224,-0.11022485257442943,-0.25021571809013043,0.03391070725500106
143,-0.0013873760843792216,-0.7358851441046902,-0.7041395731361549,0.2553525030582665,-0.48135022914929215,0.021444344343256146
144,0.04719353996330922,0.10214741647529324,-0.10374454149658813,0.1757826867564899,-0.9591174513388822,-0.02487492197214283
145,0.07476765109613304,-0.29846623342155537,-0.2228552501385223,-1.2553631850386022,-0.027034175120414144,-0.0556261919495812
146,0.008911418060661758,0.007879830702823276,-0.020134042390869467,0.24853311620116758,-0.2455181662212751,0.014741112936535955
147,0.035309805081158,-0.05670879846429322,-0.44040711999913446,-0.2095771072099688,0.21341891571942012,0.06059559092305847
148,0.012760591543059308,-1.5536068460692523,-0.13959411052637627,0.522109153323901,-0.010981356863376313,0.002435660628718665
149,0.0018361906922110816,-0.28327136279367854,-0.41711350663262736,-0.6381621679004912,0.2069974156840283,0.021374863605699148
150,-0.4929217453018361,0.013027777143418073,-0.4014292827344568,-0.21599236044151165,0.16237465684322744,0.25428356331496493
151,-2.1710438907932406,-0.06614535189157822,-0.4545122999132967,0.02585582405173209,-0.7967984068248631,0.3349786756063088
152,0.001744359638588211,-1.2209641743895396,-1.0420784493733677,-0.24681280172270498,-0.2825427224388024,0.04273420306687535
153,-0.7468038942614912,0.050856088864548066,-1.6902279173971728,-0.11468992144084733,0.22360704293161893,0.2133543994966383
154,0.04816358150005895,-1.4508865874403638,-1.4327607209743574,-0.2530764229955728,-0.18384931958787926,-0.027256292320955253
155,0.04402452574483173,-0.17119323404645403,-0.6850138465497747,0.3754455535244059,-0.8293451270683799,-0.027785904891311476
156,-0.09443595051426279,0.06674784522725152,0.029837611005985254,-0.7073624839077236,0.3281635497761741,0.1463452947031567
157,-0.9609903945097309,-0.07560883509310257,0.09775885519743599,-0.05104937245012081,0.23068423844558805,0.3481327455806484
158,0.007421250525164735,-1.7325218493689958,-0.03876168488230752,-0.5389669735502036,0.5331413243388362,0.012538211054512203
159,-0.4740199730713248,0.015180621014739493,-0.5133676718228339,-0.520029665826359,-0.27610198815635506,0.25196973903806086
160,-0.6074224573896405,-0.0008532899035367247,0.06499268623895327,-1.0480991623167557,-1.7460408335001767,0.26398717445716546
161,0.03322605628633468,0.20360628015529292,0.05224765937657316,-1.0963823356587323,0.15713915103887055,0.01876521309703503
162,0.04210456085708936,-0.10079326214113427,-1.100836756941385,-0.46209178254799427,-2.4709560718974095,0.19371960633745583
163,-0.004339377215488938,-0.03918451024349534,0.10351193490978106,0.22117249240444392,-0.3845035110329322,0.01906984188254148
164,0.07866043439039161,0.07407313297983176,0.24423785920216112,-0.5869059030575188,-1.4616627186131417,-0.028843543912499853
165,0.057751296931828566,0.041618320808253895,-0.737795424600365,-0.90966278959654,-0.27903844368079805,-0.027515602212823752
166,0.058409875367666286,-1.9593183949723398,-0.47676509629239305,0.09031831448019789,-0.1704768421722635,-0.017050374946388048
167,0.05805660580993921,-1.2366946009938489,-0.41536786575135576,0.36413834901995423,-1.6742422132308508,-0.03228083979571329
168,-0.011316120070607782,-0.8316867887933694,-0.2541148236627711,0.05801435290103435,0.16429532558067578,0.02979450226435688
169,0.045177993248423975,0.07216318077379158,0.021343297285683405,0.3659090757058491,-1.3705746986719909,-0.015938750182897365
170,-0.028726776935437237,-0.20511754056405174,-0.0035297300917623287,0.012297723434067376,0.22708797093591,0.09281538320048753
171,0.025578228045919804,0.11152581749216206,-0.26230421077961424,-2.328894874195897,-0.49932324621077606,-0.0033700797375391858
172,0.038390126613384146,-0.14954204123861758,-0.29420380505740246,-1.125341864907618,-0.9154930564588136,-0.015812419837658583
173,-0.7013251582033955,-0.007159008748113704,-0.6570559214217591,0.0068411149576184105,0.05230741921401749,0.3079019748832931
174,-0.06638992364165208,-0.2205232443478522,0.02948003716969183,0.14639617439834263,-0.7915283115162426,0.2084824750707029
175,0.01557074856748808,-2.098570420683157,-0.3424148379789609,-0.4165202414386625,0.2202245561763368,0.008090276724418687
176,-0.04483203891839849,0.014931101649794165,-0.8838762014603211,0.034967638174374926,-0.956415924012961,0.06358103702693665
177,-0.04034930754789945,-0.17466187950840273,-0.3455008445126402,0.1690271439308264,-0.31155993024365386,0.05566454822432513
178,0.009929430151867091,-0.12477722414851367,0.48200730191026186,0.24638431297070484,-0.1160117825812749,0.005384110403716136
179,-0.11170190976529182,-0.20518770187739954,0.14030711363858517,-0.016064160877481415,0.24626688485465553,0.2011771694023562
180,-0.10460416175764453,-0.25795566656703034,-0.27220632035774217,-0.5296250063306147,0.16489470732890377,0.12562360059398703
181,-0.09482958568935962,-0.5758644476505231,-0.10514068256349346,-0.3108920910027105,-0.10108961946859493,0.11337411674448548
182,0.014104557788007899,-0.4295033561113385,-0.1313402999582302,-0.28657910313047147,0.05124867808626238,0.0019481246953547498
183,-0.025083925292737397,-0.36069976471918813,-0.9916937636164973,-0.9054717516217229,-0.07937839485134221,0.09637341940585645
184,-0.03221065539565726,-0.5594364602721923,0.1116584756096588,0.2045725801699878,0.14384253454923351,0.11178780797106821
185,0.04921935529897947,0.059617447790210276,-0.47417732517148603,0.10518898235847463,0.12636388031237383,0.0849691916741108
186,0.005173732971926137,-0.44686405539191293,0.018503425730048484,0.4302456641290102,-0.1631891911207497,0.011640882862234548
187,0.04843711397290673,-0.2641718927422846,-0.759894184492963,-0.15050369656886572,-0.683273809146566,-0.02610465575038552
188,0.01110087855225994,-0.8315050832604898,-0.028423441612444977,0.013086661717791603,0.30027621845737296,0.005000841964874667
189,-0.6273560530972772,0.08944126989419499,-0.3265363449629393,-2.3855742329389553,0.02565855514008214,0.18263200627024195
190,-1.7736332661668377,-1.3175887575379441,0.003013232508632724,-0.2157194168951066,-1.0825361806339773,0.5126019925955123
191,-0.9637302124372825,-0.05825292821742756,-0.24656941833905033,0.08603065689169281,-0.13539393699895957,0.3241384656653677
192,-0.021616575264001514,-0.3313895184613853,0.021827448037896713,-0.46125321298910604,0.018185228166491096,0.13448679008089084
193,0.03670488887491663,-0.4050043704112526,-0.3960178555609909,0.20174629066766148,-0.5400814713019452,-0.011042949833116723
194,0.05820344726250748,-0.5039536178444622,-0.39843657145997363,-0.18008941912266457,0.2221821923191662,-0.04253464580177501
195,0.057001403883037094,-0.4162871996319368,-1.6141425778049512,0.14579543560893582,-0.1480127724991513,-0.03722723955753736
196,-0.01724291481696183,-0.3474737868884669,0.09198648959023259,-0.47157645744768206,-0.0997434356735957,0.03316280210979596
197,-0.06568220864464303,0.054547951824831964,-0.5249531257319715,0.07867761299437248,-0.34539969873551035,0.08407353975751733
198,-0.011836863269983677,0.04199431707599677,0.05313375641721396,-0.9026227853515871,-0.8612218338320399,0.16975320360130103
199,-0.0397324027839977,-0.7361895063218042,-0.6503206638644856,-1.839516486230356,0.15363250085889285,0.05804287719458182
200,0.18159194142376323,0.03418937663872945,-0.41412683087425484,-0.18429117455902097,-0.18266397391253342,0.2077203709117233
201,-0.8633074591536263,-0.04513547508562532,-0.7272395952025696,-1.2548007112140191,-0.28534247855583605,0.3115724124288955
202,0.03286550989446013,-0.8670135487851689,-0.9387929251094002,-0.649895171222736,-0.15352522472156538,-0.011529972787561292
203,-0.021091987846011184,-0.44596053828039023,0.23906367501147752,0.2592165130024172,0.38407690820626494,0.04021964767813529
204,-1.3952298214660694,0.05229297255624743,0.030650071126201106,0.09342607946669351,0.15156073639019052,0.3302511056299072
205,-0.034209019756395787,-0.9672791279388436,-0.10049929566836524,-0.11008808215127203,-1.420314131539426,0.05318266665889757
206,0.0067745409750212815,-0.2010875479878962,0.2471198682289364,0.2784036978177906,-0.8546007013925926,0.01382201907122169
207,-0.8419170595988652,0.004590771822754469,-0.32354022236538915,-0.07890985421404484,-0.5345903869120728,0.26422581019320196
208,-0.41715639993369946,-0.0031406553741966103,-0.19270077091689508,-0.22471135226123423,-1.3693141659378096,0.2677722904812834
209,-1.5621610442704,-0.02177444732607403,-0.017969049388460168,-0.44276303784803117,-0.5211533184988587,0.288171386762298
210,-0.09187294584755579,0.029643839216235035,0.19244403905878615,-1.0635880874243575,-1.0067661703342852,0.10458188877902057
211,0.04754605842862425,-0.22943098009147367,-1.1976206272867196,0.004235751711911873,-0.6044194246800136,-0.026212323135997848
212,-0.02581368685209895,-0.7145284299913224,-0.0978033284518599,-0.7755710764237804,-1.1281905247168116,0.041742710695526174
213,0.02746130709917649,-0.010868922700506212,-0.6903481710939784,-0.08101040140130272,-0.8388365906925577,0.04536533815610312
214,-0.007926388618465507,0.057812642283934346,0.02562895318477665,-0.3580771553530634,0.32583828735912823,0.10384385304109639
215,0.034484056881061376,-1.3957140583811347,-0.9681959317844574,-0.03993657198511341,-0.8214818183066376,-0.014492553421927028
216,0.0044037892530515155,-1.2299988087381404,-0.818223483113651,-1.0103144725935684,0.04452057802055981,0.00997449440102082
217,-0.06885896668035685,0.014757175299275893,0.16163976967429405,-0.8918890062642616,-1.1705153280841456,0.1170211964384805
218,0.008316243207427965,0.12585654818195346,-0.18269212447569322,-0.3762296451010933,-2.5339232335993467,0.013884788653377542
219,-0.0730016941052063,-1.0042948548068578,0.07818198808697963,0.11762109273804311,-0.20802745286323746,0.0916651558696808
220,-0.06923303132876979,0.08400273336211272,-0.6060901152662497,-0.9075979809192678,-0.1626460589444653,0.0868651979269456
221,-0.6407060489954074,0.06606627636924045,-0.08325002330594555,0.01965744844847378,-1.7824149870819048,0.23367790317481546
222,-0.0026696699700665683,-0.12911604587859626,-0.7245845198477497,-2.047128619781983,-1.012053042965666,0.07489495164382891
223,-0.5533365626493982,0.017991765790628,0.040669580294626084,0.02786393016388866,-0.2549480377697862,0.24905667956109392
224,0.004010833866803898,-0.8392148178085688,-2.2546093951740755,-1.0233585455512508,0.41900559196534815,0.013204110859633147
225,-0.009600324828274664,-0.6548758106090867,-0.6046290842765707,-0.02701525763993584,-0.41209892404287224,0.048373854624454225
226,-0.06661148670583161,-1.6050539226481944,0.08822774463775729,-0.016326542496505225,-0.5126234069408686,0.23488916824854675
227,-0.39802403744532655,-0.06997345684946521,-0.19883026450478686,0.1053035694212619,-0.24387421301592663,0.3441368482094939
228,0.07418820360783762,-0.004696546947131397,-1.219241847668942,-0.01507467575997612,-0.33061279392456483,0.16532343898812565
229,-0.01514534246905086,-2.779294231305817,0.0824373100073792,0.01093686961254059,0.2764961749614889,0.11539185716599139
230,-0.09091231737552685,-0.013038772798122933,-0.007249942004495302,-0.8197073449125756,-1.0770770503163412,0.1280199890957515
231,-0.007836472230452807,-0.7167963176263731,-0.0726345525579406,-0.8777876617717486,-0.9549830086149852,0.026694390246245574
232,0.0026623144807496057,-0.1861755714892972,0.04799216085616642,-0.31695655709482023,0.07582717641018427,0.09420475639650192
233,-0.022917007467318617,-0.2622875393334935,-0.4271380882747143,0.2059870420539629,-1.556564416300665,0.0399933606285889
234,0.050381277837703964,-1.816012963760432,-0.10687614257342631,0.04249266435730753,0.1906574480179301,-0.033529822512600505
