,0,1,2,3,4,5
21,-0.37283624886302974,-0.4076735198821781,-0.3462114186970038,-0.36659406858883353,-0.2982898030115164,0.29112871361524073
22,-0.3752245459544405,-0.4098045144175088,-0.34674893605740237,-0.3706752086241499,-0.30165314324410114,0.28630202843097613
23,-0.3771533673459113,-0.41207085288226436,-0.351039613150005,-0.3741910364608905,-0.30585471938383113,0.2830978403413272
24,-0.3765528309863121,-0.41329037721859574,-0.35451113909208926,-0.37704244848562135,-0.30828384015681737,0.2782734325522071
25,-0.37863395344324086,-0.41727571031374777,-0.36118356596724177,-0.38039142206746074,-0.31167368473571627,0.27619610075938705
26,-0.37978833558482067,-0.41938771358722104,-0.366214856497562,-0.3845732085640478,-0.31281985967496134,0.27381461689060405
27,-0.3746479667693093,-0.4221760698100451,-0.3700862495011814,-0.38493284825723734,-0.3142857508383871,0.2697666797669431
28,-0.3732249936680014,-0.4247871892747655,-0.3727980142713628,-0.38917546086123195,-0.31544487813382194,0.2673810376359404
29,-0.3736763342610854,-0.42519049589048724,-0.3767581392008837,-0.3903801520440581,-0.3170547929749541,0.26524285448524587
30,-0.369031799215974,-0.42499038264474415,-0.3782365986564072,-0.39126260726555473,-0.3216200550869829,0.26084167350385257
31,-0.35824579091754516,-0.4262602580018342,-0.38412131739550315,-0.39347478929937474,-0.32538632181933397,0.25833909759800305
32,-0.3622681838787754,-0.4273773789566695,-0.38527532033634004,-0.39580217116310235,-0.32678147793922546,0.25546184049178183
33,-0.36332874394326803,-0.42855762679624665,-0.3855497810832563,-0.3987610048408394,-0.32784450769640416,0.25249089291277294
34,-0.36643733988339633,-0.43181723610303513,-0.3872874859627616,-0.398634218490935,-0.32915216496280036,0.25086700382264926
35,-0.3676805496105598,-0.4314286538857202,-0.38792802938237897,-0.4016717288328934,-0.32760890816641125,0.24877732803549987
36,-0.3670929641825109,-0.43261067214489507,-0.38822160776160003,-0.40354648382248315,-0.32936783901279615,0.24579934941990902
37,-0.36754070119332327,-0.43523698656374665,-0.3905513343411437,-0.4057864037108498,-0.33124773273861374,0.24491999839102543
38,-0.3677349296359114,-0.43674518560287373,-0.39195000098073945,-0.40805151194296335,-0.3342126550936333,0.24290086798842891
39,-0.36661278287120114,-0.4384024873906543,-0.39557203206953984,-0.40736659923294927,-0.3348477856530309,0.24110501655714703
40,-0.36708773235784214,-0.43881165562253144,-0.39629877497945776,-0.4103533066237862,-0.3357235621458139,0.23873074858723695
41,-0.3645920988873035,-0.4398977852131884,-0.39739141338171347,-0.4117543947434894,-0.3372869733945705,0.23649132875509787
42,-0.36427301149481356,-0.44013463729794733,-0.39950242352792087,-0.41299878287888786,-0.3373985200264405,0.23432689585353658
43,-0.3642763775708523,-0.44204791189972764,-0.39954185204760917,-0.4135909986591594,-0.33621630786791473,0.2323968953130004
44,-0.36116865524566644,-0.4426591480447311,-0.39996118447685847,-0.41192355265133734,-0.33603393795023967,0.230560531346989
45,-0.3603610704612079,-0.4451130367882806,-0.39980358791385767,-0.41261189484998934,-0.337762644142291,0.22957633628992968
46,-0.3617972081073388,-0.447485476034918,-0.40044549179826755,-0.41312050719605115,-0.3414313592037737,0.2289664442909523
47,-0.3576785743883325,-0.44440185238577895,-0.40038111189586073,-0.41215086845142346,-0.34112212005465425,0.2268847426501991
48,-0.3552181219119371,-0.4453212563211825,-0.40325744776103223,-0.414120035161478,-0.34223806539403345,0.22471286029704063
49,-0.35343551261022377,-0.4462415308751007,-0.40617181413469644,-0.41549716838694833,-0.3423754350509232,0.22307559206285899
50,-0.3553346874536369,-0.44751563914331277,-0.407138075867003,-0.4158072326634776,-0.3430136973728539,0.22302237179286907
51,-0.3555842415029671,-0.4487831509288115,-0.4095316241063487,-0.41484249726015715,-0.3459820973386445,0.22165938743576263
52,-0.3546806036109867,-0.44945201388289385,-0.41079111927624173,-0.4152551787138128,-0.34710300092574414,0.22029772164136285
53,-0.35435509974053686,-0.4497840519180608,-0.41165852307629086,-0.41455719174092,-0.3448162443012377,0.2183763251052445
54,-0.35363508043923914,-0.4492599840307707,-0.41001296387384284,-0.4188936012472182,-0.3446950075514888,0.21678976098195232
55,-0.35075280011213217,-0.45088430404623725,-0.4079839162813638,-0.4186292581415588,-0.3458556396257281,0.21600373802593562
56,-0.35141620255215356,-0.4516339714694733,-0.4098228874052085,-0.4197029784554576,-0.3464055466841291,0.2154476069781728
57,-0.3498014391323357,-0.45236347279705236,-0.4114616014822514,-0.41965401926967943,-0.34701571400083087,0.21411019941112577
58,-0.35021901253395377,-0.4529435295961494,-0.4117936927510481,-0.42036831936100616,-0.35002225567375655,0.2137080914276932
59,-0.3479849875534238,-0.4540219586645231,-0.4104485808826492,-0.42108081722081375,-0.35294822820225574,0.21298932005792326
60,-0.34656599058100696,-0.4530989371667316,-0.413321554549166,-0.42097669899021933,-0.35456016391183987,0.2120372851358202
61,-0.3428993162896229,-0.4514569074302565,-0.4132193085319759,-0.4195286615216212,-0.35788753676405505,0.2106278014539158
62,-0.34200937482471033,-0.45313124921413617,-0.4142553220542471,-0.4181854449950546,-0.35793903465887933,0.21003399645439833
63,-0.34368837246935574,-0.45110539048481907,-0.41190504783093074,-0.4189762213344275,-0.35504070206154636,0.2100194027031656
64,-0.3446271055839939,-0.45291788563502106,-0.41304623062273954,-0.41993417721143333,-0.3573128562881518,0.20968319731725665
65,-0.34475112686087633,-0.45425157853505843,-0.4137801517300888,-0.42028207243311533,-0.3577733279365427,0.20885950318505656
66,-0.34354619358991384,-0.4545626427036536,-0.4140574575934506,-0.42159947207197407,-0.3577772497980999,0.20765602518149365
67,-0.34312505076273886,-0.454512815693626,-0.4148691089635237,-0.42196265685038775,-0.3591563104873194,0.20626284595371916
68,-0.34327036609841655,-0.45487505980811593,-0.4156138308332282,-0.42170991499202437,-0.35903041730778434,0.2058751039833787
69,-0.3434029301374041,-0.4553733513591127,-0.4155934474367816,-0.4224794193638404,-0.3599959093575311,0.2051927206259463
70,-0.34232839521152153,-0.4559929275293354,-0.416144627232343,-0.42062343530003926,-0.36050661700966735,0.20456403429880396
71,-0.34202139291130673,-0.45625491445771493,-0.4153221696348977,-0.42074636520045716,-0.36106594907555006,0.20301085778364925
72,-0.3412300300097147,-0.4566402191791146,-0.4158492186999256,-0.41992677613263146,-0.3611046543346654,0.2013900585343108
73,-0.3424759715164736,-0.4561704423795287,-0.4168218537763936,-0.42098226332183564,-0.3613308781400939,0.20119157936887272
74,-0.3427834668369451,-0.45705235146616513,-0.41750424824612503,-0.4215351019838183,-0.36281476742066615,0.20153391202068854
75,-0.34235072787150306,-0.4563518742727814,-0.4173262148319685,-0.42264874486198195,-0.36336262879700487,0.201175114222748
76,-0.34098695854213285,-0.45578017537227233,-0.4184477775437595,-0.4218196469674414,-0.3629540818004949,0.2000992739517844
77,-0.34127649209895056,-0.4557033867773052,-0.4179876670482128,-0.4204511316348582,-0.3636594999535686,0.19986547527540438
78,-0.34024466489951066,-0.4566507446904605,-0.41948464638590827,-0.42071983459633355,-0.364984016866942,0.19937353652748496
79,-0.34052668351511184,-0.4563572918988859,-0.4192013209806539,-0.420608294642852,-0.36459926956333455,0.1991322311431651
80,-0.3406344330949876,-0.456217861368732,-0.41869497849788145,-0.4210946638204362,-0.3645393387892536,0.19826994861209163
81,-0.3405598677702147,-0.4558939178582393,-0.41812971601713567,-0.42196957800924184,-0.36342804806184764,0.1967816573582761
82,-0.3410416349413204,-0.4564507977878531,-0.4189567579077965,-0.42205966640362663,-0.3636019124819756,0.19605464938990474
83,-0.3399815038457745,-0.45599378855293354,-0.41987433249112455,-0.42353330325619565,-0.3631814564487077,0.19462527015829162
84,-0.33986154736528135,-0.4560700070502489,-0.42026758539107406,-0.424497388483595,-0.36342211787144896,0.1937251823635163
85,-0.3395310103606662,-0.4558497042538617,-0.42169215706288615,-0.4249578508212661,-0.3640418508112918,0.19293869771450955
86,-0.33861774886804924,-0.45517141091112473,-0.42213245871451793,-0.42446148275451134,-0.3634328886819447,0.1914054922565202
87,-0.3365428078234252,-0.4553911930142758,-0.4233433356426647,-0.4253936576493485,-0.36402628553229904,0.1903464823443519
88,-0.33627078371993235,-0.4555087959590379,-0.4223814696091087,-0.42544184604909285,-0.36481403266652745,0.18927439312178612
89,-0.33558514012296503,-0.4559255008954198,-0.4213328483569819,-0.4252455098788705,-0.36532383506490174,0.18895763564187099
90,-0.3365148901342919,-0.45569100456834905,-0.42221753663663014,-0.42503471555597266,-0.3648171026678562,0.1881299425207498
91,-0.3349392435640799,-0.4550480498748304,-0.42060871707783254,-0.42289283798052363,-0.36459135856706787,0.18758977771081528
92,-0.3339805212742425,-0.45457880071973605,-0.4216520156096796,-0.42331585425664575,-0.36477678274244646,0.1868280779455231
93,-0.33308502903818815,-0.45624456410355946,-0.42004810217806027,-0.42406573140940446,-0.36369428043052404,0.18625364813946801
94,-0.33276824072198874,-0.45617671272078547,-0.4216326043753267,-0.42403608541971505,-0.36596112236082284,0.18581567688597764
95,-0.3325914179657372,-0.4567742117700691,-0.42018410801026546,-0.4236112096185284,-0.36554123869993405,0.18564699550556116
96,-0.33244407458658803,-0.4574748224437682,-0.4209733572888616,-0.42389092812513346,-0.36586082822610466,0.18512144150017995
97,-0.3325337109271497,-0.4568237021020865,-0.4213959777430458,-0.4237619490038805,-0.36604963940583957,0.18468082542791678
98,-0.332052605867777,-0.4575449347335371,-0.4213755501808636,-0.423514255072206,-0.3665845345533578,0.18390313479298503
99,-0.3302812214541453,-0.4571037233083411,-0.42036562960406965,-0.4241767428634907,-0.36567321508420586,0.18345712610746182
100,-0.33081932390934055,-0.4570934632819601,-0.42068583553159633,-0.4257276695279738,-0.3659693343811655,0.18293806801083665
101,-0.3329253136936432,-0.4572255024536357,-0.41962939945963224,-0.42629043002585193,-0.36613385316433295,0.1831450288956606
102,-0.3322851935696216,-0.45848880065555486,-0.42053799649694706,-0.42631594462504974,-0.3670153755301581,0.18205686274627939
103,-0.33177727312424493,-0.45782567818247866,-0.4178659566992914,-0.4254180163510505,-0.3665220672059975,0.18124430175546938
104,-0.3318131102360357,-0.45702854292262,-0.4216442994651965,-0.4257828594633788,-0.3669848469910714,0.18046922387670453
105,-0.3301811340583229,-0.45672663240881345,-0.41948123946576743,-0.42568134816131403,-0.3668590451762509,0.17963199697085397
106,-0.32915058167782524,-0.4569322959456843,-0.42038170429026694,-0.42355389279785016,-0.3671882872958571,0.17942419086962857
107,-0.3275198802099114,-0.45735474577056356,-0.420384843271564,-0.4213407108444505,-0.36822710407428927,0.17837011127566435
108,-0.32759213242411195,-0.45635370975179435,-0.4200502811570016,-0.421792212964666,-0.36861918519916936,0.17818156884170946
109,-0.32683267122663323,-0.45678006563562445,-0.4202112624137919,-0.41939311907037496,-0.3686010389681269,0.1773616721325706
110,-0.3257114665464521,-0.4562531704687064,-0.4199748511089202,-0.4202305762375391,-0.3691254003240461,0.17663389315122405
111,-0.3226323777152415,-0.4563823611918798,-0.41957218802956286,-0.42006894469544814,-0.3691210430812298,0.17625078935994268
112,-0.322727034635843,-0.45661134080121885,-0.41994924367516295,-0.4205356834592439,-0.3696273358637911,0.17565829494187404
113,-0.3218751072880409,-0.45647222682262806,-0.4198115800688291,-0.4225244719908111,-0.3698161584112035,0.17493786240977294
114,-0.3214588871126146,-0.4559125152022751,-0.41939820132293504,-0.4228224940704716,-0.37004255893526655,0.17436586405268803
115,-0.3220507266462336,-0.45331445049822344,-0.41726802108716937,-0.4216357362601532,-0.3716665947759222,0.17417553980013212
116,-0.3216266976917607,-0.453655420811799,-0.4182465518613697,-0.4217876984364993,-0.37233542581218027,0.17333124866657718
117,-0.32030975358752317,-0.45416166678639797,-0.4181630718145231,-0.4220423997664012,-0.3717997002306526,0.1728435568787427
118,-0.3179790697837925,-0.4527184257935092,-0.4171089906418099,-0.42155660040777776,-0.3702829445924779,0.1722385855230377
119,-0.3172040424390402,-0.45302557566122037,-0.4143303644160009,-0.42045480961653164,-0.37061719996603953,0.1715831138290004
120,-0.31522053794299126,-0.45263085506500983,-0.4138826804980868,-0.42107538842761943,-0.37158813693121595,0.17052434285912346
121,-0.31461334609794384,-0.452411908222331,-0.4140432476520877,-0.4215807849652462,-0.37208611015846604,0.17000274843350083
122,-0.312577234281633,-0.45032495124271266,-0.4142997220556112,-0.42010651235041324,-0.37191589780210854,0.16914446286892673
123,-0.3122079253011149,-0.4476815351959289,-0.4157647829014407,-0.4196174516903817,-0.3720027863205897,0.1684545155722376
124,-0.3114555171989021,-0.44817155353888877,-0.4161773050787191,-0.4182922096458264,-0.37319328647238587,0.16785414824701977
125,-0.3097190370486227,-0.4464708463505232,-0.4174764487437923,-0.41860554088948804,-0.37109966973696756,0.16769376754309603
126,-0.30873716990753836,-0.4444276443144519,-0.4168143749517546,-0.4183513917061663,-0.37261730087451705,0.16749939952058246
127,-0.30855595917503276,-0.4432338988046624,-0.41717653296081275,-0.41606977097876047,-0.3738230949177883,0.16716154951158935
128,-0.30787891039437343,-0.44357549060024637,-0.41752071699245485,-0.4166766078305377,-0.37404410897982593,0.16698685053465032
129,-0.30754139667649394,-0.44393735183533145,-0.41756457498197647,-0.417445079282656,-0.3741381447709092,0.16656544061537165
130,-0.3081905100453091,-0.44441442443676693,-0.41761045375346334,-0.4175456002645865,-0.37421000153076867,0.16626012799557302
131,-0.30791055822746255,-0.4449914663589976,-0.4174522518918596,-0.41726577998350195,-0.3750534082804406,0.1654251632781221
132,-0.3081720680472865,-0.4449637801929624,-0.417655785525493,-0.41743558087095983,-0.375056416689267,0.16490004604281877
133,-0.30858753673605427,-0.44499867266028675,-0.41798861286006944,-0.4176715169378537,-0.37508005376672193,0.16485504193476835
134,-0.3084984815824544,-0.4448148842169869,-0.41873557357686947,-0.41768607291291865,-0.37479531683266426,0.1645006508885292
135,-0.3078179610702897,-0.44404408621456354,-0.41919108251082604,-0.41781181404359796,-0.37510054209003413,0.1635870391280193
136,-0.30806832817779306,-0.44369991681596277,-0.41910055832891935,-0.41811564510585547,-0.37533793609949573,0.1631493392514529
137,-0.3081821696852347,-0.44334496686027336,-0.41908645881007295,-0.4184468042407484,-0.37566772977044677,0.1624484938128333
138,-0.3081076253694101,-0.4429151346895229,-0.4193994979198051,-0.41820206913226615,-0.37565998327688277,0.16202327205329523
139,-0.30850084461390703,-0.4432635918192126,-0.419362483477286,-0.41837170128361784,-0.3755055590889953,0.16219932226189404
140,-0.30874410167873956,-0.44367641037164635,-0.4193671028400444,-0.41782922443028264,-0.37624251824820026,0.1618276524359958
141,-0.30910581248067553,-0.443897447154037,-0.41895378838269576,-0.41787469212837375,-0.3760864346741221,0.16165929665738435
142,-0.3095321180044488,-0.4439069214752743,-0.41942707345459307,-0.4176297520395728,-0.3770184405716093,0.1615885724677338
143,-0.30909900917951744,-0.4447595883524597,-0.4207760765860905,-0.41782312501854096,-0.37618503612961485,0.1614686130189385
144,-0.3091616059541832,-0.44529586414875877,-0.4209945368138314,-0.4179662342486639,-0.3762208916786826,0.16131597324367034
145,-0.3091679348122552,-0.4445737581219519,-0.42083156600015814,-0.4174116547938449,-0.37569162359243374,0.16081787085535473
146,-0.3091360334099818,-0.4441862119232422,-0.42058108851704035,-0.4175289921129893,-0.37642349887265664,0.16045768542525976
147,-0.3079109664770382,-0.4444643446739947,-0.42095070533431106,-0.41662048098689486,-0.3762357171616268,0.1602572542994757
148,-0.30750966523986856,-0.4446597312351828,-0.42084497732082154,-0.4167611313119711,-0.3764483074097878,0.15950600787425726
149,-0.30769992161028736,-0.44499492370200955,-0.4202423366950089,-0.4169821780273481,-0.37630306646749484,0.15917742499186685
150,-0.3068282023974479,-0.443776237092233,-0.42024177418144737,-0.4171873592401284,-0.3757467483291445,0.15854688839831982
151,-0.30391988377184065,-0.4437135367215279,-0.42057678765983597,-0.41726189367155087,-0.37622895580339794,0.15814452519896086
152,-0.30282817679915636,-0.4440250840294454,-0.4213027935260696,-0.4175141049658804,-0.37646572104335263,0.15808873326933906
153,-0.30174379489235614,-0.44449763080710875,-0.420530549656506,-0.4175148716659056,-0.3765732182380505,0.1579312906224004
154,-0.30229390291051317,-0.44378619939983943,-0.42040217764122717,-0.4174722060512251,-0.3756457879326696,0.15781508452898083
155,-0.30040229631752635,-0.44378134586993845,-0.4206854971392316,-0.4166496424748136,-0.3747003522376627,0.15737979320610634
156,-0.3006485520032935,-0.44374824771723564,-0.42132412789052326,-0.416127726928867,-0.37482106273265725,0.1568513206946673
157,-0.30048406794725,-0.4426998008076522,-0.4207351490085439,-0.4145273409912433,-0.3750448850802473,0.15644982601284974
158,-0.29915958312130864,-0.44247121113232185,-0.42005356592025395,-0.41434893940000733,-0.37568791769433807,0.15629988026110048
159,-0.29971818716807846,-0.4418957836424476,-0.4179115478867624,-0.4148720623662635,-0.37316346775256437,0.15629359181530705
160,-0.29937652973422096,-0.44194513685534675,-0.4178205333782643,-0.4151635186112884,-0.3736833154805565,0.155956276035825
161,-0.299699329794105,-0.44224589972199313,-0.4183556825600711,-0.4150056010966149,-0.37353409856381453,0.15578600247182464
162,-0.2998980833117745,-0.44270033938148695,-0.4182139317632326,-0.4164432712550945,-0.3742330524495973,0.1555093307138026
163,-0.3001445892225093,-0.4428466170187464,-0.41862551504580503,-0.41666187722402803,-0.37527509748870963,0.15545637718660615
164,-0.30025398495785693,-0.4420678296416765,-0.4183506460828982,-0.41641925173348365,-0.37528251193241413,0.15484811008240218
165,-0.29912999789677236,-0.442453272641993,-0.4180884255558476,-0.4166815372643689,-0.37530847444843646,0.15448689677370644
166,-0.2990765943402612,-0.44234059440206047,-0.41806669498057414,-0.4168664725118235,-0.37550022467197225,0.15403770846900058
167,-0.2984716937309146,-0.442412136179567,-0.4190016723095486,-0.41718828221812937,-0.3762045001631597,0.15365938910914237
168,-0.298292121304876,-0.44231496252126673,-0.41896754057511537,-0.41629392829566736,-0.3762198062482879,0.15333970798306593
169,-0.2966595046932832,-0.4425420158486153,-0.41922234028721306,-0.4165971198102947,-0.37619613152587617,0.15314211093522945
170,-0.2961949280774277,-0.4418856408731099,-0.41888794975881866,-0.41579336303992276,-0.3769241843526634,0.15281995706424517
171,-0.29556334850681165,-0.44035163001458727,-0.4181324824720843,-0.415950511572584,-0.37701543504242063,0.1525156503468351
172,-0.29460292662790505,-0.44052166812628,-0.41864812868840323,-0.4159273827146901,-0.3775174947469805,0.15200745461100526
173,-0.2946232359006713,-0.43879019251221674,-0.41851872947969293,-0.41574382660533366,-0.37769069887643986,0.15145288504916352
174,-0.294031729104832,-0.43897381200226215,-0.418865952134565,-0.4163839075781177,-0.3782473907911165,0.15108294555290938
175,-0.29362599893921926,-0.43736024725475375,-0.41833224912058764,-0.41655020680280547,-0.377465995099203,0.1509215322163866
176,-0.2938629921952111,-0.4368091233013178,-0.41842569443115846,-0.41648495332256813,-0.37779350562619773,0.15064067014820764
177,-0.29365438460298016,-0.43767951386687515,-0.4177027928486739,-0.41664259217270994,-0.378335789224856,0.15055050434983416
178,-0.29149299928036954,-0.437975410410879,-0.4172158879106602,-0.41652065358852686,-0.37854065443401763,0.15011734337800103
179,-0.29201640726309586,-0.4364796104465825,-0.41686714817475395,-0.4158662463360822,-0.37873017365570233,0.1497486136699053
180,-0.29276077560714925,-0.4359348197821884,-0.416944054954135,-0.41641443295596775,-0.3789744061922668,0.14962125718525338
181,-0.2922590842221534,-0.4361228133299183,-0.41692458900710394,-0.4162755307539348,-0.37874610471492093,0.14929073546656615
182,-0.29101840051093775,-0.43629259985686053,-0.4139851174977618,-0.41510794184475364,-0.3790029943826958,0.14915207434514524
183,-0.2908355870718801,-0.434242324686679,-0.415670729146403,-0.41594599723530845,-0.37799619328427825,0.14885592589094143
184,-0.2906345404544349,-0.4350090155982581,-0.4148698173527181,-0.4159691322890623,-0.3790796967881997,0.14866904727660707
185,-0.2905671628635041,-0.4355785465246248,-0.41358987935239744,-0.4152196969229485,-0.37838941787962876,0.14821591878805887
186,-0.29072918605666875,-0.435373737696503,-0.4134308824206827,-0.41553436429494867,-0.3787197161238893,0.14796948450742933
187,-0.2905846197263028,-0.4343677506898484,-0.41285370617813744,-0.41507671781704436,-0.37833831309660954,0.14750885355232907
188,-0.28968316885900386,-0.43469379534919067,-0.4125473913199118,-0.41421182347871816,-0.3788223326930684,0.1470873117804317
189,-0.2872344025544541,-0.4333303467275769,-0.4099798906118889,-0.41179279675458136,-0.37895304850467776,0.147011145986915
190,-0.2874867705311232,-0.4332545995884531,-0.41003915609852587,-0.4118061244084984,-0.3764127973449667,0.14666872043538967
191,-0.28713971777361796,-0.43183034194183767,-0.4089158245987341,-0.41295562456655305,-0.37577588797288214,0.14642903970747068
192,-0.2873379860588484,-0.4321000583741446,-0.409370334632933,-0.4128330860201805,-0.3762058176667027,0.1462893210309358
193,-0.2877105999052357,-0.432597644578621,-0.40952330612027116,-0.41298089689052786,-0.3762701481543336,0.14622572562062885
194,-0.2880394731734987,-0.43287460564817487,-0.4091340681372444,-0.4131067083973171,-0.3764101013159643,0.1459891622160947
195,-0.2882721549181948,-0.43295914069818986,-0.4097168946622322,-0.4125252326972455,-0.3776122725344836,0.14595049107221672
196,-0.28813564275960746,-0.43299780773597024,-0.41003447830158896,-0.41259516264187995,-0.3776467360165148,0.14573106829782745
197,-0.28817771651353064,-0.43318475314752114,-0.41025403626782597,-0.41259126277925284,-0.3779849613440524,0.14569892238220233
198,-0.28865276964300807,-0.4323827384206522,-0.4100135032802993,-0.4126413920752882,-0.37814727340195065,0.14551577138726643
199,-0.2880914567798773,-0.43184551397196846,-0.41087532293575274,-0.4134781351201598,-0.3782110290044134,0.14528979932444153
200,-0.2876832328472555,-0.43210122062142947,-0.41117786796636446,-0.41367467699362903,-0.37786629276214,0.14493583760672257
201,-0.2878688058190309,-0.4316364850351166,-0.4112295804805409,-0.4137297075299822,-0.37808738868301517,0.14461430243081894
202,-0.28713793535507737,-0.43117878018325073,-0.4113588652399094,-0.41395551853498935,-0.37819345429873563,0.14434082653748767
203,-0.28648114150757376,-0.4310212286880639,-0.41138842420454486,-0.41417725253502286,-0.37784257874062604,0.14423602354809106
204,-0.2866741050725595,-0.42987202704496036,-0.41139663331297116,-0.41397995893003936,-0.37785017997855297,0.14415346682631872
205,-0.28607125412916723,-0.4298691816170021,-0.41097415572230317,-0.41314688435678787,-0.3758641300895453,0.14392406469641386
206,-0.28467716170494844,-0.4299253654340937,-0.40886279264548003,-0.4132936540358953,-0.3764612710788316,0.1437963473609941
207,-0.283034998898551,-0.429779747894287,-0.4082710827701939,-0.4129049515323599,-0.376423347820168,0.14340478458373232
208,-0.28337890995872456,-0.4296477256338818,-0.40884010257817066,-0.41258215981923874,-0.3764186122563415,0.14320942727211278
209,-0.2836662417008661,-0.42947419214687754,-0.40948874089772364,-0.41254022801698803,-0.3764141017802625,0.14300532557215034
210,-0.28349135023354566,-0.4290331442303522,-0.40945596597274864,-0.4123593946233182,-0.3770905291823735,0.14278258873514024
211,-0.28289194147016494,-0.4295214183971466,-0.4094638541415883,-0.4129733850922027,-0.3758755139654904,0.14253056410100406
212,-0.28303235186309533,-0.42929598438843874,-0.4098970536105614,-0.4130058070821442,-0.375452727868751,0.14244641133763133
213,-0.28338773356222186,-0.4281568183317087,-0.4096301159757076,-0.4120793351785807,-0.3760195529630064,0.14225969514211972
214,-0.28331793374652703,-0.4280918435402267,-0.4099534350993602,-0.41303572861283366,-0.37727207087171416,0.14216298622727158
215,-0.28162409115468184,-0.4276994901388655,-0.4087726631739073,-0.41065356953713683,-0.3773857742711051,0.14196545356932946
216,-0.28184672046578674,-0.42765319608841457,-0.408736662167132,-0.4117969465307791,-0.37756034262982596,0.1418482873969314
217,-0.2798632604139907,-0.42735552745480887,-0.40852973304599594,-0.41284870973816845,-0.3772113162963609,0.14179755408984993
218,-0.2790840076934471,-0.42756704668409595,-0.40777295399458374,-0.4122320792932066,-0.3770527143455981,0.14160922723834066
219,-0.27708774162421357,-0.42708660140135557,-0.40554999363725547,-0.4107924338411633,-0.37499807561142484,0.14151938110140777
220,-0.2767030190643372,-0.42656196129445684,-0.40546050613211676,-0.4107512038146126,-0.37504427202469615,0.14124889568569376
221,-0.2771007979092725,-0.4258391755796299,-0.40323853340645294,-0.4086460328059625,-0.37426771869174447,0.14094739863751507
222,-0.27726126504216464,-0.42496432133750467,-0.40232786676840787,-0.4092907777227863,-0.3742910010620873,0.14094113005357864
223,-0.2769539201418348,-0.4253707164910575,-0.4011824727809517,-0.407333782080836,-0.374715925634305,0.14078110140286515
224,-0.27686429610493984,-0.4247962039906862,-0.40132125328042384,-0.4079025796813667,-0.374715925634305,0.14071121091737293
225,-0.2766111829407664,-0.4250448811574431,-0.40109021238047116,-0.4082940668628636,-0.37517614836601776,0.1406130963762347
226,-0.2769040853455758,-0.4251874486641201,-0.40106879157094694,-0.40835563333278424,-0.37517614836601776,0.14064551211750312
227,-0.2751522867202375,-0.42544358540497046,-0.4011322161739245,-0.40876794569984826,-0.3754249083847169,0.1407408365496819
228,-0.27399325850751416,-0.42539932041912154,-0.4016337673396699,-0.4090266258522518,-0.3754249083847169,0.14045275213321856
229,-0.27196309304979327,-0.42470229195396564,-0.40171000604007945,-0.40952024365678047,-0.37436273820599514,0.1401362798394851
230,-0.2716538130780977,-0.4245156902407011,-0.4026029181300674,-0.4096647709927785,-0.3737690404767313,0.1399242561003546
