,0,1,2,3,4
86,2.0,3.0,345.0,147.0,3.0
87,22.0,465.0,2.0,9.0,2.0
88,39.0,450.0,5.0,4.0,2.0
89,488.0,2.0,6.0,2.0,2.0
90,1.0,492.0,3.0,2.0,2.0
91,458.0,30.0,6.0,4.0,2.0
92,116.0,377.0,2.0,3.0,2.0
93,485.0,3.0,5.0,4.0,3.0
94,477.0,14.0,4.0,2.0,3.0
95,2.0,199.0,4.0,238.0,57.0
96,453.0,36.0,3.0,5.0,3.0
97,392.0,1.0,92.0,1.0,14.0
98,2.0,484.0,3.0,6.0,5.0
99,15.0,478.0,3.0,2.0,2.0
100,19.0,475.0,3.0,2.0,1.0
101,474.0,14.0,5.0,5.0,2.0
102,453.0,4.0,37.0,4.0,2.0
103,480.0,3.0,6.0,5.0,6.0
104,476.0,16.0,1.0,5.0,2.0
105,469.0,20.0,4.0,5.0,2.0
106,16.0,465.0,8.0,5.0,6.0
107,478.0,12.0,4.0,1.0,5.0
108,490.0,2.0,3.0,3.0,2.0
109,485.0,3.0,4.0,5.0,3.0
110,472.0,19.0,5.0,2.0,2.0
111,465.0,8.0,11.0,10.0,6.0
112,217.0,7.0,268.0,4.0,4.0
113,400.0,92.0,2.0,4.0,2.0
114,479.0,14.0,2.0,1.0,4.0
115,373.0,4.0,118.0,2.0,3.0
116,493.0,2.0,2.0,2.0,1.0
117,353.0,8.0,125.0,7.0,7.0
118,488.0,2.0,2.0,7.0,1.0
119,321.0,165.0,4.0,1.0,9.0
120,491.0,3.0,2.0,3.0,1.0
121,5.0,488.0,2.0,2.0,3.0
122,478.0,16.0,2.0,3.0,1.0
123,409.0,2.0,86.0,1.0,2.0
124,8.0,487.0,2.0,2.0,1.0
125,390.0,1.0,2.0,84.0,23.0
126,490.0,3.0,1.0,5.0,1.0
127,5.0,460.0,10.0,1.0,24.0
128,455.0,3.0,4.0,35.0,3.0
129,478.0,10.0,7.0,4.0,1.0
130,487.0,6.0,4.0,1.0,2.0
131,6.0,482.0,8.0,2.0,2.0
132,488.0,2.0,6.0,3.0,1.0
133,453.0,38.0,2.0,4.0,3.0
134,484.0,3.0,9.0,1.0,3.0
135,488.0,3.0,2.0,2.0,5.0
136,476.0,11.0,3.0,7.0,3.0
137,2.0,489.0,2.0,4.0,3.0
138,443.0,18.0,33.0,3.0,3.0
139,5.0,165.0,323.0,4.0,3.0
140,490.0,5.0,1.0,1.0,3.0
141,484.0,1.0,10.0,1.0,4.0
142,488.0,4.0,3.0,3.0,2.0
143,487.0,3.0,2.0,6.0,2.0
144,479.0,9.0,6.0,4.0,2.0
145,489.0,3.0,4.0,1.0,3.0
146,472.0,15.0,4.0,5.0,4.0
147,372.0,119.0,3.0,3.0,3.0
148,480.0,1.0,3.0,13.0,3.0
149,484.0,5.0,4.0,2.0,5.0
150,7.0,479.0,3.0,4.0,7.0
151,1.0,484.0,4.0,9.0,2.0
152,478.0,2.0,2.0,15.0,3.0
153,3.0,488.0,1.0,4.0,4.0
154,492.0,1.0,2.0,3.0,2.0
155,485.0,3.0,2.0,9.0,1.0
156,260.0,229.0,4.0,2.0,5.0
157,3.0,405.0,79.0,5.0,8.0
158,484.0,2.0,3.0,2.0,9.0
159,8.0,484.0,2.0,3.0,3.0
160,4.0,486.0,8.0,1.0,1.0
161,438.0,26.0,6.0,2.0,28.0
162,216.0,279.0,1.0,3.0,1.0
163,484.0,4.0,4.0,6.0,2.0
164,423.0,59.0,15.0,2.0,1.0
165,479.0,12.0,3.0,3.0,3.0
166,474.0,1.0,2.0,16.0,7.0
167,487.0,2.0,3.0,6.0,2.0
168,486.0,2.0,2.0,7.0,3.0
169,462.0,19.0,4.0,13.0,2.0
170,431.0,33.0,23.0,7.0,6.0
171,485.0,7.0,4.0,1.0,3.0
172,482.0,14.0,2.0,1.0,1.0
173,4.0,436.0,3.0,53.0,4.0
174,330.0,17.0,126.0,25.0,2.0
175,488.0,2.0,2.0,2.0,6.0
176,482.0,12.0,2.0,2.0,2.0
177,487.0,4.0,3.0,4.0,2.0
178,458.0,7.0,28.0,4.0,3.0
179,333.0,8.0,146.0,5.0,8.0
180,481.0,9.0,5.0,2.0,3.0
181,487.0,3.0,3.0,3.0,4.0
182,489.0,2.0,3.0,2.0,4.0
183,460.0,3.0,2.0,4.0,31.0
184,396.0,3.0,72.0,26.0,3.0
185,253.0,227.0,2.0,14.0,4.0
186,482.0,3.0,4.0,8.0,3.0
187,487.0,7.0,2.0,2.0,2.0
188,487.0,2.0,6.0,2.0,3.0
189,7.0,484.0,4.0,1.0,4.0
190,1.0,2.0,490.0,5.0,2.0
191,3.0,481.0,6.0,7.0,3.0
192,388.0,15.0,85.0,2.0,10.0
193,482.0,4.0,4.0,8.0,2.0
194,490.0,3.0,2.0,2.0,3.0
195,488.0,3.0,1.0,5.0,3.0
196,488.0,3.0,4.0,2.0,3.0
197,473.0,18.0,3.0,4.0,2.0
198,135.0,353.0,8.0,2.0,2.0
199,491.0,3.0,2.0,1.0,3.0
200,39.0,443.0,5.0,11.0,2.0
201,3.0,491.0,2.0,2.0,2.0
202,491.0,2.0,2.0,2.0,3.0
203,473.0,3.0,7.0,13.0,4.0
204,2.0,275.0,185.0,24.0,14.0
205,490.0,3.0,3.0,3.0,1.0
206,470.0,3.0,20.0,6.0,1.0
207,4.0,484.0,3.0,7.0,2.0
208,7.0,484.0,3.0,5.0,1.0
209,2.0,488.0,5.0,3.0,2.0
210,478.0,14.0,6.0,1.0,1.0
211,487.0,4.0,1.0,6.0,2.0
212,491.0,2.0,5.0,1.0,1.0
213,394.0,99.0,2.0,3.0,2.0
214,277.0,203.0,11.0,3.0,6.0
215,492.0,1.0,2.0,3.0,2.0
216,494.0,1.0,2.0,1.0,2.0
217,387.0,100.0,10.0,2.0,1.0
218,481.0,10.0,5.0,3.0,1.0
219,486.0,3.0,4.0,4.0,3.0
220,472.0,22.0,2.0,2.0,2.0
221,4.0,444.0,36.0,15.0,1.0
222,422.0,73.0,2.0,1.0,2.0
223,4.0,478.0,7.0,7.0,4.0
224,490.0,2.0,1.0,1.0,6.0
225,474.0,3.0,2.0,19.0,2.0
226,270.0,1.0,220.0,7.0,2.0
227,23.0,438.0,6.0,30.0,3.0
228,157.0,334.0,2.0,4.0,3.0
229,385.0,1.0,102.0,4.0,8.0
230,461.0,9.0,26.0,2.0,2.0
231,490.0,2.0,5.0,2.0,1.0
232,398.0,5.0,91.0,3.0,3.0
233,488.0,4.0,3.0,4.0,1.0
234,489.0,1.0,3.0,3.0,4.0
235,487.0,6.0,2.0,3.0,2.0
236,338.0,2.0,157.0,2.0,1.0
237,486.0,2.0,6.0,2.0,4.0
238,426.0,68.0,2.0,3.0,1.0
239,490.0,3.0,2.0,1.0,4.0
240,482.0,2.0,4.0,3.0,9.0
241,442.0,6.0,46.0,3.0,3.0
242,461.0,21.0,3.0,9.0,6.0
243,480.0,14.0,2.0,3.0,1.0
244,484.0,3.0,3.0,8.0,2.0
245,470.0,22.0,2.0,5.0,1.0
246,2.0,484.0,6.0,5.0,3.0
247,494.0,1.0,2.0,1.0,2.0
248,321.0,174.0,1.0,2.0,2.0
249,480.0,4.0,10.0,3.0,3.0
250,285.0,1.0,193.0,9.0,12.0
251,5.0,485.0,4.0,4.0,2.0
252,489.0,5.0,3.0,1.0,2.0
253,2.0,8.0,409.0,66.0,15.0
254,435.0,56.0,4.0,3.0,2.0
255,12.0,474.0,7.0,6.0,1.0
256,486.0,4.0,3.0,5.0,2.0
257,488.0,5.0,1.0,3.0,3.0
258,482.0,3.0,5.0,8.0,2.0
259,304.0,179.0,13.0,1.0,3.0
260,6.0,471.0,6.0,16.0,1.0
261,5.0,448.0,40.0,3.0,4.0
262,267.0,220.0,2.0,3.0,8.0
263,481.0,8.0,7.0,2.0,2.0
264,6.0,448.0,41.0,4.0,1.0
265,491.0,2.0,2.0,1.0,4.0
266,487.0,3.0,3.0,4.0,3.0
267,486.0,2.0,1.0,8.0,3.0
268,445.0,47.0,2.0,4.0,2.0
269,490.0,3.0,2.0,2.0,3.0
270,9.0,461.0,9.0,19.0,2.0
271,193.0,7.0,34.0,264.0,2.0
272,469.0,18.0,2.0,5.0,6.0
273,66.0,424.0,2.0,6.0,2.0
274,489.0,2.0,4.0,3.0,2.0
275,486.0,5.0,3.0,3.0,3.0
276,472.0,1.0,6.0,3.0,18.0
277,484.0,4.0,5.0,3.0,4.0
278,488.0,2.0,7.0,2.0,1.0
279,492.0,3.0,2.0,1.0,2.0
280,491.0,2.0,3.0,2.0,2.0
281,482.0,12.0,4.0,1.0,1.0
282,15.0,476.0,2.0,3.0,4.0
283,474.0,1.0,22.0,2.0,1.0
284,1.0,491.0,4.0,2.0,2.0
285,477.0,12.0,4.0,3.0,4.0
286,489.0,1.0,5.0,3.0,2.0
287,424.0,4.0,1.0,3.0,68.0
288,441.0,1.0,50.0,7.0,1.0
289,3.0,486.0,7.0,2.0,2.0
290,491.0,1.0,3.0,4.0,1.0
291,490.0,4.0,1.0,1.0,4.0
292,7.0,340.0,146.0,4.0,3.0
293,478.0,1.0,8.0,10.0,3.0
294,3.0,482.0,12.0,1.0,2.0
295,1.0,422.0,67.0,8.0,2.0
296,480.0,14.0,2.0,2.0,2.0
297,456.0,24.0,8.0,9.0,3.0
298,3.0,4.0,1.0,489.0,3.0
299,5.0,417.0,28.0,3.0,47.0
300,485.0,7.0,2.0,2.0,4.0
301,492.0,2.0,3.0,2.0,1.0
302,481.0,12.0,3.0,2.0,2.0
303,488.0,1.0,2.0,5.0,4.0
304,452.0,35.0,2.0,10.0,1.0
305,95.0,393.0,6.0,5.0,1.0
306,488.0,7.0,1.0,3.0,1.0
307,3.0,490.0,2.0,3.0,2.0
308,11.0,479.0,3.0,3.0,4.0
309,462.0,20.0,9.0,4.0,5.0
310,485.0,3.0,7.0,3.0,2.0
311,479.0,13.0,3.0,2.0,3.0
312,2.0,485.0,7.0,2.0,4.0
313,477.0,6.0,5.0,3.0,9.0
314,396.0,25.0,75.0,1.0,3.0
315,487.0,3.0,2.0,3.0,5.0
316,388.0,77.0,25.0,8.0,2.0
317,411.0,78.0,4.0,2.0,5.0
318,3.0,486.0,4.0,4.0,3.0
319,453.0,33.0,7.0,4.0,3.0
320,483.0,5.0,3.0,2.0,7.0
321,4.0,2.0,121.0,361.0,12.0
322,473.0,1.0,19.0,4.0,3.0
323,2.0,482.0,4.0,2.0,10.0
324,482.0,8.0,2.0,5.0,3.0
325,446.0,47.0,2.0,1.0,4.0
326,490.0,2.0,6.0,1.0,1.0
327,492.0,2.0,1.0,3.0,2.0
328,485.0,8.0,2.0,4.0,1.0
329,18.0,468.0,3.0,7.0,4.0
330,2.0,487.0,2.0,3.0,6.0
331,492.0,1.0,2.0,1.0,4.0
332,4.0,487.0,2.0,2.0,5.0
333,453.0,38.0,5.0,3.0,1.0
334,490.0,1.0,3.0,2.0,4.0
335,489.0,1.0,6.0,1.0,3.0
336,488.0,3.0,4.0,4.0,1.0
337,132.0,352.0,9.0,6.0,1.0
338,492.0,1.0,4.0,1.0,2.0
339,488.0,2.0,5.0,4.0,1.0
340,1.0,286.0,10.0,1.0,202.0
341,487.0,3.0,2.0,4.0,4.0
342,492.0,3.0,2.0,2.0,1.0
343,487.0,4.0,2.0,6.0,1.0
344,8.0,262.0,219.0,2.0,9.0
345,491.0,1.0,1.0,2.0,5.0
346,436.0,39.0,20.0,2.0,3.0
347,490.0,4.0,1.0,2.0,3.0
348,488.0,3.0,5.0,1.0,3.0
349,2.0,490.0,3.0,4.0,1.0
350,472.0,2.0,19.0,3.0,4.0
351,484.0,12.0,2.0,1.0,1.0
352,473.0,15.0,1.0,8.0,3.0
353,3.0,393.0,5.0,1.0,98.0
354,475.0,13.0,2.0,3.0,7.0
355,3.0,328.0,1.0,2.0,166.0
356,345.0,144.0,3.0,2.0,6.0
357,4.0,477.0,7.0,5.0,7.0
358,483.0,4.0,4.0,7.0,2.0
359,490.0,2.0,3.0,2.0,3.0
360,485.0,2.0,2.0,2.0,9.0
361,446.0,4.0,31.0,13.0,6.0
362,417.0,79.0,2.0,1.0,1.0
363,263.0,227.0,5.0,4.0,1.0
364,6.0,482.0,8.0,2.0,2.0
365,491.0,3.0,2.0,2.0,2.0
366,477.0,7.0,4.0,9.0,3.0
367,491.0,5.0,2.0,1.0,1.0
368,487.0,3.0,1.0,1.0,8.0
369,478.0,9.0,7.0,3.0,3.0
370,476.0,18.0,2.0,2.0,2.0
371,454.0,19.0,2.0,7.0,18.0
372,486.0,3.0,7.0,2.0,2.0
373,73.0,408.0,4.0,13.0,2.0
374,313.0,178.0,5.0,2.0,2.0
375,488.0,7.0,1.0,2.0,2.0
376,249.0,241.0,5.0,3.0,2.0
377,16.0,459.0,8.0,4.0,13.0
378,5.0,3.0,487.0,2.0,3.0
379,439.0,2.0,7.0,3.0,49.0
380,2.0,487.0,6.0,2.0,3.0
381,1.0,486.0,3.0,9.0,1.0
382,6.0,485.0,3.0,4.0,2.0
383,487.0,2.0,3.0,7.0,1.0
384,483.0,9.0,3.0,1.0,4.0
385,3.0,481.0,4.0,4.0,8.0
386,479.0,3.0,6.0,2.0,10.0
387,480.0,7.0,2.0,10.0,1.0
388,479.0,4.0,7.0,9.0,1.0
389,2.0,489.0,6.0,2.0,1.0
390,399.0,6.0,2.0,89.0,4.0
391,4.0,479.0,4.0,8.0,5.0
392,478.0,6.0,2.0,3.0,11.0
393,448.0,45.0,3.0,1.0,3.0
394,475.0,4.0,17.0,1.0,3.0
395,1.0,3.0,434.0,51.0,11.0
396,5.0,489.0,3.0,1.0,2.0
397,475.0,13.0,5.0,3.0,4.0
398,479.0,13.0,2.0,4.0,2.0
399,466.0,2.0,1.0,2.0,29.0
400,477.0,2.0,2.0,12.0,7.0
401,488.0,3.0,5.0,3.0,1.0
402,429.0,45.0,2.0,8.0,16.0
403,3.0,2.0,415.0,74.0,6.0
404,483.0,8.0,1.0,6.0,2.0
405,487.0,5.0,2.0,4.0,2.0
406,481.0,4.0,9.0,3.0,3.0
407,481.0,7.0,6.0,1.0,5.0
408,467.0,4.0,2.0,2.0,25.0
409,487.0,3.0,3.0,2.0,5.0
410,170.0,322.0,4.0,2.0,2.0
411,490.0,4.0,3.0,1.0,2.0
412,315.0,1.0,20.0,150.0,14.0
413,491.0,2.0,3.0,3.0,1.0
414,4.0,3.0,6.0,483.0,4.0
415,491.0,2.0,3.0,3.0,1.0
416,204.0,287.0,3.0,3.0,3.0
417,7.0,482.0,9.0,1.0,1.0
418,455.0,39.0,1.0,3.0,2.0
419,489.0,2.0,4.0,3.0,2.0
420,474.0,6.0,14.0,4.0,2.0
421,475.0,18.0,3.0,2.0,2.0
422,488.0,5.0,3.0,2.0,2.0
423,2.0,488.0,3.0,3.0,4.0
424,2.0,461.0,6.0,28.0,3.0
425,453.0,27.0,11.0,5.0,4.0
426,455.0,3.0,33.0,4.0,5.0
427,2.0,466.0,17.0,7.0,8.0
428,472.0,22.0,1.0,1.0,4.0
429,127.0,8.0,331.0,7.0,27.0
430,478.0,6.0,9.0,2.0,5.0
431,1.0,485.0,6.0,4.0,4.0
432,487.0,2.0,2.0,1.0,8.0
433,483.0,6.0,2.0,5.0,4.0
434,3.0,488.0,2.0,2.0,5.0
435,460.0,5.0,29.0,4.0,2.0
436,474.0,20.0,1.0,1.0,4.0
437,112.0,354.0,17.0,3.0,14.0
438,4.0,474.0,9.0,11.0,2.0
439,26.0,455.0,4.0,10.0,5.0
440,3.0,2.0,479.0,2.0,14.0
441,461.0,15.0,19.0,3.0,2.0
442,469.0,24.0,2.0,2.0,3.0
443,432.0,61.0,2.0,2.0,3.0
444,480.0,3.0,12.0,1.0,4.0
445,492.0,2.0,2.0,2.0,2.0
446,482.0,11.0,2.0,3.0,2.0
447,475.0,2.0,2.0,18.0,3.0
448,85.0,408.0,2.0,1.0,4.0
449,485.0,10.0,1.0,1.0,3.0
450,470.0,21.0,3.0,4.0,2.0
451,466.0,20.0,2.0,4.0,8.0
452,489.0,3.0,3.0,1.0,4.0
453,490.0,2.0,2.0,3.0,3.0
454,5.0,486.0,5.0,3.0,1.0
455,2.0,3.0,490.0,3.0,2.0
456,424.0,6.0,58.0,11.0,1.0
457,488.0,3.0,4.0,4.0,1.0
458,487.0,4.0,5.0,2.0,2.0
459,6.0,486.0,2.0,3.0,3.0
460,489.0,3.0,2.0,4.0,2.0
461,389.0,104.0,1.0,3.0,3.0
462,482.0,6.0,7.0,2.0,3.0
463,4.0,401.0,90.0,3.0,2.0
464,148.0,346.0,1.0,1.0,4.0
465,8.0,478.0,4.0,7.0,3.0
466,485.0,9.0,2.0,2.0,2.0
467,465.0,10.0,7.0,14.0,4.0
468,448.0,36.0,3.0,1.0,12.0
469,439.0,45.0,10.0,4.0,2.0
470,485.0,6.0,4.0,3.0,2.0
471,488.0,1.0,6.0,2.0,3.0
472,3.0,485.0,2.0,6.0,4.0
473,427.0,3.0,66.0,1.0,3.0
474,461.0,33.0,1.0,2.0,3.0
475,470.0,16.0,10.0,2.0,2.0
476,480.0,2.0,16.0,1.0,1.0
477,483.0,6.0,2.0,7.0,2.0
478,59.0,431.0,3.0,4.0,3.0
479,280.0,2.0,214.0,2.0,2.0
480,480.0,12.0,3.0,4.0,1.0
481,491.0,4.0,1.0,3.0,1.0
482,348.0,136.0,5.0,8.0,3.0
483,2.0,364.0,94.0,4.0,36.0
484,484.0,2.0,5.0,5.0,4.0
485,263.0,6.0,173.0,2.0,56.0
486,488.0,3.0,4.0,3.0,2.0
487,10.0,477.0,2.0,9.0,2.0
488,2.0,447.0,42.0,6.0,3.0
489,491.0,1.0,3.0,2.0,3.0
490,457.0,23.0,2.0,10.0,8.0
491,491.0,1.0,2.0,3.0,3.0
492,477.0,4.0,7.0,7.0,5.0
493,6.0,145.0,345.0,2.0,2.0
494,487.0,5.0,2.0,4.0,2.0
495,490.0,3.0,1.0,2.0,4.0
496,41.0,235.0,218.0,2.0,4.0
497,458.0,22.0,15.0,2.0,3.0
498,353.0,139.0,3.0,3.0,2.0
499,315.0,176.0,2.0,2.0,5.0
500,488.0,3.0,4.0,3.0,2.0
501,485.0,2.0,5.0,6.0,2.0
502,5.0,7.0,468.0,16.0,4.0
503,479.0,4.0,13.0,3.0,1.0
504,24.0,450.0,4.0,19.0,3.0
505,450.0,34.0,3.0,6.0,7.0
506,465.0,27.0,2.0,3.0,3.0
507,494.0,2.0,1.0,1.0,2.0
508,480.0,5.0,2.0,11.0,2.0
509,487.0,2.0,4.0,2.0,5.0
510,425.0,64.0,5.0,4.0,2.0
511,489.0,2.0,2.0,5.0,2.0
512,12.0,475.0,2.0,4.0,7.0
513,3.0,4.0,487.0,3.0,3.0
514,480.0,3.0,10.0,5.0,2.0
515,295.0,201.0,1.0,1.0,2.0
516,454.0,11.0,6.0,4.0,25.0
517,426.0,66.0,1.0,2.0,5.0
518,489.0,4.0,2.0,4.0,1.0
519,142.0,348.0,2.0,3.0,5.0
520,6.0,486.0,2.0,3.0,3.0
521,486.0,1.0,3.0,3.0,7.0
522,475.0,6.0,15.0,2.0,2.0
523,16.0,475.0,2.0,2.0,5.0
524,460.0,3.0,33.0,2.0,2.0
525,395.0,95.0,1.0,7.0,2.0
526,467.0,26.0,3.0,3.0,1.0
527,14.0,474.0,4.0,4.0,4.0
528,489.0,3.0,2.0,4.0,2.0
529,479.0,3.0,14.0,3.0,1.0
530,476.0,16.0,5.0,2.0,1.0
531,489.0,3.0,2.0,5.0,1.0
532,2.0,485.0,5.0,5.0,3.0
533,487.0,6.0,2.0,3.0,2.0
534,483.0,4.0,5.0,2.0,6.0
535,491.0,1.0,4.0,3.0,1.0
536,489.0,2.0,5.0,1.0,3.0
537,13.0,328.0,12.0,73.0,74.0
538,349.0,140.0,2.0,3.0,6.0
539,73.0,2.0,410.0,4.0,11.0
540,454.0,2.0,23.0,4.0,17.0
541,476.0,1.0,12.0,6.0,5.0
542,488.0,2.0,2.0,1.0,7.0
543,481.0,6.0,9.0,2.0,2.0
544,480.0,4.0,6.0,8.0,2.0
545,462.0,9.0,2.0,24.0,3.0
546,7.0,477.0,7.0,4.0,5.0
547,476.0,8.0,1.0,8.0,7.0
548,490.0,2.0,3.0,2.0,3.0
549,485.0,5.0,3.0,4.0,3.0
550,488.0,7.0,1.0,2.0,2.0
551,488.0,2.0,4.0,2.0,4.0
552,2.0,455.0,27.0,7.0,9.0
553,489.0,2.0,5.0,3.0,1.0
554,494.0,1.0,1.0,2.0,2.0
555,474.0,3.0,15.0,5.0,3.0
556,482.0,2.0,3.0,3.0,10.0
557,491.0,3.0,3.0,2.0,1.0
558,492.0,3.0,1.0,2.0,2.0
559,471.0,12.0,1.0,7.0,9.0
560,481.0,7.0,5.0,1.0,6.0
561,483.0,8.0,3.0,3.0,3.0
562,493.0,3.0,2.0,1.0,1.0
563,174.0,317.0,2.0,4.0,3.0
564,481.0,4.0,5.0,2.0,8.0
565,2.0,6.0,485.0,3.0,4.0
566,1.0,480.0,16.0,2.0,1.0
567,483.0,11.0,2.0,2.0,2.0
568,268.0,3.0,200.0,19.0,10.0
569,284.0,210.0,2.0,1.0,3.0
570,378.0,6.0,108.0,3.0,5.0
571,480.0,13.0,2.0,3.0,2.0
572,385.0,6.0,68.0,39.0,2.0
573,371.0,88.0,28.0,10.0,3.0
574,489.0,3.0,3.0,3.0,2.0
575,475.0,11.0,7.0,4.0,3.0
576,383.0,7.0,106.0,2.0,2.0
577,459.0,2.0,34.0,3.0,2.0
578,487.0,4.0,2.0,3.0,4.0
579,463.0,7.0,4.0,8.0,18.0
580,396.0,94.0,5.0,3.0,2.0
581,478.0,10.0,2.0,5.0,5.0
582,4.0,468.0,7.0,19.0,2.0
583,477.0,12.0,4.0,4.0,3.0
584,483.0,1.0,8.0,1.0,7.0
585,12.0,472.0,8.0,2.0,6.0
586,478.0,6.0,6.0,3.0,7.0
587,488.0,5.0,2.0,1.0,4.0
588,490.0,2.0,4.0,2.0,2.0
589,468.0,2.0,18.0,2.0,10.0
590,456.0,16.0,2.0,23.0,3.0
591,483.0,7.0,2.0,3.0,5.0
592,486.0,3.0,4.0,2.0,5.0
593,336.0,137.0,4.0,19.0,4.0
594,3.0,490.0,4.0,2.0,1.0
595,408.0,4.0,10.0,76.0,2.0
596,3.0,477.0,3.0,8.0,9.0
597,21.0,473.0,3.0,2.0,1.0
598,408.0,82.0,3.0,3.0,4.0
599,3.0,461.0,30.0,3.0,3.0
600,26.0,448.0,1.0,21.0,4.0
601,5.0,235.0,236.0,9.0,15.0
602,329.0,162.0,5.0,3.0,1.0
603,9.0,472.0,4.0,5.0,10.0
604,258.0,6.0,231.0,3.0,2.0
605,467.0,4.0,3.0,24.0,2.0
606,255.0,201.0,34.0,3.0,7.0
607,478.0,3.0,8.0,3.0,8.0
608,377.0,94.0,3.0,22.0,4.0
609,456.0,2.0,2.0,38.0,2.0
610,485.0,3.0,5.0,5.0,2.0
611,326.0,164.0,1.0,7.0,2.0
612,5.0,488.0,3.0,3.0,1.0
613,475.0,15.0,6.0,2.0,2.0
614,404.0,85.0,4.0,4.0,3.0
615,5.0,479.0,2.0,10.0,4.0
616,7.0,477.0,1.0,3.0,12.0
617,474.0,4.0,19.0,1.0,2.0
618,33.0,8.0,2.0,452.0,5.0
619,486.0,5.0,4.0,1.0,4.0
620,2.0,446.0,3.0,46.0,3.0
621,487.0,4.0,7.0,1.0,1.0
622,1.0,481.0,3.0,11.0,4.0
623,5.0,392.0,3.0,3.0,97.0
624,493.0,1.0,4.0,1.0,1.0
625,489.0,3.0,1.0,2.0,5.0
626,491.0,2.0,3.0,3.0,1.0
627,153.0,3.0,322.0,2.0,20.0
628,484.0,6.0,2.0,4.0,4.0
629,487.0,7.0,3.0,2.0,1.0
630,490.0,4.0,2.0,1.0,3.0
631,4.0,441.0,47.0,4.0,4.0
632,480.0,6.0,9.0,3.0,2.0
633,22.0,4.0,446.0,3.0,25.0
634,433.0,58.0,3.0,4.0,2.0
