,0,1,2,3,4
635,47.0,25.0,13.0,8.0,7.0
636,55.0,12.0,13.0,13.0,7.0
637,49.0,15.0,20.0,9.0,7.0
638,44.0,26.0,15.0,9.0,6.0
639,43.0,29.0,14.0,8.0,6.0
640,56.0,8.0,21.0,9.0,6.0
641,52.0,27.0,7.0,7.0,7.0
642,45.0,16.0,19.0,13.0,7.0
643,40.0,24.0,23.0,7.0,6.0
644,48.0,32.0,9.0,6.0,5.0
645,41.0,23.0,17.0,13.0,6.0
646,41.0,28.0,12.0,9.0,10.0
647,53.0,21.0,11.0,9.0,6.0
648,47.0,28.0,12.0,7.0,6.0
649,39.0,29.0,10.0,14.0,8.0
650,62.0,15.0,10.0,7.0,6.0
651,43.0,27.0,17.0,6.0,7.0
652,41.0,26.0,21.0,7.0,5.0
653,47.0,31.0,9.0,8.0,5.0
654,52.0,27.0,8.0,6.0,7.0
655,33.0,35.0,12.0,14.0,6.0
656,43.0,28.0,15.0,6.0,8.0
657,44.0,26.0,16.0,7.0,7.0
658,39.0,31.0,12.0,12.0,6.0
659,54.0,18.0,14.0,5.0,9.0
660,55.0,21.0,11.0,7.0,6.0
661,48.0,19.0,20.0,8.0,5.0
662,44.0,31.0,9.0,9.0,7.0
663,43.0,23.0,22.0,7.0,5.0
664,45.0,24.0,17.0,7.0,7.0
665,40.0,19.0,24.0,12.0,5.0
666,45.0,28.0,14.0,8.0,5.0
667,63.0,14.0,11.0,6.0,6.0
668,43.0,23.0,19.0,8.0,7.0
669,44.0,26.0,10.0,12.0,8.0
670,43.0,20.0,19.0,11.0,7.0
671,48.0,20.0,12.0,14.0,6.0
672,52.0,22.0,14.0,6.0,6.0
673,48.0,30.0,7.0,7.0,8.0
674,39.0,27.0,12.0,17.0,5.0
675,51.0,20.0,13.0,10.0,6.0
676,29.0,28.0,24.0,12.0,7.0
677,51.0,24.0,11.0,8.0,6.0
678,46.0,24.0,15.0,8.0,7.0
679,49.0,20.0,17.0,9.0,5.0
680,34.0,30.0,18.0,12.0,6.0
681,49.0,20.0,15.0,10.0,6.0
682,46.0,21.0,19.0,8.0,6.0
683,55.0,16.0,14.0,9.0,6.0
684,46.0,23.0,15.0,10.0,6.0
685,49.0,23.0,11.0,12.0,5.0
686,47.0,30.0,8.0,9.0,6.0
687,46.0,26.0,14.0,8.0,6.0
688,34.0,27.0,20.0,13.0,6.0
689,48.0,23.0,14.0,9.0,6.0
690,54.0,25.0,8.0,7.0,6.0
691,51.0,21.0,11.0,11.0,6.0
692,38.0,29.0,19.0,9.0,5.0
693,48.0,23.0,13.0,9.0,7.0
694,53.0,19.0,14.0,8.0,6.0
695,48.0,22.0,9.0,9.0,12.0
696,43.0,32.0,9.0,9.0,7.0
697,52.0,14.0,21.0,7.0,6.0
698,50.0,20.0,15.0,9.0,6.0
699,48.0,28.0,10.0,7.0,7.0
700,44.0,32.0,9.0,9.0,6.0
701,42.0,26.0,18.0,7.0,7.0
702,43.0,28.0,17.0,7.0,5.0
703,42.0,27.0,16.0,9.0,6.0
704,49.0,24.0,13.0,8.0,6.0
705,39.0,21.0,21.0,12.0,7.0
706,55.0,18.0,7.0,13.0,7.0
707,46.0,19.0,21.0,7.0,7.0
708,48.0,24.0,13.0,8.0,7.0
709,59.0,18.0,10.0,5.0,8.0
710,43.0,26.0,19.0,6.0,6.0
711,56.0,20.0,10.0,8.0,6.0
712,47.0,20.0,19.0,7.0,7.0
713,53.0,18.0,9.0,13.0,7.0
714,42.0,23.0,18.0,9.0,8.0
715,51.0,27.0,8.0,7.0,7.0
716,64.0,11.0,10.0,6.0,9.0
717,53.0,21.0,8.0,11.0,7.0
718,52.0,26.0,8.0,8.0,6.0
719,51.0,15.0,16.0,12.0,6.0
720,48.0,22.0,16.0,8.0,6.0
721,35.0,33.0,14.0,10.0,8.0
722,39.0,22.0,17.0,13.0,9.0
723,50.0,17.0,18.0,10.0,5.0
724,42.0,23.0,23.0,5.0,7.0
725,54.0,24.0,8.0,7.0,7.0
726,52.0,18.0,15.0,8.0,7.0
727,44.0,28.0,12.0,8.0,8.0
728,58.0,18.0,9.0,9.0,6.0
729,37.0,29.0,15.0,9.0,10.0
730,44.0,35.0,7.0,7.0,7.0
731,51.0,25.0,10.0,7.0,7.0
732,48.0,28.0,8.0,11.0,5.0
733,53.0,13.0,18.0,10.0,6.0
734,52.0,18.0,12.0,11.0,7.0
735,39.0,24.0,20.0,11.0,6.0
736,40.0,32.0,11.0,8.0,9.0
737,42.0,22.0,20.0,8.0,8.0
738,44.0,27.0,15.0,9.0,5.0
739,44.0,21.0,16.0,14.0,5.0
740,47.0,24.0,15.0,7.0,7.0
741,54.0,14.0,19.0,8.0,5.0
742,44.0,29.0,12.0,7.0,8.0
743,53.0,23.0,10.0,9.0,5.0
744,47.0,28.0,12.0,8.0,5.0
745,41.0,26.0,15.0,13.0,5.0
746,61.0,13.0,10.0,9.0,7.0
747,54.0,20.0,14.0,6.0,6.0
748,46.0,28.0,8.0,8.0,10.0
749,45.0,29.0,13.0,7.0,6.0
750,34.0,40.0,13.0,7.0,6.0
751,63.0,11.0,13.0,7.0,6.0
752,29.0,28.0,23.0,12.0,8.0
753,48.0,27.0,9.0,9.0,7.0
754,52.0,8.0,24.0,10.0,6.0
755,47.0,22.0,11.0,12.0,8.0
756,39.0,33.0,18.0,5.0,5.0
757,48.0,27.0,12.0,8.0,5.0
758,44.0,24.0,15.0,11.0,6.0
759,51.0,17.0,16.0,11.0,5.0
760,39.0,28.0,19.0,7.0,7.0
761,53.0,12.0,21.0,6.0,8.0
762,38.0,24.0,26.0,6.0,6.0
763,46.0,28.0,12.0,7.0,7.0
764,48.0,20.0,14.0,11.0,7.0
765,53.0,24.0,7.0,7.0,9.0
766,50.0,22.0,15.0,6.0,7.0
767,49.0,21.0,14.0,7.0,9.0
768,47.0,27.0,10.0,9.0,7.0
769,51.0,20.0,12.0,10.0,7.0
770,54.0,15.0,11.0,12.0,8.0
771,48.0,29.0,9.0,8.0,6.0
772,39.0,30.0,13.0,8.0,10.0
773,47.0,27.0,12.0,9.0,5.0
774,45.0,21.0,17.0,8.0,9.0
775,44.0,30.0,12.0,8.0,6.0
776,50.0,25.0,12.0,5.0,8.0
777,49.0,16.0,17.0,12.0,6.0
778,46.0,20.0,19.0,10.0,5.0
779,47.0,20.0,14.0,13.0,6.0
780,45.0,17.0,20.0,10.0,8.0
781,44.0,29.0,12.0,8.0,7.0
782,41.0,26.0,17.0,7.0,9.0
783,49.0,18.0,18.0,9.0,6.0
784,58.0,14.0,18.0,5.0,5.0
785,47.0,24.0,11.0,10.0,8.0
786,41.0,29.0,15.0,9.0,6.0
787,50.0,25.0,12.0,8.0,5.0
788,38.0,21.0,21.0,14.0,6.0
789,48.0,22.0,9.0,13.0,8.0
790,44.0,27.0,12.0,11.0,6.0
791,42.0,34.0,9.0,7.0,8.0
792,60.0,16.0,8.0,9.0,7.0
793,58.0,14.0,11.0,11.0,6.0
794,44.0,27.0,17.0,7.0,5.0
795,40.0,32.0,11.0,12.0,5.0
796,53.0,10.0,22.0,9.0,6.0
797,53.0,15.0,18.0,7.0,7.0
798,54.0,21.0,9.0,10.0,6.0
799,46.0,26.0,16.0,6.0,6.0
800,34.0,34.0,16.0,10.0,6.0
801,45.0,17.0,17.0,13.0,8.0
802,54.0,20.0,14.0,6.0,6.0
803,40.0,26.0,11.0,16.0,7.0
804,39.0,36.0,11.0,7.0,7.0
805,49.0,21.0,14.0,10.0,6.0
806,47.0,25.0,14.0,8.0,6.0
807,52.0,18.0,15.0,8.0,7.0
808,46.0,21.0,18.0,10.0,5.0
809,50.0,26.0,11.0,8.0,5.0
810,53.0,17.0,15.0,10.0,5.0
811,46.0,20.0,14.0,11.0,9.0
812,40.0,27.0,17.0,9.0,7.0
813,46.0,14.0,22.0,11.0,7.0
814,44.0,20.0,19.0,10.0,7.0
815,44.0,30.0,14.0,5.0,7.0
816,52.0,23.0,8.0,10.0,7.0
817,55.0,16.0,14.0,9.0,6.0
818,42.0,23.0,17.0,12.0,6.0
819,42.0,34.0,10.0,7.0,7.0
820,42.0,25.0,17.0,9.0,7.0
821,56.0,12.0,17.0,9.0,6.0
822,48.0,21.0,9.0,14.0,8.0
823,32.0,35.0,13.0,13.0,7.0
824,43.0,30.0,11.0,9.0,7.0
825,58.0,18.0,10.0,7.0,7.0
826,52.0,17.0,12.0,13.0,6.0
827,39.0,28.0,17.0,7.0,9.0
828,43.0,22.0,19.0,7.0,9.0
829,49.0,13.0,23.0,8.0,7.0
830,39.0,32.0,13.0,7.0,9.0
831,47.0,25.0,16.0,6.0,6.0
832,45.0,25.0,7.0,17.0,6.0
833,49.0,22.0,11.0,5.0,13.0
834,47.0,22.0,15.0,8.0,8.0
835,38.0,36.0,11.0,7.0,8.0
836,54.0,16.0,13.0,9.0,8.0
837,44.0,21.0,14.0,12.0,9.0
838,46.0,33.0,7.0,7.0,7.0
839,57.0,18.0,10.0,9.0,6.0
840,29.0,29.0,20.0,14.0,8.0
841,57.0,12.0,13.0,12.0,6.0
842,60.0,9.0,12.0,13.0,6.0
843,48.0,22.0,16.0,8.0,6.0
844,47.0,27.0,11.0,9.0,6.0
845,47.0,18.0,23.0,6.0,6.0
846,37.0,24.0,21.0,11.0,7.0
847,38.0,30.0,13.0,12.0,7.0
848,34.0,26.0,19.0,15.0,6.0
849,44.0,22.0,14.0,11.0,9.0
850,52.0,13.0,17.0,12.0,6.0
851,55.0,18.0,13.0,8.0,6.0
852,40.0,27.0,18.0,9.0,6.0
853,45.0,18.0,16.0,13.0,8.0
854,51.0,23.0,6.0,13.0,7.0
855,52.0,12.0,20.0,8.0,8.0
856,52.0,15.0,14.0,13.0,6.0
857,45.0,26.0,15.0,8.0,6.0
858,50.0,24.0,11.0,8.0,7.0
859,44.0,24.0,11.0,15.0,6.0
860,46.0,26.0,13.0,10.0,5.0
861,44.0,24.0,11.0,13.0,8.0
862,55.0,21.0,12.0,7.0,5.0
863,49.0,15.0,18.0,10.0,8.0
864,30.0,26.0,24.0,14.0,6.0
865,51.0,22.0,12.0,9.0,6.0
866,48.0,22.0,14.0,8.0,8.0
867,42.0,32.0,9.0,11.0,6.0
868,41.0,24.0,18.0,10.0,7.0
869,53.0,19.0,11.0,9.0,8.0
870,54.0,23.0,8.0,7.0,8.0
871,57.0,14.0,15.0,7.0,7.0
872,54.0,13.0,14.0,13.0,6.0
873,42.0,26.0,16.0,8.0,8.0
874,46.0,29.0,10.0,9.0,6.0
875,48.0,23.0,12.0,11.0,6.0
876,47.0,20.0,18.0,9.0,6.0
877,52.0,19.0,15.0,8.0,6.0
878,50.0,24.0,12.0,6.0,8.0
879,53.0,16.0,15.0,8.0,8.0
880,37.0,31.0,16.0,9.0,7.0
881,40.0,26.0,11.0,16.0,7.0
882,47.0,14.0,21.0,13.0,5.0
883,44.0,19.0,21.0,9.0,7.0
884,43.0,24.0,14.0,10.0,9.0
885,53.0,13.0,16.0,11.0,7.0
886,54.0,20.0,6.0,9.0,11.0
887,44.0,23.0,11.0,16.0,6.0
888,52.0,26.0,10.0,6.0,6.0
889,43.0,29.0,15.0,6.0,7.0
890,54.0,23.0,8.0,9.0,6.0
891,43.0,20.0,10.0,20.0,7.0
892,52.0,16.0,15.0,9.0,8.0
893,43.0,21.0,17.0,12.0,7.0
894,55.0,15.0,17.0,6.0,7.0
895,54.0,22.0,8.0,6.0,10.0
896,40.0,27.0,18.0,8.0,7.0
897,57.0,16.0,10.0,7.0,10.0
898,44.0,29.0,10.0,11.0,6.0
899,44.0,21.0,20.0,7.0,8.0
900,51.0,26.0,8.0,7.0,8.0
901,42.0,30.0,10.0,12.0,6.0
902,41.0,23.0,21.0,8.0,7.0
903,48.0,22.0,13.0,9.0,8.0
904,53.0,18.0,10.0,13.0,6.0
905,34.0,27.0,20.0,12.0,7.0
906,41.0,26.0,13.0,12.0,8.0
907,52.0,27.0,9.0,7.0,5.0
908,45.0,30.0,10.0,9.0,6.0
909,57.0,17.0,12.0,8.0,6.0
910,40.0,32.0,16.0,5.0,7.0
911,49.0,29.0,9.0,6.0,7.0
912,45.0,31.0,12.0,5.0,7.0
913,46.0,26.0,11.0,10.0,7.0
914,54.0,18.0,11.0,10.0,7.0
915,38.0,37.0,10.0,8.0,7.0
916,44.0,28.0,14.0,9.0,5.0
917,47.0,25.0,10.0,12.0,6.0
918,47.0,28.0,11.0,9.0,5.0
919,41.0,30.0,14.0,7.0,8.0
920,49.0,19.0,19.0,6.0,7.0
921,32.0,27.0,23.0,11.0,7.0
922,49.0,22.0,10.0,12.0,7.0
923,40.0,31.0,12.0,10.0,7.0
924,47.0,27.0,11.0,8.0,7.0
925,35.0,36.0,15.0,9.0,5.0
926,35.0,21.0,24.0,13.0,7.0
927,50.0,20.0,14.0,8.0,8.0
928,38.0,37.0,8.0,11.0,6.0
929,55.0,20.0,13.0,6.0,6.0
930,39.0,19.0,24.0,12.0,6.0
931,44.0,31.0,12.0,6.0,7.0
932,58.0,17.0,9.0,8.0,8.0
933,49.0,22.0,13.0,10.0,6.0
934,44.0,23.0,16.0,9.0,8.0
935,42.0,25.0,18.0,7.0,8.0
936,53.0,17.0,12.0,10.0,8.0
937,45.0,26.0,15.0,7.0,7.0
938,61.0,15.0,9.0,9.0,6.0
939,58.0,14.0,12.0,9.0,7.0
940,49.0,26.0,11.0,9.0,5.0
941,54.0,20.0,10.0,9.0,7.0
942,45.0,25.0,17.0,7.0,6.0
943,41.0,24.0,16.0,13.0,6.0
944,44.0,21.0,21.0,7.0,7.0
945,45.0,30.0,7.0,12.0,6.0
946,51.0,23.0,12.0,8.0,6.0
947,52.0,20.0,13.0,8.0,7.0
948,42.0,31.0,13.0,8.0,6.0
949,41.0,22.0,20.0,10.0,7.0
950,55.0,19.0,15.0,6.0,5.0
951,49.0,22.0,15.0,8.0,6.0
952,37.0,26.0,18.0,14.0,5.0
953,51.0,17.0,15.0,9.0,8.0
954,52.0,21.0,8.0,12.0,7.0
955,48.0,21.0,16.0,10.0,5.0
956,53.0,19.0,13.0,8.0,7.0
957,38.0,32.0,16.0,9.0,5.0
958,45.0,26.0,13.0,8.0,8.0
959,43.0,29.0,12.0,10.0,6.0
960,40.0,30.0,15.0,7.0,8.0
961,42.0,25.0,14.0,12.0,7.0
962,34.0,33.0,17.0,10.0,6.0
963,45.0,25.0,16.0,8.0,6.0
964,55.0,19.0,13.0,6.0,7.0
965,36.0,35.0,15.0,6.0,8.0
966,60.0,7.0,14.0,13.0,6.0
967,47.0,18.0,18.0,7.0,10.0
968,42.0,22.0,17.0,13.0,6.0
969,50.0,24.0,9.0,8.0,9.0
970,48.0,28.0,11.0,8.0,5.0
971,49.0,13.0,25.0,8.0,5.0
972,50.0,24.0,14.0,7.0,5.0
973,62.0,10.0,14.0,8.0,6.0
974,37.0,37.0,11.0,9.0,6.0
975,48.0,23.0,11.0,12.0,6.0
976,58.0,15.0,13.0,6.0,8.0
977,36.0,36.0,15.0,8.0,5.0
978,54.0,21.0,10.0,10.0,5.0
979,45.0,25.0,15.0,9.0,6.0
980,45.0,15.0,20.0,12.0,8.0
981,48.0,25.0,11.0,9.0,7.0
982,51.0,23.0,11.0,8.0,7.0
983,54.0,21.0,8.0,10.0,7.0
984,40.0,19.0,20.0,14.0,7.0
985,52.0,28.0,8.0,6.0,6.0
986,52.0,17.0,15.0,8.0,8.0
987,55.0,17.0,11.0,10.0,7.0
988,51.0,22.0,13.0,6.0,8.0
989,53.0,20.0,14.0,7.0,6.0
990,53.0,16.0,14.0,10.0,7.0
991,35.0,23.0,23.0,10.0,9.0
992,54.0,28.0,5.0,6.0,7.0
993,45.0,26.0,16.0,6.0,7.0
994,50.0,25.0,11.0,7.0,7.0
995,48.0,24.0,12.0,9.0,7.0
996,50.0,24.0,10.0,10.0,6.0
997,35.0,29.0,18.0,11.0,7.0
998,53.0,17.0,13.0,10.0,7.0
999,47.0,18.0,17.0,10.0,8.0
