,0,1,2,3,4
33,0.11555555555555519,0.2275000000000001,0.24852071005917153,0.248888888888889,0.12244897959183676
34,0.12456597222222221,0.22222222222222232,0.21,0.2314049586776859,0.12244897959183676
35,0.03443877551020358,0.22837370242214544,0.2500000000000001,0.18750000000000006,0.0
36,0.11776859504132198,0.21694214876033058,0.25,0.25,0.0
37,0.11555555555555519,0.2015999999999999,0.2400000000000001,0.18750000000000006,0.12244897959183676
38,0.08098765432098742,0.17283950617283939,0.22222222222222227,0.2430555555555555,0.12244897959183676
39,0.08002462296091095,0.23582766439909297,0.0,0.0,0.1728395061728395
40,0.07877526753864428,0.24852071005917153,0.2430555555555555,0.231404958677686,0.0
41,0.16620498614958434,0.17632653061224457,0.17283950617283955,0.10937500000000003,0.09000000000000002
42,0.09876543209876532,0.21694214876033047,0.2460937500000001,0.19834710743801653,0.0
43,0.07939508506616277,0.17283950617283916,0.2430555555555555,0.18750000000000006,0.12244897959183676
44,0.08131377551020391,0.2500000000000002,0.21000000000000005,0.2430555555555555,0.0
45,0.09331597222222188,0.2326869806094184,0.2485207100591716,0.2314049586776859,0.09876543209876545
46,0.06977572089711648,0.2326869806094185,0.248888888888889,0.12244897959183676,0.0
47,0.09688090737240096,0.2016,0.23140495867768596,0.231404958677686,0.12244897959183676
48,0.11841599384851953,0.23582766439909308,0.24489795918367346,0.10937500000000003,0.0
49,0.14158239143367013,0.2222222222222221,0.2437673130193907,0.21,0.0
50,0.03839999999999977,0.1874999999999999,0.24000000000000005,0.2222222222222222,0.12244897959183676
51,0.10487528344671215,0.19834710743801653,0.23765432098765432,0.24793388429752067,0.12244897959183676
52,0.10559999999999936,0.2500000000000001,0.2437673130193907,0.23140495867768596,0.0
53,0.08543965824136679,0.2169421487603308,0.231404958677686,0.18750000000000006,0.0
54,0.08999999999999997,0.21694214876033047,0.23765432098765443,0.21000000000000005,0.16000000000000003
55,0.07939508506616255,0.24691358024691368,0.2222222222222221,0.23999999999999994,0.0
56,0.17993079584775085,0.14158239143367002,0.17283950617283955,0.17283950617283955,0.12244897959183676
57,0.0884275278738943,0.2222222222222221,0.25,0.12244897959183676,0.12244897959183676
58,0.03698224852070997,0.19281663516068048,0.18750000000000006,0.21,0.0
59,0.08264462809917361,0.18749999999999978,0.25,0.21000000000000005,0.18750000000000006
60,0.09331597222222221,0.19674556213017735,0.21,0.21000000000000005,0.0
61,0.06222222222222218,0.13888888888888862,0.24793388429752067,0.17283950617283955,0.0
62,0.1117685733070346,0.1920438957475994,0.248888888888889,0.24793388429752078,0.18750000000000006
63,0.12244897959183643,0.21301775147928997,0.2430555555555555,0.24852071005917153,0.12244897959183676
64,0.12901701323251413,0.23140495867768607,0.24888888888888888,0.21000000000000005,0.0
65,0.10380622837370213,0.24221453287197242,0.2460937500000001,0.21,0.0
66,0.11649408284023621,0.24852071005917153,0.24888888888888888,0.2430555555555555,0.0
67,0.10937499999999989,0.2268431001890358,0.24852071005917153,0.17283950617283955,0.0
68,0.15027700831024926,0.23582766439909275,0.24691358024691368,0.2430555555555555,0.1983471074380166
69,0.10207100591715934,0.24221453287197242,0.2437673130193907,0.0,0.0
70,0.08098765432098753,0.2117202268431001,0.2169421487603307,0.0,0.0
71,0.1267541874151199,0.21301775147928997,0.21000000000000005,0.21000000000000005,0.12244897959183676
72,0.05436390532544355,0.2016,0.18750000000000006,0.23999999999999994,0.0
73,0.11959876543209813,0.164090368608799,0.24852071005917153,0.25,0.18750000000000006
74,0.04158790170132298,0.17751479289940808,0.2485207100591717,0.18750000000000006,0.12244897959183676
75,0.14158239143367046,0.23140495867768618,0.23765432098765443,0.21000000000000005,0.17283950617283955
76,0.1420408163265301,0.17283950617283939,0.23765432098765443,0.248888888888889,0.0
77,0.05436390532544355,0.21694214876033047,0.18750000000000006,0.2430555555555555,0.0
78,0.04158790170132309,0.1983471074380163,0.2099999999999998,0.12244897959183676,0.0
79,0.06525084641428114,0.23765432098765432,0.1875,0.23140495867768596,0.0
80,0.1007231404958675,0.22749999999999998,0.2400000000000001,0.21,0.0
81,0.11649408284023632,0.22684310018903614,0.12244897959183676,0.17283950617283955,0.17283950617283955
82,0.10275824770146047,0.24221453287197242,0.2222222222222221,0.2430555555555556,0.12244897959183676
83,0.11342155009451771,0.21301775147928997,0.2430555555555555,0.17283950617283955,0.12244897959183676
84,0.08264462809917317,0.2065972222222221,0.24852071005917153,0.24793388429752067,0.18750000000000006
85,0.0950656405613397,0.23268698060941828,0.21694214876033047,0.0,0.0
86,0.08098765432098731,0.2065972222222221,0.2460937500000001,0.24000000000000005,0.0
87,0.09876543209876554,0.21694214876033058,0.2275000000000001,0.12244897959183676,0.0
88,0.08616780045351458,0.17283950617283939,0.24888888888888888,0.12244897959183673,0.09876543209876545
89,0.11342155009451771,0.17993079584775085,0.12244897959183676,0.0,0.12244897959183676
90,0.051570247933884206,0.23765432098765454,0.25,0.0,0.12244897959183676
91,0.12244897959183654,0.12543252595155696,0.2222222222222221,0.0,0.0
92,0.10072314049586761,0.22749999999999998,0.23765432098765443,0.1983471074380166,0.12244897959183676
93,0.07524858908895438,0.24852071005917153,0.24852071005917153,0.12244897959183676,0.0
94,-3.3306690738754696e-16,0.22837370242214533,0.2485207100591716,0.0,0.18750000000000006
95,0.07496876301541022,0.18311533888228304,0.22222222222222227,0.12244897959183676,0.0
96,0.05975554549569917,0.1928166351606806,0.248888888888889,0.23999999999999994,0.0
97,0.10560000000000003,0.2065972222222221,0.12244897959183676,0.2314049586776859,0.10937500000000003
98,0.07496876301541011,0.2222222222222221,0.24852071005917153,0.2314049586776859,0.0
99,0.09506564056134004,0.2065972222222221,0.25,0.10937500000000003,0.12244897959183676
100,0.07359999999999989,0.21694214876033058,0.2500000000000001,0.12244897959183676,0.12244897959183676
101,0.060964083175803374,0.15608740894901119,0.24793388429752067,0.12244897959183676,0.0
102,0.11176857330703505,0.2015999999999999,0.2460937500000001,0.24852071005917153,0.12244897959183676
103,0.10207100591715945,0.2400000000000001,0.231404958677686,0.21000000000000005,0.12244897959183676
104,0.15339663988312613,0.1599999999999998,0.24852071005917153,0.17283950617283955,0.0
105,0.09204470742932291,0.16836734693877542,0.24793388429752067,0.24,0.12244897959183676
106,0.03993055555555525,0.1466836734693877,0.2222222222222222,0.22222222222222227,0.0
107,0.19555555555555582,0.19102040816326515,0.2500000000000001,0.21000000000000005,0.17283950617283955
108,0.049048751486325703,0.2460937500000001,0.24852071005917153,0.0,0.12244897959183676
109,0.0710059171597629,0.2222222222222221,0.2500000000000001,0.12244897959183676,0.0
110,0.109375,0.2430555555555555,0.2430555555555555,0.2430555555555555,0.10937500000000003
111,0.06222222222222218,0.1874999999999999,0.2400000000000001,0.23999999999999994,0.0
112,0.03631185475258092,0.248888888888889,0.2460937500000001,0.23999999999999994,0.0
113,0.07359999999999989,0.2326869806094185,0.24221453287197242,0.18750000000000006,0.0
114,0.1007231404958675,0.2065972222222221,0.248888888888889,0.22222222222222227,0.18750000000000006
115,0.1453287197231834,0.14532871972318318,0.2500000000000001,0.2314049586776859,0.12244897959183673
116,0.0685871056241425,0.248888888888889,0.24852071005917153,0.231404958677686,0.12244897959183676
117,0.08131377551020413,0.23582766439909308,0.10937500000000003,0.17283950617283955,0.0
118,0.05640000000000012,0.23765432098765443,0.24999999999999994,0.24793388429752067,0.17283950617283955
119,0.10937499999999956,0.1967455621301777,0.21,0.18750000000000006,0.18750000000000006
120,0.08264462809917361,0.21694214876033058,0.10937500000000003,0.18750000000000006,0.12244897959183676
121,0.07638888888888873,0.2065972222222221,0.248888888888889,0.12244897959183676,0.0
122,0.018860946745562046,0.2099999999999999,0.2485207100591716,0.22222222222222227,0.0
123,0.07877526753864406,0.2400000000000001,0.1728395061728395,0.12244897959183676,0.0
124,0.07939508506616255,0.1560874089490114,0.24793388429752067,0.12244897959183676,0.0
125,0.14617283950617266,0.24691358024691368,0.24376731301939059,0.21,0.10937500000000003
126,0.08264462809917328,0.1823999999999999,0.24221453287197242,0.22222222222222227,0.0
127,0.03385657125269281,0.1875,0.12244897959183676,0.0,0.0
128,0.14727153188691644,0.21301775147928997,0.24852071005917153,0.248888888888889,0.12244897959183676
129,0.03839999999999988,0.1928166351606806,0.2400000000000002,0.12244897959183676,0.0
130,0.08131377551020391,0.248888888888889,0.2430555555555555,0.21,0.0
131,0.18407596785975144,0.1997621878715814,0.25,0.21000000000000005,0.10937500000000003
132,0.057476051645147797,0.2222222222222221,0.248888888888889,0.18750000000000006,0.12244897959183676
133,0.13888888888888862,0.2400000000000002,0.22222222222222215,0.21000000000000005,0.21
134,0.07496876301541011,0.2065972222222221,0.21,0.231404958677686,0.0
135,0.09418282548476475,0.10122448979591825,0.24489795918367357,0.0,0.10937500000000003
136,0.05387755102040792,0.08044982698961933,0.2485207100591717,0.2485207100591716,0.0
137,0.04158790170132309,0.2222222222222222,0.1928166351606806,0.234375,0.0
138,0.10380622837370224,0.23140495867768618,0.24305555555555555,0.17283950617283955,0.0
139,0.055363321799307696,0.2117202268431001,0.24999999999999994,0.12244897959183676,0.0
140,0.0826446280991735,0.18239999999999978,0.2460937500000001,0.18750000000000006,0.0
141,0.11463154147383381,0.2491349480968858,0.2491349480968858,0.0,0.0
142,0.06743801652892556,0.24852071005917153,0.2422145328719723,0.18750000000000006,0.0
143,0.0778632865550023,0.2065972222222221,0.12244897959183676,0.23999999999999994,0.0
144,0.07786328655500196,0.248888888888889,0.2016,0.18750000000000006,0.0
145,0.12244897959183632,0.11687363038714371,0.23765432098765443,0.0,0.0
146,0.055363321799307696,0.25,0.19834710743801653,0.18750000000000006,0.0
147,0.04158790170132309,0.18239999999999978,0.2485207100591717,0.2222222222222222,0.12244897959183676
148,0.09506564056133993,0.2488888888888891,0.22749999999999987,0.231404958677686,0.12244897959183676
149,0.08436992969172519,0.1875,0.248888888888889,0.23999999999999994,0.18750000000000006
150,0.07786328655500196,0.16836734693877542,0.24793388429752067,0.18750000000000006,0.0
151,0.10487528344671226,0.21694214876033058,0.23765432098765443,0.2430555555555555,0.0
152,0.02172839506172841,0.18749999999999978,0.24609375000000022,0.24489795918367357,0.0
153,0.09876543209876532,0.18311533888228304,0.2430555555555555,0.18750000000000006,0.0
154,0.15234374999999978,0.13183593749999967,0.2326869806094185,0.21,0.12244897959183676
155,0.12244897959183654,0.24489795918367346,0.2500000000000002,0.109375,0.0
156,0.07496876301540989,0.21694214876033058,0.248888888888889,0.12244897959183676,0.12244897959183676
157,0.021728395061728856,0.16493055555555536,0.2400000000000001,0.24793388429752067,0.0
158,0.03222222222222193,0.25,0.25,0.2222222222222222,0.0
159,0.05859374999999967,0.1983471074380163,0.24221453287197242,0.0,0.18750000000000006
160,0.11342155009451749,0.22684310018903614,0.231404958677686,0.2314049586776859,0.0
161,0.11136260751471216,0.19674556213017758,0.24888888888888888,0.0,0.0
162,0.18749999999999978,0.10072314049586761,0.2460937500000001,0.0,0.0
163,0.12620027434842251,0.2500000000000001,0.24489795918367346,0.17283950617283955,0.0
164,0.10559999999999992,0.2358276643990933,0.21000000000000005,0.21,0.17283950617283955
165,0.1301775147928993,0.2500000000000001,0.2475000000000001,0.0,0.0
166,0.11176857330703482,0.1487603305785118,0.2500000000000001,0.17283950617283955,0.0
167,0.07786328655500219,0.23765432098765432,0.248888888888889,0.2430555555555555,0.1875
168,0.10707911957168359,0.16836734693877542,0.24888888888888888,0.2222222222222222,0.12244897959183676
169,0.09876543209876554,0.19674556213017746,0.2222222222222222,0.24852071005917153,0.12244897959183676
170,0.043388429752065694,0.1874999999999999,0.22837370242214533,0.18750000000000006,0.12244897959183676
171,0.03566529492455428,0.2169421487603307,0.24000000000000005,0.18750000000000006,0.0
172,0.10937499999999989,0.23582766439909308,0.24852071005917153,0.2314049586776859,0.0
173,0.07877526753864406,0.248888888888889,0.25,0.12244897959183676,0.0
174,0.0861678004535148,0.12543252595155707,0.24793388429752067,0.0,0.10937500000000003
175,0.12244897959183687,0.25,0.23582766439909308,0.16000000000000003,0.0
176,0.037677816224528815,0.23437500000000022,0.22837370242214533,0.231404958677686,0.0
177,0.05536332179930781,0.1823999999999999,0.23999999999999994,0.22222222222222227,0.0
178,0.19834710743801653,0.21811224489795916,0.24489795918367369,0.22222222222222227,0.0
179,0.056400000000000006,0.18239999999999978,0.21000000000000005,0.18750000000000006,0.12244897959183676
180,0.10937499999999989,0.1683673469387752,0.248888888888889,0.23999999999999994,0.12244897959183676
181,0.06743801652892556,0.23765432098765443,0.2314049586776859,0.2222222222222222,0.12244897959183676
182,0.09506564056134004,0.2326869806094184,0.2460937500000001,0.2430555555555555,0.0
183,0.04434829637641935,0.11238293444328806,0.24793388429752067,0.1388888888888889,0.09876543209876543
184,0.10039159843360623,0.2500000000000001,0.24691358024691368,0.12244897959183676,0.0
185,0.07359999999999967,0.18311533888228282,0.0,0.12244897959183676,0.18750000000000006
186,0.10039159843360623,0.24852071005917153,0.2430555555555555,0.2430555555555556,0.21
187,0.09876543209876565,0.2400000000000002,0.2314049586776859,0.17283950617283955,0.0
188,0.03504132231404944,0.2430555555555555,0.2222222222222221,0.12244897959183676,0.0
189,0.06977572089711626,0.2460937500000001,0.25,0.231404958677686,0.0
190,0.08131377551020391,0.2430555555555555,0.2430555555555555,0.24852071005917153,0.0
191,0.03839999999999977,0.1874999999999999,0.2485207100591717,0.18750000000000006,0.0
192,0.09688090737240096,0.22749999999999998,0.24221453287197242,0.17283950617283955,0.10937500000000003
193,0.09418282548476475,0.1426872770511295,0.248888888888889,0.2222222222222222,0.2222222222222222
194,0.1453287197231835,0.1634948096885812,0.23765432098765443,0.18750000000000006,0.0
195,0.08543965824136679,0.2437673130193907,0.12244897959183676,0.25,0.12244897959183676
196,0.051570247933884206,0.22749999999999998,0.2500000000000001,0.0,0.0
197,0.08543965824136701,0.2400000000000001,0.248888888888889,0.0,0.0
198,0.1599999999999998,0.2381852551984877,0.22222222222222227,0.10937500000000003,0.0
199,0.13296398891966754,0.17888888888888854,0.2222222222222221,0.0,0.0
200,0.08804283164782867,0.1640903686087989,0.248888888888889,0.22222222222222227,0.0
201,0.13017751479289907,0.15663580246913567,0.2314049586776859,0.10937500000000003,0.0
202,0.1748178980228926,0.18749999999999967,0.2460937500000001,0.25,0.2314049586776859
203,0.08098765432098765,0.20408163265306112,0.2326869806094185,0.18750000000000006,0.12244897959183676
204,0.09506564056134015,0.2016,0.2314049586776859,0.21000000000000005,0.0
205,0.055363321799307585,0.2222222222222222,0.248888888888889,0.18750000000000006,0.18750000000000006
206,0.060964083175803374,0.17283950617283939,0.2400000000000001,0.12244897959183676,0.0
207,0.062222222222221846,0.2275000000000001,0.18750000000000006,0.0,0.0
208,0.10707911957168326,0.15608740894901152,0.25,0.18750000000000006,0.0
209,0.07227989234909638,0.19674556213017758,0.21000000000000005,0.12244897959183676,0.0
210,0.07638888888888884,0.12244897959183676,0.2460937500000001,0.21,0.0
211,0.06353305785123975,0.17283950617283939,0.24999999999999994,0.24000000000000005,0.12244897959183676
212,0.03993055555555536,0.1466836734693877,0.23999999999999994,0.12244897959183676,0.12244897959183676
213,0.0941828254847642,0.24691358024691368,0.2430555555555555,0.12244897959183676,0.0
214,0.060964083175803374,0.2160664819944596,0.2099999999999999,0.12244897959183676,0.18750000000000006
215,0.05536332179930792,0.1775147928994082,0.18750000000000006,0.18750000000000006,0.12244897959183676
216,0.1388888888888884,0.19976218787158107,0.23668639053254434,0.17283950617283955,0.12244897959183676
217,0.07100591715976323,0.25,0.2326869806094185,0.22222222222222227,0.0
218,0.05339978640085441,0.2222222222222221,0.2430555555555555,0.2222222222222222,0.0
219,0.09506564056133993,0.21172022684310032,0.2430555555555555,0.2314049586776859,0.12244897959183676
220,0.14437499999999992,0.1997621878715813,0.2491349480968859,0.12244897959183676,0.0
221,0.0843699296917253,0.22749999999999998,0.2065972222222221,0.12244897959183676,0.0
222,0.10745522698875454,0.23140495867768585,0.2430555555555555,0.231404958677686,0.0
223,0.12244897959183676,0.23582766439909308,0.23668639053254434,0.2314049586776859,0.0
224,0.11959876543209869,0.22749999999999976,0.2326869806094185,0.2275000000000001,0.0
225,0.12039999999999995,0.24,0.24489795918367346,0.17283950617283955,0.0
226,0.12006489994591674,0.1874999999999999,0.248888888888889,0.0,0.12244897959183676
227,0.05436390532544377,0.2117202268431001,0.2430555555555555,0.0,0.12244897959183676
228,0.042469135802468916,0.18749999999999978,0.25,0.24793388429752067,0.10937500000000003
229,0.08131377551020413,0.248888888888889,0.2485207100591716,0.09876543209876545,0.12244897959183676
230,0.046761623219564674,0.24852071005917153,0.2430555555555555,0.12244897959183676,0.12244897959183676
231,0.07638888888888862,0.19204389574759928,0.2430555555555555,0.12244897959183676,0.0
232,0.11136260751471216,0.2065972222222221,0.2314049586776859,0.23140495867768596,0.0
233,0.05975554549569917,0.1983471074380163,0.248888888888889,0.12244897959183676,0.2222222222222222
234,0.1388888888888885,0.24489795918367346,0.2475,0.22222222222222215,0.0
235,0.08842752787389485,0.21694214876033058,0.24305555555555555,0.17283950617283955,0.0
236,0.1074552269887542,0.23140495867768607,0.2314049586776859,0.17283950617283955,0.17283950617283955
237,0.07939508506616277,0.17283950617283927,0.24852071005917153,0.18750000000000006,0.0
238,0.05975554549569917,0.17283950617283939,0.24000000000000005,0.10937500000000003,0.10937500000000003
239,0.05859374999999989,0.204081632653061,0.248888888888889,0.12244897959183676,0.17283950617283955
240,0.07939508506616255,0.16836734693877542,0.2314049586776859,0.2222222222222222,0.0
241,0.06632653061224492,0.22749999999999976,0.2222222222222222,0.18750000000000006,0.12244897959183676
242,0.12492563950029723,0.2065972222222221,0.23582766439909275,0.12244897959183676,0.12244897959183676
243,0.09506564056133981,0.2065972222222221,0.231404958677686,0.21,0.10937500000000003
244,0.12244897959183665,0.22684310018903592,0.2314049586776859,0.21000000000000005,0.0
245,0.11342155009451793,0.20408163265306123,0.24852071005917153,0.12244897959183676,0.0
246,0.055363321799307585,0.21694214876033047,0.2485207100591716,0.22222222222222227,0.0
247,0.08401920438957455,0.24609375000000022,0.24852071005917153,0.21000000000000005,0.12244897959183676
248,0.08999999999999964,0.2488888888888891,0.24852071005917153,0.248888888888889,0.0
249,0.09204470742932247,0.2099999999999999,0.1928166351606806,0.23999999999999994,0.10937500000000003
250,0.1267541874151199,0.19146722164412067,0.12244897959183676,0.17283950617283955,0.0
251,0.0736,0.24221453287197253,0.23765432098765432,0.2222222222222222,0.0
252,0.10275824770146025,0.2065972222222221,0.23765432098765443,0.2222222222222222,0.0
253,0.03566529492455428,0.22837370242214544,0.24793388429752067,0.24793388429752067,0.12244897959183673
254,0.10707911957168359,0.1560874089490114,0.25,0.12244897959183676,0.12244897959183676
255,0.07227989234909649,0.24221453287197242,0.2500000000000001,0.18750000000000006,0.1875
256,0.17390011890606438,0.22959183673469388,0.22959183673469383,0.0,0.0
257,0.12244897959183654,0.1920438957475994,0.25,0.23140495867768596,0.0
258,0.16712580348943962,0.2015999999999999,0.2015999999999999,0.21,0.0
259,0.12815948736205007,0.2500000000000001,0.109375,0.22959183673469383,0.1728395061728395
260,0.07756391841424881,0.2491349480968859,0.0,0.21,0.109375
261,0.11342155009451749,0.21694214876033058,0.24221453287197242,0.12244897959183676,0.18750000000000006
262,0.07227989234909638,0.21694214876033058,0.2500000000000001,0.0,0.0
263,0.09204470742932269,0.18239999999999978,0.2099999999999997,0.231404958677686,0.0
264,0.08804283164782856,0.1683673469387753,0.21606648199445982,0.0,0.0
265,0.10072314049586761,0.22749999999999987,0.2460937500000001,0.24793388429752067,0.17283950617283955
266,0.03385657125269281,0.24221453287197242,0.2222222222222222,0.12244897959183676,0.23999999999999994
267,0.0663265306122447,0.19281663516068048,0.2160664819944597,0.2222222222222222,0.12244897959183676
268,0.01785123966942148,0.2099999999999999,0.2400000000000001,0.0,0.0
269,0.08543965824136701,0.248888888888889,0.2460937500000001,0.18750000000000006,0.18750000000000006
270,0.08098765432098753,0.1775147928994082,0.2460937500000001,0.18750000000000006,0.0
271,0.06937499999999974,0.1599999999999997,0.2099999999999999,0.0,0.0
272,-4.440892098500626e-16,0.2400000000000001,0.2222222222222222,0.24000000000000005,0.18750000000000006
273,0.0597555454956995,0.12543252595155674,0.0,0.12244897959183676,0.12244897959183676
274,0.11555555555555519,0.1997621878715813,0.25,0.0,0.0
275,0.08098765432098765,0.22837370242214533,0.23140495867768585,0.24793388429752067,0.0
276,0.08098765432098765,0.1928166351606806,0.2485207100591716,0.23999999999999994,0.17283950617283955
277,0.08690828402366835,0.24221453287197242,0.2430555555555555,0.22222222222222215,0.12244897959183676
278,0.05536332179930825,0.2065972222222221,0.25,0.0,0.0
279,0.060964083175803374,0.2160664819944596,0.22837370242214544,0.2430555555555555,0.0
280,0.08401920438957466,0.25,0.248888888888889,0.21,0.12244897959183676
281,0.1274999999999996,0.2326869806094185,0.22222222222222232,0.25,0.0
282,0.12749999999999984,0.2065972222222221,0.24221453287197242,0.2430555555555555,0.12244897959183676
283,0.13439999999999985,0.23039999999999988,0.23668639053254434,0.0,0.0
284,0.042469135802468916,0.15089163237311376,0.2343750000000001,0.0,0.0
285,0.0933159722222221,0.21172022684310032,0.25,0.2222222222222222,0.1388888888888889
286,0.1570493753718024,0.20214843749999978,0.2314049586776859,0.21,0.0
287,0.08690828402366857,0.2222222222222221,0.18750000000000006,0.24793388429752067,0.18750000000000006
288,0.151433207138994,0.21000000000000002,0.24888888888888888,0.0,0.0
289,0.08436992969172497,0.2065972222222221,0.25,0.24000000000000005,0.2222222222222222
290,0.046761623219564896,0.2460937500000001,0.18750000000000006,0.12244897959183676,0.18750000000000006
291,0.10207100591715945,0.23582766439909308,0.17283950617283955,0.2430555555555555,0.0
292,0.13660974593919162,0.21759999999999996,0.17283950617283955,0.09876543209876543,0.10937500000000003
293,0.05859374999999989,0.2275000000000001,0.25,0.24852071005917153,0.0
294,0.08543965824136679,0.2222222222222222,0.18750000000000006,0.2430555555555555,0.0
295,0.11107438016528903,0.2491349480968859,0.24888888888888888,0.0,0.0
296,0.03698224852070986,0.24221453287197242,0.2400000000000001,0.10937500000000003,0.10937500000000003
297,0.04749999999999999,0.11238293444328828,0.24793388429752067,0.231404958677686,0.20408163265306128
298,0.0778632865550023,0.2117202268431001,0.24888888888888888,0.10937500000000003,0.12244897959183676
299,0.1113626075147125,0.2016,0.18750000000000006,0.2485207100591716,0.12244897959183676
300,0.14993752603082033,0.2475000000000001,0.1728395061728395,0.2366863905325444,0.17283950617283955
301,0.05859374999999967,0.20408163265306123,0.24888888888888888,0.231404958677686,0.0
302,0.11959876543209835,0.15234374999999978,0.2460937500000001,0.24793388429752067,0.0
303,0.13378099173553704,0.21759999999999996,0.2491349480968859,0.12244897959183676,0.12244897959183676
304,0.10745522698875498,0.24852071005917153,0.24221453287197253,0.248888888888889,0.0
305,0.1627066115702478,0.24173553719008273,0.24376731301939059,0.17283950617283955,0.0
306,0.055363321799307585,0.18239999999999978,0.2485207100591716,0.0,0.0
307,0.0710059171597629,0.23765432098765443,0.24221453287197242,0.12244897959183676,0.0
308,0.017236072637734745,0.2485207100591717,0.24852071005917153,0.24000000000000005,0.12244897959183676
309,0.1453287197231834,0.2015999999999999,0.23140495867768585,0.21,0.0
310,0.07638888888888895,0.18749999999999978,0.18750000000000006,0.22222222222222227,0.12244897959183676
311,0.04158790170132309,0.1466836734693875,0.24,0.18750000000000006,0.18750000000000006
312,0.06743801652892578,0.24888888888888888,0.2430555555555555,0.2314049586776859,0.12244897959183676
313,0.062222222222221846,0.16409036860879878,0.25,0.22222222222222227,0.0
314,0.13888888888888862,0.17888888888888876,0.25,0.2430555555555555,0.10937500000000003
315,0.09506564056134004,0.23582766439909275,0.18750000000000006,0.23765432098765443,0.0
316,0.08264462809917361,0.17751479289940797,0.23999999999999994,0.24999999999999994,0.18750000000000006
317,0.03566529492455428,0.19834710743801653,0.2222222222222222,0.18750000000000006,0.0
318,0.042469135802468916,0.1599999999999998,0.2222222222222222,0.1388888888888889,0.0
319,0.12065250846414244,0.2500000000000001,0.17283950617283955,0.0,0.17283950617283955
320,0.11555555555555519,0.248888888888889,0.23582766439909308,0.2430555555555555,0.12244897959183676
321,0.10487528344671182,0.1560874089490113,0.2500000000000001,0.12244897959183676,0.0
322,0.05975554549569917,0.2099999999999999,0.2485207100591717,0.2485207100591716,0.12244897959183676
323,0.19834710743801642,0.24640000000000012,0.15999999999999998,0.1983471074380166,0.15999999999999998
324,0.10207100591715945,0.24691358024691368,0.24691358024691368,0.0,0.0
325,0.16620498614958445,0.21000000000000002,0.24691358024691357,0.10937500000000003,0.0
326,0.09876543209876543,0.25,0.10937500000000003,0.24888888888888888,0.0
327,0.07496876301540989,0.2326869806094185,0.24221453287197242,0.18750000000000006,0.12244897959183676
328,0.07100591715976301,0.23765432098765432,0.24221453287197242,0.12244897959183676,0.0
329,0.13628988642509443,0.1955555555555556,0.24489795918367346,0.0,0.12244897959183673
