,0,1,2,3,4,5
0,0.04339622641509433,-0.015789473684210464,-0.08333333333333331,-0.04999999999999999,0.15,0.18
1,0.027272727272727226,-0.06842105263157894,-0.2,-0.18888888888888888,0.042857142857142844,0.22
2,-0.05909090909090908,0.033333333333333326,-0.13636363636363635,-0.07777777777777778,-0.1,0.25
3,-0.04634146341463419,-0.06842105263157894,0.16666666666666663,0.06363636363636366,0.15,0.23
4,-0.05789473684210533,0.08787878787878789,-0.08333333333333331,0.0,0.042857142857142844,0.23
5,0.024528301886792447,-0.0888888888888888,-0.25,0.06363636363636366,0.19999999999999998,0.21
6,0.04999999999999993,-0.28333333333333327,-0.13636363636363635,-0.09999999999999998,0.042857142857142844,0.21
7,-0.025000000000000022,0.10000000000000009,0.08823529411764708,-0.3,0.042857142857142844,0.2
8,0.016666666666666607,0.06923076923076932,-0.2,0.033333333333333326,0.042857142857142844,0.19
9,0.047368421052631504,0.10000000000000009,0.1470588235294118,0.23846153846153845,0.1857142857142857,0.14
10,0.011111111111111072,0.03076923076923077,-0.038461538461538436,-0.04999999999999999,0.15,0.2
11,-0.06326530612244896,-0.10909090909090902,-0.11538461538461536,0.0,-0.1,0.28
12,0.07959183673469383,0.09166666666666667,0.0714285714285714,-0.13333333333333333,-0.1,0.14
13,0.016666666666666607,0.12352941176470589,-0.5,-0.3,-0.1,0.18
14,0.052380952380952306,-0.44999999999999996,0.033333333333333326,-0.3,0.042857142857142844,0.19
15,0.007407407407407418,-0.28333333333333327,0.033333333333333326,0.1166666666666667,-0.1,0.23
16,0.04339622641509433,-0.018181818181818188,-0.08333333333333331,-0.04999999999999999,-0.1,0.18
17,0.04339622641509433,-0.018181818181818188,-0.09999999999999998,0.10000000000000003,-0.1,0.17
18,-0.0304347826086957,0.033333333333333326,-0.13636363636363635,-0.15714285714285714,-0.1,0.23
19,0.0,0.03913043478260869,0.0714285714285714,0.23846153846153845,0.1,0.2
20,0.0,0.03076923076923077,-0.2,-0.04999999999999999,-0.1,0.21
21,0.0,0.020000000000000018,-0.2,0.033333333333333326,-0.1,0.21
22,-0.002564102564102555,0.027272727272727337,0.09999999999999998,0.2882352941176471,0.042857142857142844,0.19
23,0.023076923076923106,0.14375000000000004,0.038461538461538436,0.10000000000000003,0.06666666666666665,0.15
24,-0.004166666666666652,0.09310344827586214,-0.16666666666666669,-0.04999999999999999,-0.1,0.19
25,0.027272727272727226,-0.0888888888888888,-0.038461538461538436,-0.04999999999999999,-0.1,0.2
26,-0.013207547169811318,-0.19999999999999996,0.07894736842105265,-0.3,-0.1,0.24
27,-0.06666666666666665,-0.047826086956521685,0.07894736842105265,0.0,-0.1,0.26
28,-0.07073170731707323,0.050000000000000044,-0.08333333333333331,0.0,0.1222222222222222,0.25
29,-0.033333333333333326,-0.1210526315789473,0.033333333333333326,0.2,0.042857142857142844,0.24
30,-0.022448979591836782,-0.04999999999999993,-0.08333333333333331,0.1166666666666667,0.042857142857142844,0.23
31,0.0019607843137254832,0.008333333333333415,-0.13636363636363635,-0.15714285714285714,0.042857142857142844,0.21
32,0.04230769230769227,-0.06842105263157894,-0.038461538461538436,-0.04999999999999999,0.15,0.19
33,-0.033333333333333326,-0.04999999999999993,-0.038461538461538436,0.23333333333333334,0.042857142857142844,0.23
34,-0.04583333333333339,-0.033333333333333326,-0.2,0.06363636363636366,0.042857142857142844,0.25
35,0.06428571428571428,-0.05294117647058816,0.0,-0.04999999999999999,-0.1,0.16
36,-0.036363636363636376,-0.018181818181818188,0.0,0.2,-0.1,0.23
37,-0.033333333333333326,0.020000000000000018,0.09999999999999998,-0.04999999999999999,0.042857142857142844,0.21
38,0.011111111111111072,0.07777777777777783,-0.16666666666666669,0.1166666666666667,0.042857142857142844,0.19
39,0.012280701754385892,-0.08095238095238089,-0.5,-0.3,0.1222222222222222,0.23
40,0.01379310344827589,-0.2384615384615384,-0.08333333333333331,0.06363636363636366,-0.1,0.22
41,-0.1105263157894737,0.07142857142857151,-0.2777777777777778,-0.175,0.0,0.29
42,-0.011111111111111183,-0.018181818181818188,0.0625,-0.027272727272727282,-0.1,0.23
43,0.01304347826086949,0.07777777777777783,-0.08333333333333331,-0.04999999999999999,0.042857142857142844,0.19
44,0.010714285714285676,-0.19999999999999996,-0.2,0.1166666666666667,-0.1,0.23
45,-0.004166666666666652,-0.06842105263157894,-0.038461538461538436,0.06363636363636366,0.0111111111111111,0.24
46,0.024528301886792447,-0.06842105263157894,0.033333333333333326,-0.15714285714285714,-0.1,0.2
47,-0.008695652173913104,0.020000000000000018,-0.13636363636363635,0.06363636363636366,0.042857142857142844,0.22
48,-0.03725490196078429,-0.08095238095238089,-0.07142857142857145,-0.175,-0.1,0.26
