,0,1
210,497.0,3.0
211,493.0,7.0
212,496.0,4.0
213,489.0,11.0
214,480.0,20.0
215,497.0,3.0
216,494.0,6.0
217,492.0,8.0
218,498.0,2.0
219,494.0,6.0
220,493.0,7.0
221,494.0,6.0
222,495.0,5.0
223,489.0,11.0
224,466.0,34.0
225,491.0,9.0
226,497.0,3.0
227,489.0,11.0
228,5.0,495.0
229,484.0,16.0
230,483.0,17.0
231,491.0,9.0
232,466.0,34.0
233,496.0,4.0
234,494.0,6.0
235,493.0,7.0
236,496.0,4.0
237,498.0,2.0
238,4.0,496.0
239,491.0,9.0
240,485.0,15.0
241,496.0,4.0
242,495.0,5.0
243,481.0,19.0
244,494.0,6.0
245,497.0,3.0
246,397.0,103.0
247,495.0,5.0
248,497.0,3.0
249,488.0,12.0
250,471.0,29.0
251,498.0,2.0
252,496.0,4.0
253,495.0,5.0
254,498.0,2.0
255,499.0,1.0
256,495.0,5.0
257,497.0,3.0
258,499.0,1.0
259,499.0,1.0
260,498.0,2.0
261,497.0,3.0
262,498.0,2.0
263,496.0,4.0
264,492.0,8.0
265,461.0,39.0
266,487.0,13.0
267,492.0,8.0
268,493.0,7.0
269,463.0,37.0
270,498.0,2.0
271,497.0,3.0
272,390.0,110.0
273,493.0,7.0
274,496.0,4.0
275,444.0,56.0
276,491.0,9.0
277,499.0,1.0
278,496.0,4.0
279,497.0,3.0
280,497.0,3.0
281,498.0,2.0
282,499.0,1.0
283,499.0,1.0
284,473.0,27.0
285,480.0,20.0
286,496.0,4.0
287,498.0,2.0
288,423.0,77.0
289,495.0,5.0
290,491.0,9.0
291,3.0,497.0
292,3.0,497.0
293,493.0,7.0
294,209.0,291.0
295,493.0,7.0
296,491.0,9.0
297,497.0,3.0
298,493.0,7.0
299,499.0,1.0
300,491.0,9.0
301,498.0,2.0
302,498.0,2.0
303,478.0,22.0
304,1.0,499.0
305,496.0,4.0
306,497.0,3.0
307,496.0,4.0
308,498.0,2.0
309,498.0,2.0
310,471.0,29.0
311,499.0,1.0
312,498.0,2.0
313,487.0,13.0
314,491.0,9.0
315,498.0,2.0
316,487.0,13.0
317,490.0,10.0
318,493.0,7.0
319,494.0,6.0
320,139.0,361.0
321,5.0,495.0
322,495.0,5.0
323,393.0,107.0
324,498.0,2.0
325,484.0,16.0
326,495.0,5.0
327,494.0,6.0
328,434.0,66.0
329,496.0,4.0
330,498.0,2.0
331,497.0,3.0
332,488.0,12.0
333,497.0,3.0
334,495.0,5.0
335,497.0,3.0
336,493.0,7.0
337,498.0,2.0
338,497.0,3.0
339,497.0,3.0
340,495.0,5.0
341,494.0,6.0
342,486.0,14.0
343,499.0,1.0
344,395.0,105.0
345,497.0,3.0
346,499.0,1.0
347,497.0,3.0
348,496.0,4.0
349,499.0,1.0
350,499.0,1.0
351,493.0,7.0
352,498.0,2.0
353,497.0,3.0
354,487.0,13.0
355,498.0,2.0
356,331.0,169.0
357,497.0,3.0
358,499.0,1.0
359,497.0,3.0
360,497.0,3.0
361,8.0,492.0
362,497.0,3.0
363,377.0,123.0
364,495.0,5.0
365,494.0,6.0
366,496.0,4.0
367,486.0,14.0
368,1.0,499.0
369,497.0,3.0
370,490.0,10.0
371,458.0,42.0
372,493.0,7.0
373,499.0,1.0
374,496.0,4.0
375,496.0,4.0
376,387.0,113.0
377,498.0,2.0
378,497.0,3.0
379,498.0,2.0
380,487.0,13.0
381,477.0,23.0
382,472.0,28.0
383,498.0,2.0
384,498.0,2.0
385,496.0,4.0
386,494.0,6.0
387,497.0,3.0
388,499.0,1.0
389,491.0,9.0
390,499.0,1.0
391,494.0,6.0
392,497.0,3.0
393,333.0,167.0
394,487.0,13.0
395,494.0,6.0
396,496.0,4.0
397,485.0,15.0
398,497.0,3.0
399,497.0,3.0
400,494.0,6.0
401,499.0,1.0
402,488.0,12.0
403,476.0,24.0
404,2.0,498.0
405,499.0,1.0
406,486.0,14.0
407,1.0,499.0
408,496.0,4.0
409,494.0,6.0
410,497.0,3.0
411,489.0,11.0
412,496.0,4.0
413,413.0,87.0
414,493.0,7.0
415,487.0,13.0
416,498.0,2.0
417,1.0,499.0
418,499.0,1.0
419,487.0,13.0
420,491.0,9.0
421,498.0,2.0
422,463.0,37.0
423,496.0,4.0
424,494.0,6.0
425,498.0,2.0
426,495.0,5.0
427,491.0,9.0
428,486.0,14.0
429,497.0,3.0
430,488.0,12.0
431,495.0,5.0
432,499.0,1.0
433,497.0,3.0
434,493.0,7.0
435,493.0,7.0
436,107.0,393.0
437,497.0,3.0
438,495.0,5.0
439,369.0,131.0
440,492.0,8.0
441,495.0,5.0
442,498.0,2.0
443,230.0,270.0
444,498.0,2.0
445,495.0,5.0
446,431.0,69.0
447,494.0,6.0
448,498.0,2.0
449,397.0,103.0
450,496.0,4.0
451,494.0,6.0
452,497.0,3.0
453,497.0,3.0
454,495.0,5.0
455,499.0,1.0
456,492.0,8.0
457,493.0,7.0
458,499.0,1.0
459,498.0,2.0
460,4.0,496.0
461,369.0,131.0
462,492.0,8.0
463,499.0,1.0
464,487.0,13.0
465,456.0,44.0
466,496.0,4.0
467,496.0,4.0
468,485.0,15.0
469,482.0,18.0
470,486.0,14.0
471,472.0,28.0
472,494.0,6.0
473,494.0,6.0
474,424.0,76.0
475,437.0,63.0
476,490.0,10.0
477,477.0,23.0
478,497.0,3.0
479,498.0,2.0
480,498.0,2.0
481,495.0,5.0
482,1.0,499.0
483,496.0,4.0
484,497.0,3.0
485,496.0,4.0
486,483.0,17.0
487,494.0,6.0
488,497.0,3.0
489,499.0,1.0
490,3.0,497.0
491,498.0,2.0
492,496.0,4.0
493,498.0,2.0
494,499.0,1.0
495,497.0,3.0
496,491.0,9.0
497,494.0,6.0
498,496.0,4.0
499,488.0,12.0
500,490.0,10.0
501,495.0,5.0
502,488.0,12.0
503,495.0,5.0
504,499.0,1.0
505,495.0,5.0
506,499.0,1.0
507,487.0,13.0
508,497.0,3.0
509,490.0,10.0
510,493.0,7.0
511,496.0,4.0
512,499.0,1.0
513,443.0,57.0
514,481.0,19.0
515,495.0,5.0
516,493.0,7.0
517,1.0,499.0
518,1.0,499.0
519,499.0,1.0
520,498.0,2.0
521,483.0,17.0
522,489.0,11.0
523,11.0,489.0
524,494.0,6.0
525,497.0,3.0
526,498.0,2.0
527,497.0,3.0
528,496.0,4.0
529,445.0,55.0
530,498.0,2.0
531,497.0,3.0
532,496.0,4.0
533,497.0,3.0
534,493.0,7.0
535,496.0,4.0
536,496.0,4.0
537,494.0,6.0
538,488.0,12.0
539,498.0,2.0
540,459.0,41.0
541,495.0,5.0
542,498.0,2.0
543,497.0,3.0
544,459.0,41.0
545,498.0,2.0
546,497.0,3.0
547,489.0,11.0
548,499.0,1.0
549,492.0,8.0
550,496.0,4.0
551,483.0,17.0
552,479.0,21.0
553,499.0,1.0
554,3.0,497.0
555,363.0,137.0
556,495.0,5.0
557,496.0,4.0
558,495.0,5.0
559,497.0,3.0
560,498.0,2.0
561,496.0,4.0
562,495.0,5.0
563,484.0,16.0
564,499.0,1.0
565,490.0,10.0
566,498.0,2.0
567,498.0,2.0
568,495.0,5.0
569,496.0,4.0
570,489.0,11.0
571,498.0,2.0
572,499.0,1.0
573,497.0,3.0
574,497.0,3.0
575,498.0,2.0
576,488.0,12.0
577,498.0,2.0
578,495.0,5.0
579,497.0,3.0
580,499.0,1.0
581,497.0,3.0
582,498.0,2.0
583,472.0,28.0
584,489.0,11.0
585,407.0,93.0
586,290.0,210.0
587,498.0,2.0
588,494.0,6.0
589,394.0,106.0
590,498.0,2.0
591,482.0,18.0
592,499.0,1.0
593,499.0,1.0
594,490.0,10.0
595,497.0,3.0
596,498.0,2.0
597,6.0,494.0
598,484.0,16.0
599,468.0,32.0
600,493.0,7.0
601,493.0,7.0
602,499.0,1.0
603,493.0,7.0
604,490.0,10.0
605,499.0,1.0
606,494.0,6.0
607,496.0,4.0
608,499.0,1.0
609,498.0,2.0
610,493.0,7.0
611,470.0,30.0
612,495.0,5.0
613,499.0,1.0
614,492.0,8.0
615,494.0,6.0
616,498.0,2.0
617,499.0,1.0
618,494.0,6.0
619,499.0,1.0
620,499.0,1.0
621,498.0,2.0
622,494.0,6.0
623,494.0,6.0
624,498.0,2.0
625,499.0,1.0
626,496.0,4.0
627,493.0,7.0
628,495.0,5.0
629,499.0,1.0
630,493.0,7.0
631,498.0,2.0
632,479.0,21.0
633,497.0,3.0
634,477.0,23.0
635,493.0,7.0
636,494.0,6.0
637,497.0,3.0
638,496.0,4.0
639,494.0,6.0
640,495.0,5.0
641,494.0,6.0
642,497.0,3.0
643,2.0,498.0
644,489.0,11.0
645,496.0,4.0
646,469.0,31.0
647,495.0,5.0
648,499.0,1.0
649,497.0,3.0
650,474.0,26.0
651,493.0,7.0
652,6.0,494.0
653,487.0,13.0
654,496.0,4.0
655,497.0,3.0
656,498.0,2.0
657,494.0,6.0
658,499.0,1.0
659,498.0,2.0
660,499.0,1.0
661,497.0,3.0
662,499.0,1.0
663,496.0,4.0
664,3.0,497.0
665,497.0,3.0
666,497.0,3.0
667,496.0,4.0
668,493.0,7.0
669,430.0,70.0
670,468.0,32.0
671,491.0,9.0
672,494.0,6.0
673,489.0,11.0
674,497.0,3.0
675,7.0,493.0
676,493.0,7.0
677,494.0,6.0
678,498.0,2.0
679,497.0,3.0
680,489.0,11.0
681,493.0,7.0
682,487.0,13.0
683,498.0,2.0
684,496.0,4.0
685,497.0,3.0
686,499.0,1.0
687,488.0,12.0
688,487.0,13.0
689,490.0,10.0
690,495.0,5.0
691,498.0,2.0
692,497.0,3.0
693,480.0,20.0
694,486.0,14.0
695,489.0,11.0
696,498.0,2.0
697,497.0,3.0
698,499.0,1.0
699,499.0,1.0
700,496.0,4.0
701,486.0,14.0
702,498.0,2.0
703,400.0,100.0
704,495.0,5.0
705,466.0,34.0
706,498.0,2.0
707,496.0,4.0
708,489.0,11.0
709,499.0,1.0
710,494.0,6.0
711,2.0,498.0
712,495.0,5.0
713,497.0,3.0
714,491.0,9.0
715,103.0,397.0
716,468.0,32.0
717,499.0,1.0
718,495.0,5.0
719,491.0,9.0
720,498.0,2.0
721,499.0,1.0
722,499.0,1.0
723,495.0,5.0
724,498.0,2.0
725,499.0,1.0
726,444.0,56.0
727,497.0,3.0
728,497.0,3.0
729,499.0,1.0
730,5.0,495.0
731,498.0,2.0
732,497.0,3.0
733,493.0,7.0
734,490.0,10.0
735,496.0,4.0
736,488.0,12.0
737,149.0,351.0
738,487.0,13.0
739,497.0,3.0
740,493.0,7.0
741,496.0,4.0
742,324.0,176.0
743,498.0,2.0
744,1.0,499.0
745,424.0,76.0
746,496.0,4.0
747,485.0,15.0
748,499.0,1.0
749,495.0,5.0
750,360.0,140.0
751,478.0,22.0
752,490.0,10.0
753,479.0,21.0
754,495.0,5.0
755,491.0,9.0
756,491.0,9.0
757,497.0,3.0
758,495.0,5.0
759,494.0,6.0
760,496.0,4.0
761,1.0,499.0
762,497.0,3.0
763,480.0,20.0
764,493.0,7.0
765,16.0,484.0
766,498.0,2.0
767,499.0,1.0
768,493.0,7.0
769,452.0,48.0
770,498.0,2.0
771,226.0,274.0
772,431.0,69.0
773,488.0,12.0
774,495.0,5.0
775,497.0,3.0
776,498.0,2.0
777,8.0,492.0
778,1.0,499.0
779,493.0,7.0
780,489.0,11.0
781,476.0,24.0
782,411.0,89.0
783,495.0,5.0
784,491.0,9.0
785,492.0,8.0
786,494.0,6.0
787,496.0,4.0
788,498.0,2.0
789,499.0,1.0
790,493.0,7.0
791,498.0,2.0
792,499.0,1.0
793,323.0,177.0
794,493.0,7.0
795,499.0,1.0
796,495.0,5.0
797,494.0,6.0
798,495.0,5.0
799,499.0,1.0
800,499.0,1.0
801,496.0,4.0
802,497.0,3.0
803,492.0,8.0
804,499.0,1.0
805,499.0,1.0
806,492.0,8.0
807,494.0,6.0
808,493.0,7.0
809,472.0,28.0
810,499.0,1.0
811,452.0,48.0
812,497.0,3.0
813,499.0,1.0
814,427.0,73.0
815,489.0,11.0
816,495.0,5.0
817,496.0,4.0
818,429.0,71.0
819,494.0,6.0
820,485.0,15.0
821,475.0,25.0
822,499.0,1.0
823,1.0,499.0
824,492.0,8.0
825,496.0,4.0
826,425.0,75.0
827,498.0,2.0
828,485.0,15.0
829,499.0,1.0
830,499.0,1.0
831,495.0,5.0
832,483.0,17.0
833,450.0,50.0
834,498.0,2.0
835,490.0,10.0
836,495.0,5.0
837,494.0,6.0
838,496.0,4.0
839,495.0,5.0
840,477.0,23.0
841,499.0,1.0
842,496.0,4.0
843,499.0,1.0
844,488.0,12.0
845,494.0,6.0
846,495.0,5.0
847,4.0,496.0
848,489.0,11.0
849,497.0,3.0
850,14.0,486.0
851,498.0,2.0
852,499.0,1.0
853,492.0,8.0
854,497.0,3.0
855,499.0,1.0
856,497.0,3.0
857,493.0,7.0
858,498.0,2.0
859,492.0,8.0
860,490.0,10.0
861,498.0,2.0
862,477.0,23.0
863,491.0,9.0
864,499.0,1.0
865,498.0,2.0
866,461.0,39.0
867,499.0,1.0
868,497.0,3.0
869,498.0,2.0
870,496.0,4.0
871,4.0,496.0
872,497.0,3.0
873,496.0,4.0
874,3.0,497.0
875,491.0,9.0
876,496.0,4.0
877,486.0,14.0
878,494.0,6.0
879,490.0,10.0
880,496.0,4.0
881,487.0,13.0
882,495.0,5.0
883,481.0,19.0
884,497.0,3.0
885,499.0,1.0
886,498.0,2.0
887,494.0,6.0
888,498.0,2.0
889,470.0,30.0
890,493.0,7.0
891,390.0,110.0
892,499.0,1.0
893,499.0,1.0
894,454.0,46.0
895,498.0,2.0
896,498.0,2.0
897,492.0,8.0
898,495.0,5.0
899,492.0,8.0
900,499.0,1.0
901,496.0,4.0
902,494.0,6.0
903,489.0,11.0
904,203.0,297.0
905,497.0,3.0
906,496.0,4.0
907,499.0,1.0
908,493.0,7.0
909,491.0,9.0
910,480.0,20.0
911,499.0,1.0
912,486.0,14.0
913,499.0,1.0
914,117.0,383.0
915,480.0,20.0
916,496.0,4.0
917,498.0,2.0
918,495.0,5.0
919,496.0,4.0
920,470.0,30.0
921,498.0,2.0
922,494.0,6.0
923,495.0,5.0
924,496.0,4.0
925,497.0,3.0
926,493.0,7.0
927,497.0,3.0
928,484.0,16.0
929,482.0,18.0
930,498.0,2.0
931,496.0,4.0
932,492.0,8.0
933,498.0,2.0
934,492.0,8.0
935,496.0,4.0
936,491.0,9.0
937,498.0,2.0
938,225.0,275.0
939,496.0,4.0
940,493.0,7.0
941,486.0,14.0
942,498.0,2.0
943,491.0,9.0
944,365.0,135.0
945,494.0,6.0
946,479.0,21.0
947,488.0,12.0
948,497.0,3.0
949,497.0,3.0
950,487.0,13.0
951,493.0,7.0
952,498.0,2.0
953,499.0,1.0
954,495.0,5.0
955,499.0,1.0
956,495.0,5.0
957,498.0,2.0
958,490.0,10.0
959,1.0,499.0
960,450.0,50.0
961,499.0,1.0
962,498.0,2.0
963,495.0,5.0
964,497.0,3.0
965,497.0,3.0
966,496.0,4.0
967,484.0,16.0
968,491.0,9.0
969,494.0,6.0
970,496.0,4.0
971,440.0,60.0
972,487.0,13.0
973,498.0,2.0
974,484.0,16.0
975,495.0,5.0
976,498.0,2.0
977,151.0,349.0
978,498.0,2.0
979,498.0,2.0
980,498.0,2.0
981,496.0,4.0
982,478.0,22.0
983,3.0,497.0
984,490.0,10.0
985,485.0,15.0
986,489.0,11.0
987,1.0,499.0
988,497.0,3.0
989,498.0,2.0
990,499.0,1.0
991,168.0,332.0
992,495.0,5.0
993,6.0,494.0
994,497.0,3.0
995,498.0,2.0
996,421.0,79.0
997,497.0,3.0
998,495.0,5.0
999,498.0,2.0
