,0,1,2
0,-0.01591781833836481,-1.1250925795196323,0.022354517383089956
1,0.07150140533673777,-0.12663979828516742,0.26779521962350816
2,-0.02103031591776494,0.1657457024176896,0.025415451661068574
3,-0.05989724006869146,-0.9333301483564475,0.06264410588526698
4,-0.03710321955542306,0.12995131139152527,0.043096237998378
5,-0.012217835015676304,-0.8032701826968549,0.01738204440640095
6,0.0010839230447305948,-0.018317338437748465,0.00411008957009426
7,-0.07897676130866771,-0.04096705867875555,0.15566715067210224
8,0.00308145048669628,-0.9814844765135555,0.0028568132213046054
9,0.04179869451246576,-0.650935371730106,-0.03702775824749551
10,0.04080175045444312,0.11534667349927319,-0.033143559069249935
11,0.012521304886087714,-0.012067050029268889,-0.008324598046764891
12,-0.04868719955428369,-0.8371689445760041,0.05384112653437057
13,0.005927380410866379,-0.30372414570234507,0.0021691348502657776
14,0.027678423790499673,-0.3554699280357104,-0.022379533679542533
15,-0.015853586570917844,0.2881715537198424,0.02016503348452113
16,-0.01842663436896219,-0.08682239598487473,0.02297380046188948
17,0.07417013428372887,-0.4871716543198142,-0.06992476712931465
18,0.005878692122416762,-1.3936665782161786,-0.002079601581739439
19,0.05559859383538113,-0.3476099834066143,-0.05017934237192912
20,0.046962301433232545,-0.8172315168766294,-0.041505526159993
21,0.07604049700988824,-0.1183821076629818,-0.06909627096315966
22,-0.032040095104154065,0.015143584773902652,0.03747389094561743
23,-0.030774497214086982,0.2202789307801999,0.037745001230246995
24,-0.07135893272241078,-1.080340631209166,0.0804128229133313
25,-0.053771418759179346,-0.044218470127949494,0.06063767747834208
26,-0.02580101674716828,0.013346948956057259,0.1705085555163555
27,0.018478799824925174,-0.11264587358903783,-0.002069558316161988
28,-0.010035350218634442,-1.1945452397444267,0.01340436999768599
29,-0.04234659658760598,0.14419965055079875,0.05300402418490023
30,0.11957590003357144,0.2970506855646864,-0.11441549660206919
31,-0.006330927764819139,-0.3232015894236256,0.014499634381407191
32,-0.08309099676014176,-0.3321041185100221,0.08758507549064097
33,0.05006004966134858,-0.027526141005252802,-0.022335912509351602
34,-0.0008170828257707541,0.18318529904361747,0.005241049479599383
35,-0.05128486976129376,-0.3836304706389674,0.056278943366559815
36,0.017674223428638447,-0.040189550700678645,-0.0076326754943108885
37,-0.06108803803443874,-1.6236284337981195,0.06521311882596603
38,-0.02361808407174759,0.07710080120892471,0.03240226859557288
39,0.03825703235785194,-0.538228433967485,-0.03395109049255052
40,0.026805544081195176,0.0068137297467885105,-0.018485675051844622
41,-0.023306709780178014,0.1553416413325477,0.028448336162374403
42,0.027640813333113856,0.16132101277803312,-0.021779696524232575
43,-0.01824430016842349,0.19398429395301975,0.025150813909508882
44,0.0297835028750304,-0.032231682621417346,0.032038167529578915
45,0.004629437837387895,-0.3101607140700927,0.0002593030740570157
46,0.03730668888508726,0.061412252756034236,-0.030644166779280568
47,0.05684830373220828,-0.33883697780930533,-0.0514741920429592
48,0.000966938607925627,0.12480597506500912,0.006556280662932636
49,-0.012533552151189453,0.12074048765693257,0.24943852243514267
50,0.07542823347691296,0.12935192745151125,-0.0682910125805065
51,0.008157611593025305,-1.4532611155827728,-0.0003119366843220632
52,-0.09248448964515021,0.09613283375773396,0.099957673883481
53,-0.11350217282479613,-0.1650417991856964,0.17196537321905156
54,0.08934204036056292,-1.1645598193113769,-0.08583423664121892
55,-0.001140129636216236,0.10411316549176519,0.008245570323912602
56,-1.3251137514167437,0.061412146835394865,0.44390700855411797
57,0.03147379542803441,0.0899302486009036,0.028576126940455426
58,0.011637550184645296,0.1592049005733679,-0.003884031893197175
59,0.05862806161681289,0.01589513130225917,-0.04234607370737626
60,-0.0077941223560865636,-0.2274989586378322,0.01355176104634063
61,-0.02289929869138374,-0.22598866745728718,0.02993019237904275
62,-0.0342324181053012,0.22532164547093314,0.04096490432516669
63,0.024188264762931677,-0.7345175117848681,-0.01915344165674048
64,0.04642935194777276,-0.6418532293915443,-0.0416762216224156
65,0.09825332423816047,-0.15408746720285355,-0.09072991632375033
66,-0.019593367445103427,-0.8034897971594572,0.032432331742246905
67,-0.014362096972214133,-0.13912669074832007,0.023108801285079607
68,-0.09491106903521884,-0.7531258751298329,0.1018603578717865
69,-0.057193370856177705,-0.15398132535062103,0.07151628176404438
70,0.016681652446486783,-0.22881042338028101,-0.010717715839872653
71,-0.046226652130453405,-0.8791376526967909,0.054224118133851335
72,0.03640825038538442,-1.4879809890883264,-0.02831069342748947
73,0.03144977169043606,-0.44021783727825997,-0.023676430818686527
74,-0.09578658451597821,-0.3117873031430862,0.10437859313950344
75,0.0019786647909962873,-0.1490799690864401,0.0032298042800232452
76,0.07863838842344872,-0.5869711121433773,-0.07397595042118132
77,-0.03224459288027526,-1.6431977777831854,0.03646649925008114
78,-0.011324427498789036,0.008515184600545012,0.04301501310023298
79,-0.04178522802766771,-1.6832548854569969,0.050351106657385
80,0.08055737032364685,-0.0020347201496733747,-0.018802608733474925
81,-0.018937834586972957,-1.4063117258491618,0.02271258236949734
82,-0.021354031127817863,-0.3091742574050448,0.026080952485481246
83,-0.5780747456355462,0.11185578158690568,0.3930824121208781
84,-0.026673494676208054,-0.15964880500591322,0.034269198400164444
85,0.0017457476661961735,-0.34208575149084464,0.005004904327060103
86,-0.013643570940262473,-0.6267987426010733,0.01809619162690569
87,0.02045430878176968,0.09111128445015426,-0.012726134343800596
88,-0.05040049201027674,0.11965871678696705,0.07085682106484763
89,0.03171851547714577,-0.3629999951460088,-0.0263502044134068
