,0,1,2
0,0.05644333784915287,0.0,-0.05644333784915287
1,0.05644333784915287,0.03364410593264785,0.20495627810909958
2,-0.09110239090946627,-0.10035691684753927,0.21974535495880107
3,-0.12595730952004028,-0.16751551981099083,0.20632805619966124
4,-0.14537453330644282,-0.2131860625462519,0.20188750757586998
5,-0.16381475458691616,-0.24077732933828766,0.19398835700565656
6,-0.1753407344901695,-0.2638156929306387,0.1926475701322307
7,-0.1766066816255284,-0.28482174266525484,0.18634394153436853
8,-0.17536774055505752,-0.2947076911932107,0.1744301990809962
9,-0.18261333209732067,-0.30877882191905875,0.17481594652351862
10,-0.18469783468485207,-0.31416846403512216,0.17115196977210187
11,-0.18547438874492878,-0.32443922775715855,0.16778581908343265
12,-0.18307786839931145,-0.32957984338428176,0.1637371055219734
13,-0.18321420678985623,-0.33735872167410963,0.16237306274857358
14,-0.17866821320399628,-0.3425855102535236,0.15631042673145198
15,-0.17469077685946324,-0.34890755093813636,0.15042825512826347
16,-0.17975950478029148,-0.3518660645981644,0.14938532179624547
17,-0.17940532224105135,-0.35780829699590766,0.15065494090632728
18,-0.18025956828663983,-0.3608851467596444,0.14883601231655105
19,-0.1809245833529537,-0.3598597924941435,0.1455949208793122
20,-0.17953019374195597,-0.3581131845873951,0.1424411852152565
21,-0.1781550124250066,-0.3619766121062543,0.14082901039808152
22,-0.1738654360547551,-0.3671110313531009,0.13823940631270062
23,-0.16886418008525755,-0.36844885457600063,0.13504333213460434
24,-0.16667748147735348,-0.36669528326980305,0.13169169413078635
25,-0.16731612074781174,-0.36789788058280043,0.13258176170584712
26,-0.16479970717452494,-0.36581583119996813,0.1304586911356676
27,-0.1619962270632575,-0.3647221341249791,0.12642744617639418
28,-0.16095728124956638,-0.36620115788098223,0.12373184570551107
29,-0.15966807453860224,-0.36818398040146105,0.12275587488436152
30,-0.1578693426335476,-0.36868793202234945,0.12092202847743636
31,-0.15526885191434672,-0.3673105201050708,0.11879548590822063
32,-0.15383680886305498,-0.37018302541897213,0.11743403546776376
33,-0.1539660622552773,-0.3705876593884912,0.11614373676255858
34,-0.15350150739439958,-0.3712715550091167,0.11479603562425594
35,-0.15309710158521028,-0.3728231617205514,0.11396327135099181
36,-0.15364910322951922,-0.37423828302943213,0.1133498783446023
37,-0.15249086953874044,-0.37492757663010196,0.11318937927730353
38,-0.15123415990124975,-0.3767116717435194,0.1129330896469489
39,-0.15180692237752297,-0.37678710685503886,0.11256998291305423
40,-0.1486694775079047,-0.3778960347861818,0.11096848555236047
41,-0.14965020456178627,-0.37713772898030656,0.11147027084586934
42,-0.14801031806995674,-0.37820925929858684,0.1103964307299031
43,-0.15000061411036542,-0.37957130162019026,0.11054154079667956
44,-0.14887320020416217,-0.37912146974205646,0.10914650558853398
45,-0.14861292020918368,-0.38169362552625985,0.10870500269796621
46,-0.14731585211495743,-0.38311641807559466,0.10806164260083433
47,-0.14558625438124898,-0.3851116426432123,0.10727723361623505
48,-0.14488430140073155,-0.38606615621929824,0.10580649197874314
49,-0.14496649342190543,-0.38640531326725364,0.10442964359636647
50,-0.14448652657049524,-0.3863254690862515,0.10264414497376706
51,-0.14422787460918815,-0.38749487503152885,0.10202058134723659
52,-0.14348885230699118,-0.3883785185810185,0.1010418129975501
53,-0.14226278290432584,-0.3892989157498655,0.09978461318324709
54,-0.14114749844894794,-0.39099696633320474,0.09876781990558725
55,-0.13803518222836567,-0.3910905150504841,0.09691244136124029
56,-0.13576999278628019,-0.39107120977669424,0.09505840253009176
57,-0.1344566694316214,-0.39090101215169226,0.09418567568428012
58,-0.13361326053756414,-0.39126385084551796,0.09366624081429983
59,-0.13334388103571398,-0.3919852727694685,0.09259061249381738
60,-0.13192149927380759,-0.3910226921841273,0.09146010593911003
61,-0.1312903558901199,-0.3899365663558653,0.09033616474712783
62,-0.1316718331977811,-0.38848751257245756,0.08999784683456322
63,-0.13150709349004377,-0.38516625350899714,0.08900570361660513
64,-0.13093609702606793,-0.3855975187744399,0.08833862637361956
65,-0.13108397823928203,-0.38606444442453436,0.08789008460047207
66,-0.1313303220297777,-0.38664171564702077,0.08753040959395322
67,-0.13115830737248432,-0.38604516040863707,0.08682918061275346
68,-0.1302256693017082,-0.3861568363595148,0.08614418122048559
69,-0.12976614897809932,-0.3863019196735589,0.08544057420388539
70,-0.129939549557401,-0.3867590615118813,0.08531716665094537
71,-0.12926349850076765,-0.387104508436359,0.08492208132185891
72,-0.129571938967925,-0.3872544321882674,0.08502396080665679
73,-0.1293068043631531,-0.3873073371782966,0.08504883953525437
74,-0.128418498690985,-0.38795886877748265,0.08468763688926587
75,-0.12804353818211428,-0.38824425829753617,0.08420040886132155
76,-0.12699426441569028,-0.3887718981360673,0.08336169734172164
77,-0.12729777291599167,-0.38864339115865976,0.08349317039234876
78,-0.12747071373661034,-0.389219170051635,0.0835282534152753
79,-0.12696711532042498,-0.3893025569594153,0.08343171167081295
80,-0.1270900396868691,-0.3903172467562412,0.08310693188765542
81,-0.12547356922214623,-0.3901579498421427,0.08211876825076912
82,-0.12555400496204305,-0.39093107388158393,0.08219701672034863
83,-0.12400265697143553,-0.39058801280037486,0.08152591815423632
84,-0.12340747793568715,-0.3913559999999782,0.08111439480618064
85,-0.12299356428245839,-0.39200603179322097,0.08105631954816189
86,-0.12246147352605348,-0.39208669154529074,0.080819318537078
87,-0.12221858483800821,-0.39248788427253056,0.08089394269265336
88,-0.12209606661282414,-0.39243320173916246,0.0800665744375885
89,-0.12161757855500617,-0.39287216448378176,0.07965976640103416
90,-0.1221476081776455,-0.3932534189961664,0.07975479965259108
91,-0.1204709198174328,-0.3938229643005444,0.07883154164198615
92,-0.12029192562101337,-0.39399275448214083,0.07901351542573012
93,-0.12051724891571354,-0.3943738249438021,0.07890190124144125
94,-0.12083845919995782,-0.3946095914217223,0.07876651962563148
95,-0.121098715239874,-0.3941929734829184,0.07891110474297647
96,-0.12009389619342925,-0.3949141101813207,0.07840451829764641
97,-0.11972364769728194,-0.3947890859315594,0.07756382459292721
98,-0.11959580278975668,-0.395046800627507,0.07727108514268169
99,-0.11906479232806004,-0.3954253432644237,0.07712773734557367
100,-0.11891959451206248,-0.39467176618224104,0.07649578756825917
101,-0.11817345087939658,-0.3950197914480593,0.07594424639561384
102,-0.11818462122401825,-0.3950254320311327,0.07554356673403965
103,-0.11717515863678657,-0.3947201798595656,0.07504213261613946
104,-0.11611243047926749,-0.3945119736762526,0.07465125138766936
105,-0.11548632662315118,-0.3937486571140176,0.07457292433994148
106,-0.11373917518170157,-0.39397223274590687,0.07387596117207834
