,0,1
0,1.0823407352933452,0.012502504192029362
1,0.9909277492357222,0.9285882858690019
2,0.9624621501277638,0.6760780725034861
3,1.062751628610063,0.0
4,0.9537435271179714,1.2257957396118417
5,1.0300891704193402,0.02503040800999251
6,0.9663932190989672,0.6786018325612663
7,0.948559212485599,0.8793334980808162
8,0.8925060598760528,0.0057138701486050825
9,0.890084808345883,0.04968986546556527
10,1.1503214305623402,1.0513795743923668
11,0.9753480910729224,0.7410457750564153
12,1.04348082523217,0.000924465028650498
13,0.940687011252713,0.7228126269677152
14,1.0123756459783904,0.9959159616927179
15,1.0143936177990165,1.0932808689581182
16,0.9747675611774657,0.2009479851258333
17,0.9990896561316334,0.31031919696214555
18,1.079873383515869,0.0
19,0.9957461833459211,0.1193489956124496
20,0.9404555841742825,0.23622131082288284
21,0.9710544087191315,0.458603891122229
22,0.90347197082857,1.0632851344916252
23,0.9758314572534101,1.3839194026128334
24,0.9287400297423082,0.5811852339983883
25,0.9793067721368218,0.7596809028065461
26,0.9328251068190122,0.9168790904001927
27,1.0212550559055273,0.8556364191936051
28,0.9687463037797809,0.0
29,1.0568893361765674,1.0435084044017
30,1.0030675408221064,0.6290164967334075
31,0.9744079945846857,0.12673290383066707
32,1.008282789951536,0.0993724817710524
33,1.0725352076208656,0.8982675080893648
34,0.9454752767055546,0.6863935966663821
35,1.0306688042066707,1.0210212569174304
36,0.9904954917848008,0.5494162881911537
37,0.918675465791679,0.0
38,0.9603346304367871,0.29142576614441273
39,0.9507370208225496,0.7038226118517561
40,0.9332219185100172,0.8550519546988984
41,1.0453134275064695,0.37324695646063605
42,0.972817714880831,0.679425777931403
43,0.8878407266260465,1.138292145870527
44,0.9410957111148699,0.831013165660489
45,1.0221137800457132,0.1245471574694934
46,0.9323047904145385,1.1801132374434067
47,1.057914563920175,0.5905032224172077
48,0.9921223721482313,1.2571562301144863
49,0.9898655174876466,0.953394461193497
50,1.0213344619531946,0.368128682643646
51,0.9860191739468851,1.5523255642088893
52,0.9996718789262773,1.0327964889621493
53,0.987150684301544,0.746302656243358
54,1.0039873571434792,0.0
55,0.9077375221094994,0.48872949204093746
56,0.19417375361503794,0.9187832720866431
57,0.9668379048882327,1.0369251878908416
58,1.0170477192598755,0.8133695846810101
59,0.9344590513361928,1.5443612114529828
60,0.9489359834182479,0.24483010457996204
61,1.0495728255011243,1.6503248434705096
62,1.1302975772822323,1.058664185801654
63,0.9990109944228216,0.5391791187449855
64,0.9494191516336814,0.03139923388032288
65,0.9494626619354218,0.1944256951422927
66,1.0020469917418309,0.1703903658884297
67,0.87559263083146,0.6073851130937072
68,1.120042199947546,0.25182011623969613
69,0.9905223699863414,1.4198683954793843
70,0.9469804647618285,0.4479675342801117
71,1.0414136812781316,0.6138343414761235
72,1.054733711079211,0.2606242177137379
73,0.9648732183095683,0.27875447458469527
74,1.064097621142088,1.1036781459824945
75,0.8962754316768491,0.3149721945951108
76,0.9648535553448934,2.4440678404907152
77,0.9656735331282567,0.0
78,0.9185179091596402,0.7815211686777194
79,0.9118745657309913,2.6255712178028805
80,0.8796451146274644,0.8341915786812887
81,1.0704246181068062,0.0
82,0.9778020353892295,0.8290635657679717
83,2.1683920441292193,1.0180434773477187
84,1.0013571341546257,0.9578023224977434
85,0.9232958876951016,0.08835143221128902
86,1.0128958713345022,0.01280098243412357
87,0.8870120691581354,0.5052913803309443
88,0.97410027380366,1.0575723053671648
89,1.029155694904413,1.2056823125781526
90,0.9577088627312436,1.509459879288131
91,1.072890352677371,0.7394163880920455
92,1.0536578726249546,0.0
93,0.9757171044858179,0.0
94,1.1047129274135634,0.0703379617073308
95,1.0656630082980674,1.288653736193848
96,1.040335808412186,0.8620781781329756
97,0.9897953361030665,1.0531398530225218
98,0.9898555839301719,1.2542991282060303
99,0.8993488153656579,1.1586338611564764
100,0.9675348534444221,1.0349146862003449
101,1.0855887367464823,0.17690727677342682
102,0.8790707078048414,1.78766842186974
103,0.9684234098853708,0.036471345109207826
104,0.8945250090388875,0.5158315077330591
105,0.9966876737114695,1.1744810279854485
106,0.9786852235321826,0.4782834986736584
107,0.9641305777324827,0.33231575666946755
108,0.051729086082624054,0.9919449613037946
109,1.0466427596940546,0.9469595391491141
110,0.9778569202409928,0.1758556416650539
111,1.0205036554225133,0.8469575619188826
112,1.0314971742508545,0.47295412653176655
113,1.0550942490597344,1.2120567251185441
114,1.0282776591792735,1.0877737154340494
115,0.9399899720840292,1.2274777239012273
116,1.0046701038409678,0.6228583903144786
117,0.9366224186242911,0.90397457781048
118,1.0429102223299025,0.1912417759094936
119,0.9928550587772142,0.5513948679570233
120,1.0371109959439484,0.7489822216979892
121,1.0057582223193282,0.12768734782022034
122,0.9837345753142601,0.2033129908861547
123,0.060987796875572396,0.9703554568860409
124,1.0406989394411865,0.17877342209831504
125,1.1160165686409411,0.5442735839054037
126,1.0069691734151593,0.0
127,1.0708730498097878,0.7704899709797526
128,1.0108518992380087,0.05040350990675391
129,0.9855888184105228,0.7796157419620733
130,1.0598194720616447,1.5122363869420545
131,0.9821039646245242,0.0
132,1.0526905850187263,0.0
133,1.0041745604791954,0.8803986629985541
134,0.9182913808808086,0.6810015924556223
135,1.0037427241836032,0.13646786224477714
136,1.0958366506858774,0.41430391022392565
137,1.1242700516295183,1.302160776245015
138,0.9824225321659401,0.0
139,0.9604700367912061,0.6114603850953959
140,0.9950471395143083,2.5191759376238334
141,1.0296096245836932,0.0
142,1.048581861165447,1.1629001381065562
143,0.9216024272405987,1.2671054028427604
144,0.9408220989202907,0.6408997695772916
145,0.9933320643092052,0.6553830999573536
146,1.0753992226978177,0.1034273080608113
147,1.0084930487398536,0.0
148,0.9353424491295358,1.0552472136396502
149,1.0453169096435608,0.4210726487213308
150,0.9497739571350972,0.390708678746738
151,0.9894318939215834,1.1312872954934041
152,1.0192035007004054,1.076246350632929
153,1.0025165340854965,0.5404983835523551
154,1.0335299969585146,0.0
155,0.8830852940906535,0.922910546918668
156,0.8438924355421802,0.24047392637548073
157,1.0165419095872965,0.4559476528047503
158,1.0276980089979948,2.2842563291491254
159,1.0033694252753396,1.7227415416413374
160,0.9797359881126757,0.30641966685338745
161,1.0802834271800963,0.5079710976373404
162,1.0224789310971565,0.7730239639633556
163,1.0217373671856087,0.6056836453535264
164,0.9696453954595671,1.071496220451285
165,0.9903266446879151,0.7548779206315827
166,0.9641838121833988,0.1675723716362448
167,0.9172528892341747,0.2100108897957689
168,1.0314496241058086,0.2580487501848842
169,1.0341622157076762,0.5899566745876011
170,0.9301190525669705,0.476044021469891
171,0.9436837444914026,0.8880317415429824
172,0.9517984055470683,0.008137868930198466
173,0.9967653007836297,0.8152845984628088
174,0.9041420583016067,0.596228473089329
175,0.875297464074196,1.0196801173879582
176,0.8950237236675241,1.1929812699685247
177,1.0946972888114772,0.0015825136364634729
178,0.024821122786221894,1.029781279549371
179,1.0137744801624506,0.6813967295186922
