,0,1,2,3,4,5
27,-0.0030469741853575982,0.01662125340599463,0.014563106796116498,-0.020930232558139528,0.014285714285714277,0.019
28,-0.0006211180124223725,-0.07988826815642458,-0.051282051282051266,0.033333333333333326,-0.037500000000000006,0.0147
29,-0.00022826312512969071,-0.06597938144329896,0.010000000000000009,-0.031707317073170704,0.0111111111111111,0.014
30,0.002242246437552331,-0.012949640287769792,0.023809523809523836,-0.0435897435897436,0.07647058823529412,0.0127
31,0.0012397562513132288,-0.016176470588235237,0.06589147286821706,0.026530612244897944,0.024999999999999994,0.0143
32,0.0005547995394117322,-0.027999999999999914,0.05371900826446285,-0.020930232558139528,0.02121212121212121,0.0146
33,0.0005571323452118193,-0.0026315789473684292,0.0357142857142857,-0.004545454545454519,-0.06296296296296297,0.0147
34,-0.004822469528351858,0.00940170940170948,0.07246376811594202,-0.020930232558139528,-0.0393939393939394,0.0212
35,0.004868435069777299,0.042528735632183956,0.060975609756097615,-0.19285714285714284,-0.06296296296296297,0.011
36,0.0006504406210658953,-0.026771653543307017,0.05905511811023623,0.046153846153846156,0.042857142857142844,0.015
37,0.00023275497249253263,0.013043478260869601,0.050000000000000044,0.05185185185185187,0.03793103448275861,0.0156
38,-0.007199660693457788,0.024637681159420333,-0.05844155844155846,-0.020930232558139528,0.042857142857142844,0.0229
39,0.003083700440528636,-0.006896551724137834,0.032110091743119296,-0.07777777777777778,-0.03548387096774194,0.0121
40,0.005919661733615245,0.019546742209631818,0.028846153846153855,0.019148936170212794,0.0111111111111111,0.0102
41,-0.0011450381679389832,0.018498659517426352,0.05284552845528456,-0.06315789473684211,-0.011764705882352941,0.0174
42,-0.0013563242561245303,0.007100591715976323,-0.044303797468354444,0.012500000000000011,-0.05833333333333334,0.0162
43,0.0006430201203069252,-0.05999999999999994,-0.010869565217391297,-0.0435897435897436,0.0111111111111111,0.013
44,-0.002135268749342667,0.0009345794392523477,0.005154639175257714,-0.06315789473684211,-0.01891891891891892,0.0178
45,0.0038719669592152117,-0.08787878787878789,-0.06164383561643838,-0.0435897435897436,-0.02105263157894738,0.01
46,-0.0019315557421792917,-0.016725978647686768,0.02777777777777779,0.046153846153846156,0.08181818181818182,0.0172
47,-0.0014994232987313172,-0.025581395348837188,0.05284552845528456,0.026530612244897944,0.051515151515151514,0.0168
48,0.003374072913402304,-0.045622119815668105,0.06349206349206349,0.026530612244897944,0.042857142857142844,0.0118
49,-0.0010966057441254007,-0.011188811188811099,-0.07971014492753625,-0.020930232558139528,-0.025925925925925936,0.0153
50,-0.0002962336013542233,0.022955145118733533,-0.04545454545454547,0.05185185185185187,0.05789473684210525,0.0162
51,-0.0024440977639105244,-0.05714285714285705,0.027272727272727226,-0.06315789473684211,0.0111111111111111,0.0165
52,0.0029227557411273253,-0.020463320463320445,0.010204081632653073,-0.07777777777777778,-0.025925925925925936,0.0114
53,0.0009369407306032418,0.007317073170731714,0.023809523809523836,-0.031707317073170704,-0.06296296296296297,0.0143
54,-0.0054798859676908895,0.011111111111111183,-0.028735632183908066,0.020000000000000018,0.056249999999999994,0.021
55,0.002538816617708717,-0.00877192982456132,0.019230769230769273,0.019148936170212794,0.0875,0.0125
56,0.0006899435500731244,-0.029268292682926744,0.014563106796116498,0.046153846153846156,0.02121212121212121,0.0144
57,0.004324211405890899,-0.019230769230769162,-0.005494505494505475,-0.031707317073170704,0.07647058823529412,0.0103
58,0.004301745635910237,-0.008510638297872242,-0.29411764705882354,-0.13870967741935483,0.03793103448275861,0.0086
59,-0.0020451191229180488,0.008823529411764786,-0.02941176470588236,0.0728813559322034,0.0,0.0176
60,-0.0039097902834861475,0.007246376811594235,-0.06756756756756754,0.06842105263157894,0.07142857142857142,0.0194
61,0.0007314524555903645,-0.00795847750865053,-0.07142857142857145,-0.07777777777777778,0.07142857142857142,0.0136
62,-0.003124340299767825,0.01957671957671958,-0.06,-0.020930232558139528,-0.06666666666666668,0.0185
63,-0.005356769198577083,-0.018021201413427557,-0.07971014492753625,0.05185185185185187,0.0111111111111111,0.0204
64,0.001635927894133582,-0.03766233766233762,0.019230769230769273,-0.07777777777777778,-0.0062500000000000056,0.0129
65,0.0005131427374593933,-0.02183908045977012,0.07037037037037042,-0.13870967741935483,-0.05833333333333334,0.0141
66,-0.0020731965305691435,0.01098265895953765,0.049180327868852514,-0.011111111111111127,-0.009090909090909094,0.0182
67,0.002578796561604535,0.033656174334140476,0.010204081632653073,-0.09411764705882353,0.056249999999999994,0.013
68,0.002624453238908586,-0.034763948497854025,-0.06338028169014087,0.05185185185185187,0.0,0.0124
69,0.004847777659912955,0.029870129870129936,0.04054054054054057,0.040000000000000036,-0.06296296296296297,0.0111
70,0.000664313888312229,-0.052380952380952306,-0.07142857142857145,0.06363636363636366,0.02903225806451612,0.0133
71,-0.003404791929382145,0.011484593837535084,-0.07746478873239437,-0.16206896551724137,-0.025925925925925936,0.0178
72,-0.0019702368476210985,-0.004207119741100329,-0.02941176470588236,-0.14375,0.056249999999999994,0.0166
73,-0.004598547827001975,0.010227272727272751,-0.06944444444444442,-0.011111111111111127,-0.1,0.0197
74,-0.0014055179593961409,-0.033333333333333326,-0.02941176470588236,-0.031707317073170704,-0.023076923076923078,0.0154
75,-0.002381947346427049,-0.043612334801762076,0.05555555555555558,0.004347826086956552,0.0034482758620689585,0.0172
76,-0.006110001051635283,0.0018072289156626509,-0.09090909090909088,0.05714285714285716,0.008108108108108109,0.0216
77,-0.0008845829823083129,0.019251336898395754,-0.12068965517241381,-0.07777777777777778,0.06666666666666665,0.0157
78,-0.0036329273414531515,-0.009764309764309753,0.02336448598130836,0.004347826086956552,-0.023076923076923078,0.0186
79,-0.001860513460139268,-0.028063241106719317,-0.11666666666666664,-0.04999999999999999,-0.06153846153846154,0.0155
80,-0.004606931530008462,0.002702702702702786,0.030973451327433676,0.08709677419354839,-0.02857142857142858,0.0206
81,-0.0007832898172324132,-0.033333333333333326,0.014563106796116498,-0.031707317073170704,-0.04736842105263159,0.0162
82,-0.0011235955056180247,0.0051671732522796665,-0.02941176470588236,-0.11818181818181817,0.0,0.0159
83,-0.002544989883931481,0.03222748815165877,0.04621848739495793,-0.07777777777777778,0.024999999999999994,0.0186
84,0.0002938706968933502,-0.01835205992509359,0.05371900826446285,0.012500000000000011,0.06666666666666665,0.0152
85,0.0006335797254487519,0.01857923497267766,-0.044303797468354444,0.012500000000000011,0.062162162162162166,0.0151
86,0.003188828678616029,-0.03771929824561404,0.0052631578947368585,-0.031707317073170704,0.024999999999999994,0.0118
87,0.006607836957663649,0.018023255813953587,-0.05555555555555558,-0.0435897435897436,-0.023076923076923078,0.0079
88,-0.008131029364995213,0.0186700767263428,-0.0222222222222222,0.012500000000000011,0.03157894736842104,0.0243
89,0.0030923570172716186,-0.049056603773584895,-0.14814814814814814,-0.09411764705882353,-0.06774193548387097,0.0103
90,0.00043427603008150406,0.013881019830028318,0.050000000000000044,0.033333333333333326,0.042857142857142844,0.0159
91,0.0009168576786829918,-0.03905579399141623,-0.07142857142857145,0.10625000000000001,0.07142857142857142,0.0137
92,-0.0037696335078534204,-0.013793103448275779,-0.005376344086021501,-0.07777777777777778,-0.06774193548387097,0.0187
93,0.00013694301063937875,-0.0009708737864076999,0.047008547008547064,0.033333333333333326,0.033333333333333326,0.0154
94,0.0028923462462148164,-0.010954063604240227,-0.05263157894736842,-0.07777777777777778,-0.02857142857142858,0.0114
95,-0.0009269867722112579,-0.008474576271186418,-0.17346938775510207,-0.16206896551724137,-0.06153846153846154,0.0143
96,0.0061712846347606876,-0.0006756756756756133,0.015151515151515138,0.026530612244897944,-0.02857142857142858,0.009
97,-4.2435815828634205e-05,0.023958333333333415,0.014563106796116498,0.004347826086956552,0.04634146341463413,0.0166
98,0.0016769086553484192,-0.036170212765957444,0.010204081632653073,-0.031707317073170704,-0.060000000000000005,0.0125
99,-0.003371736602896136,0.021354166666666674,-0.01685393258426965,-0.09999999999999998,0.06129032258064515,0.0185
100,-0.00499211770888075,-0.011036789297658833,-0.010869565217391297,0.05185185185185187,-0.02500000000000001,0.0211
101,0.0023702620862482426,-0.02170542635658912,-0.005494505494505475,-0.004545454545454519,0.033333333333333326,0.0121
102,0.0014040234702430432,-0.0023255813953487747,-0.023809523809523836,-0.031707317073170704,-0.03333333333333334,0.0134
103,0.001658031088082934,-0.06180904522613062,-0.044303797468354444,-0.07777777777777778,-0.016666666666666677,0.0125
104,-0.0036291168449759104,-0.006930693069306937,-0.06,0.05185185185185187,-0.0411764705882353,0.019
105,0.00023374415639609847,0.03853211009174318,-0.09090909090909088,0.033333333333333326,0.042857142857142844,0.0156
106,-0.0009407039425007868,0.007462686567164201,0.03153153153153154,0.06363636363636366,0.05789473684210525,0.0172
107,0.004072208228379504,-0.011594202898550732,0.04385964912280704,0.040000000000000036,-0.06875,0.0116
108,-0.004877538203893694,-0.008970099667774067,-0.1031746031746032,0.004347826086956552,0.0111111111111111,0.0197
109,0.0040025015634771455,-0.04080717488789232,-0.011111111111111127,0.09344262295081968,-0.06875,0.0111
110,-0.0011948820979169605,0.010144927536231974,0.02777777777777779,0.08333333333333337,-0.03333333333333334,0.0173
111,3.1702419951318284e-05,0.0015873015873015817,0.07352941176470584,0.046153846153846156,-0.0411764705882353,0.0164
112,-0.007878151260504174,-0.0024691358024691024,-0.010638297872340441,-0.13870967741935483,0.02903225806451612,0.0226
113,-0.0007399577167018778,-0.011188811188811099,0.11494252873563215,0.026530612244897944,-0.03548387096774194,0.0171
114,-0.00021900093857551983,-0.026771653543307017,-0.044303797468354444,0.004347826086956552,-0.06875,0.015
115,0.0004496496915193937,-0.031967213114754034,0.05371900826446285,-0.07777777777777778,-0.04444444444444445,0.0149
116,-0.00394792104157915,-0.009764309764309753,-0.023255813953488358,0.08333333333333337,-0.0393939393939394,0.0195
117,0.0012762366838940942,-0.010954063604240227,0.08333333333333337,0.06363636363636366,0.03513513513513514,0.0151
118,0.004358733145186533,-0.033333333333333326,0.05084745762711862,0.026530612244897944,0.024999999999999994,0.0107
119,-0.001941747572815511,0.006586826347305452,0.02336448598130836,0.026530612244897944,0.017647058823529405,0.0178
120,0.00033606385213191814,-0.008219178082191747,0.03982300884955747,-0.06315789473684211,-0.01428571428571429,0.0152
121,0.0017335004177109203,-0.0023255813953487747,-0.17346938775510207,0.026530612244897944,-0.020000000000000004,0.0121
122,-0.0034446980701390295,-0.06499999999999995,-0.0052631578947368585,-0.07777777777777778,0.02903225806451612,0.0173
123,0.0013727560718056475,0.022955145118733533,-0.07142857142857145,0.046153846153846156,0.03793103448275861,0.0138
124,0.0008734083973481743,0.00496894409937898,0.019230769230769273,-0.020930232558139528,0.007142857142857131,0.0143
125,0.0010825727021863685,0.017086834733893608,0.03982300884955747,0.15569620253164557,0.0034482758620689585,0.0154
126,9.524817440997868e-05,0.03105134474327631,-0.12068965517241381,0.012500000000000011,-0.016666666666666677,0.0156
127,-0.002829391891891908,0.015846994535519188,-0.03012048192771083,-0.04999999999999999,0.05384615384615385,0.0185
128,0.002433928757965109,-0.024218749999999956,0.03982300884955747,-0.09411764705882353,-0.1,0.012
129,-0.005056715785010102,0.008092485549133,0.08503401360544216,-0.031707317073170704,-0.0393939393939394,0.0214
130,-0.0005873715124816714,-0.017518248175182438,0.010000000000000009,0.046153846153846156,0.024999999999999994,0.0164
131,0.004019258949131244,0.0066246056782335305,-0.13636363636363635,0.019148936170212794,-0.06296296296296297,0.0103
132,0.0016169676606467842,0.00820668693009119,-0.1031746031746032,-0.004545454545454519,0.125,0.0133
133,-0.0011603375527425852,0.0012578616352201255,0.07037037037037042,-0.07777777777777778,-0.03548387096774194,0.0169
134,0.0011890981795222855,-0.004635761589403931,0.02777777777777779,0.08333333333333337,-0.025925925925925936,0.0144
135,-0.0005954912803062262,0.04208144796380098,-0.04545454545454547,0.033333333333333326,-0.06153846153846154,0.0161
136,-0.0024045560008437716,0.020000000000000018,-0.051282051282051266,-0.09999999999999998,0.033333333333333326,0.0173
137,0.001337264399283944,0.00032573289902282365,0.010204081632653073,0.08333333333333337,-0.04736842105263159,0.015
138,-0.0009154779646582956,0.041794310722100714,-0.051282051282051266,-0.020930232558139528,-0.0642857142857143,0.0167
139,-0.0027881814398668103,-0.021033210332103258,-0.11666666666666664,-0.16206896551724137,-0.1,0.0165
140,0.0009046917736166282,0.01387283236994219,-0.07142857142857145,0.004347826086956552,-0.037500000000000006,0.0143
141,-0.0005423445974134244,-0.011188811188811099,-0.09090909090909088,-0.16666666666666666,0.033333333333333326,0.0144
142,-0.0016825924387203761,-0.05023041474654377,-0.005376344086021501,-0.09411764705882353,-0.0642857142857143,0.0156
143,-0.006442869057547984,-0.05294117647058816,-0.0357142857142857,0.10000000000000003,-0.02105263157894738,0.0218
144,-0.002820458850768315,0.012209302325581484,-0.0432098765432099,-0.020930232558139528,0.033333333333333326,0.0177
145,-0.0011479987589202434,-0.08596491228070169,-0.01685393258426965,-0.04999999999999999,-0.0032258064516129115,0.0148
146,-0.006392015289870434,0.0186700767263428,0.0,0.06842105263157894,0.0111111111111111,0.0229
147,0.0014953466485412292,-0.03057851239669418,0.06000000000000005,-0.07777777777777778,0.047058823529411764,0.0134
148,-0.0017196456487754697,-0.04051724137931034,0.010000000000000009,-0.04999999999999999,0.08181818181818182,0.0161
149,-0.0018384631274530605,-0.08418079096045195,-0.051282051282051266,-0.07777777777777778,-0.06296296296296297,0.0151
150,-0.002164948453608262,-0.0850574712643678,-0.15384615384615385,0.004347826086956552,0.007142857142857131,0.0149
151,0.0034583638073346634,-0.03054393305439329,0.04385964912280704,-0.004545454545454519,-0.037500000000000006,0.0116
152,0.0010077682133109445,0.00820668693009119,-0.023809523809523836,-0.09411764705882353,-0.025925925925925936,0.0135
153,0.0006211180124223725,0.01387283236994219,-0.017241379310344807,-0.0435897435897436,-0.031034482758620696,0.0144
154,-0.0021148662658097006,-0.0736842105263158,-0.06,0.026530612244897944,-0.02500000000000001,0.0168
155,-0.0006459679099812821,-0.021969696969696972,-0.017241379310344807,-0.22307692307692306,-0.060000000000000005,0.0144
156,0.0058540161273431535,-0.0071428571428571175,0.0052631578947368585,0.019148936170212794,-0.06551724137931035,0.0092
157,0.003801478352692733,0.02311827956989254,-0.030864197530864224,-0.004545454545454519,0.02121212121212121,0.0117
158,0.0053410893707033225,0.030964467005076157,-0.04545454545454547,-0.031707317073170704,-0.009090909090909094,0.0103
159,0.001625677365568956,-0.05436893203883486,0.0431034482758621,0.033333333333333326,0.02903225806451612,0.0131
160,-0.0021210553543714594,-0.0850574712643678,-0.010869565217391297,-0.031707317073170704,-0.0642857142857143,0.0158
161,9.534908358932448e-05,0.018232044198895125,0.0625,-0.020930232558139528,0.007142857142857131,0.0157
162,-5.299417064119627e-05,0.021925133689839615,0.0625,-0.06315789473684211,-0.060000000000000005,0.0157
163,0.001704486039945552,-0.016363636363636358,-0.011111111111111127,-0.0435897435897436,0.02121212121212121,0.0131
164,0.00473684210526315,0.01594202898550734,0.0,-0.11249999999999999,0.03793103448275861,0.0101
165,0.00011541286328820011,-0.012056737588652444,0.02777777777777779,-0.004545454545454519,0.07142857142857142,0.0151
166,-0.004952341483630329,-0.08121546961325965,-0.044303797468354444,0.06842105263157894,-0.0032258064516129115,0.0189
167,0.00023104389834061045,-0.024218749999999956,0.08620689655172409,-0.004545454545454519,-0.009090909090909094,0.0154
168,-0.0006761039509824984,0.006948640483383728,0.0625,-0.004545454545454519,-0.0032258064516129115,0.0165
169,0.003037261246216394,-0.006896551724137834,-0.11666666666666664,-0.020930232558139528,-0.023076923076923078,0.011
170,0.003435274403016275,-0.0003300330033002563,-0.030864197530864224,-0.06315789473684211,0.033333333333333326,0.0111
171,5.373455131651994e-05,0.05791433891992559,-0.06,0.0793103448275862,-0.060000000000000005,0.0162
172,-0.0031612223393046035,0.011428571428571455,-0.010869565217391297,-0.031707317073170704,-0.06296296296296297,0.0183
173,-0.0017565741606901941,-0.09285714285714286,0.06488549618320616,0.004347826086956552,-0.011764705882352941,0.0165
174,0.004771849222094615,-0.044036697247706424,0.06000000000000005,0.046153846153846156,0.007142857142857131,0.0101
175,0.004293193717277433,-0.00935251798561143,0.0,0.004347826086956552,-0.011764705882352941,0.0109
176,-0.005609859753506141,0.03799126637554595,-0.16666666666666669,0.020000000000000018,-0.1,0.0211
177,-0.0036572622779519337,-0.024528301886792447,-0.01685393258426965,-0.011111111111111127,0.02903225806451612,0.0183
178,0.0007326385305953531,-0.08823529411764697,-0.06164383561643838,-0.06315789473684211,-0.0642857142857143,0.0125
179,0.006856540084388185,0.02346368715083802,-0.04545454545454547,0.040000000000000036,0.07142857142857142,0.0086
180,0.0015731292517006112,0.024137931034482807,0.06818181818181823,0.019148936170212794,-0.04444444444444445,0.0153
181,-0.0007368421052631469,0.0031250000000000444,0.03153153153153154,-0.07777777777777778,0.051515151515151514,0.016
182,4.1911148365492146e-05,-0.017343173431734304,0.0,0.06363636363636366,0.047058823529411764,0.0152
183,-0.004088050314465463,-0.011864406779660941,-0.022727272727272707,0.020000000000000018,-0.025925925925925936,0.019
184,0.0017782426778242266,-0.0033333333333332993,-0.07142857142857145,-0.06315789473684211,0.024999999999999994,0.0127
185,-0.002663185378590116,-0.022097378277153523,-0.01648351648351648,-0.12352941176470586,0.08181818181818182,0.0171
186,0.003423873451972037,-0.03766233766233762,-0.005494505494505475,-0.07777777777777778,-0.009090909090909094,0.011
187,-0.0016303197120474122,0.026130653266331683,-0.02941176470588236,-0.004545454545454519,0.0111111111111111,0.0169
188,0.0011126130810024115,-0.031950207468879666,-0.05263157894736842,-0.09411764705882353,-0.1,0.0132
189,-0.0007352941176470562,0.0051671732522796665,-0.03012048192771083,-0.031707317073170704,-0.025925925925925936,0.0155
190,-0.0006585136406397352,-0.011188811188811099,-0.08208955223880599,0.012500000000000011,0.056249999999999994,0.0151
191,-0.001316482359136395,0.004819277108433773,0.02336448598130836,-0.031707317073170704,-0.060000000000000005,0.0165
192,0.0003339595074096646,-0.03905579399141623,0.03982300884955747,-0.020930232558139528,0.03793103448275861,0.0142
193,0.005161561057490549,-0.0006756756756756133,0.028301886792452824,-0.07777777777777778,-0.03333333333333334,0.0099
194,0.0022352203885522837,-0.019548872180451093,-0.030864197530864224,0.026530612244897944,0.033333333333333326,0.0123
195,-0.0004556752278376264,-0.057487922705314,-0.044303797468354444,-0.16206896551724137,0.03793103448275861,0.0137
196,-0.0005168231199240703,0.01666666666666672,-0.07142857142857145,0.06363636363636366,0.047058823529411764,0.0159
197,-0.007950941002326073,0.015039577836411633,0.0,-0.06315789473684211,-0.060000000000000005,0.0232
198,-0.003980674298918241,-0.007189542483660105,0.02336448598130836,-0.09999999999999998,-0.0032258064516129115,0.0191
199,0.001730466701625577,-0.0006535947712418277,-0.05405405405405406,0.033333333333333326,0.07647058823529412,0.0132
200,0.0033143339666454885,0.02533333333333343,-0.06164383561643838,-0.004545454545454519,0.07647058823529412,0.0119
201,-0.0018489501723597535,-0.04347826086956519,0.02777777777777779,0.046153846153846156,-0.04594594594594595,0.0174
202,-0.004604709840201893,-0.006188925081433205,0.03508771929824561,-0.04999999999999999,-0.025925925925925936,0.0197
203,-0.006175972927242035,0.021518987341772156,-0.07746478873239437,-0.03809523809523807,0.1222222222222222,0.0214
204,0.0011882426516572897,-0.01835205992509359,-0.08208955223880599,-0.004545454545454519,-0.0642857142857143,0.013
205,0.0061444256756756355,0.025543478260869557,-0.030864197530864224,0.026530612244897944,0.033333333333333326,0.0092
206,-0.00122763212650856,-0.028124999999999956,-0.1031746031746032,-0.06315789473684211,0.06129032258064515,0.015
207,0.00048749470114450855,0.0303921568627451,-0.036585365853658514,-0.0435897435897436,0.1,0.015
208,-0.0013563242561245303,0.0037037037037037646,0.005154639175257714,-0.020930232558139528,-0.060000000000000005,0.0163
209,0.0041182018233260065,0.014705882352941235,-0.13636363636363635,-0.07777777777777778,-0.023076923076923078,0.0099
210,0.001816654415625285,-0.0033333333333332993,0.014851485148514865,-0.020930232558139528,0.02121212121212121,0.0135
211,0.0043173862310385,0.019101123595505642,0.06000000000000005,0.06363636363636366,-0.01891891891891892,0.0126
212,-0.0055070022112245764,-0.004075235109717856,0.014563106796116498,0.004347826086956552,-0.042857142857142864,0.0214
213,0.0020920502092049986,-0.005841924398625409,-0.05263157894736842,-0.06315789473684211,-0.01428571428571429,0.0128
214,0.0014633119275713202,-0.005084745762711784,0.06000000000000005,0.05185185185185187,-0.1,0.0143
215,-0.00342652932520493,-0.021033210332103258,0.03913043478260869,0.11176470588235293,0.056249999999999994,0.0191
216,-0.0025238244842391566,-0.029365079365079372,0.05905511811023623,-0.031707317073170704,-0.0032258064516129115,0.0176
217,-0.00855709957162265,-0.027137546468401497,-0.04999999999999999,-0.002127659574468088,-0.0393939393939394,0.0235
218,0.008888888888888835,0.02285714285714291,0.06198347107438018,0.040000000000000036,0.0034482758620689585,0.007
219,0.0038140892038348584,-0.02399999999999991,-0.044303797468354444,-0.004545454545454519,-0.0032258064516129115,0.0106
220,-0.0018372703412073976,-0.011643835616438336,-0.011111111111111127,0.06842105263157894,0.0111111111111111,0.0175
221,0.00542797494780789,-0.0006756756756756133,-0.10655737704918034,-0.11249999999999999,0.06129032258064515,0.0084
222,0.0017183570829840678,-0.03766233766233762,0.07664233576642332,0.046153846153846156,0.06666666666666665,0.0138
223,-0.0017577297755189125,0.021052631578947434,-0.022727272727272707,-0.011111111111111127,-0.05348837209302326,0.0186
224,0.0026567258216948497,-0.0013245033112582183,0.014851485148514865,-0.004545454545454519,0.033333333333333326,0.0124
225,-0.0031057199623549803,-0.017689530685920496,-0.0432098765432099,0.004347826086956552,-0.0393939393939394,0.0181
226,-0.0006394800293532121,-0.014285714285714235,0.014851485148514865,0.004347826086956552,0.017647058823529405,0.0159
227,0.0023547880690737433,-0.006122448979591799,-0.03012048192771083,-0.09411764705882353,0.07647058823529412,0.0122
228,-0.001371871400146607,-0.013380281690140827,-0.03749999999999998,0.046153846153846156,0.1,0.0162
229,-0.0008982661374555834,-0.01141868512110722,-0.07142857142857145,-0.06315789473684211,0.03793103448275861,0.015
230,-0.0024675867837724574,-0.014685314685314643,-0.14285714285714285,0.05185185185185187,0.024999999999999994,0.0176
231,-0.00018943380340985527,0.009198813056379818,-0.05263157894736842,0.06363636363636366,0.0,0.0154
232,0.00402184185655774,-0.008510638297872242,0.06692913385826771,-0.07777777777777778,0.056249999999999994,0.0111
233,-0.0055822705415011775,-0.024723247232472323,-0.05844155844155846,0.06842105263157894,0.0034482758620689585,0.0203
234,5.2603892688019016e-05,-0.0026315789473684292,0.023809523809523836,0.026530612244897944,0.03513513513513514,0.0157
235,0.00018871880897464166,-0.002931596091205191,-0.05263157894736842,-0.004545454545454519,0.07142857142857142,0.0147
236,0.0038380430198228233,0.02207084468664855,-0.030864197530864224,-0.07777777777777778,-0.0062500000000000056,0.0114
237,0.0005553809074714255,-0.005647840531561421,-0.05263157894736842,-0.020930232558139528,0.008108108108108109,0.0147
238,-0.0014843667754500522,0.0051671732522796665,0.0,0.004347826086956552,0.0,0.0168
239,0.004716882025422864,-0.0010033444816053283,0.047826086956521685,-0.07777777777777778,0.02903225806451612,0.0104
240,4.204330460366723e-05,-0.005369127516778427,0.023809523809523836,0.026530612244897944,-0.011764705882352941,0.0156
241,-0.002566788894709293,-0.016725978647686768,-0.010869565217391297,-0.020930232558139528,-0.048717948717948725,0.0183
242,-0.001975440469834555,0.04636174636174639,-0.03012048192771083,0.012500000000000011,-0.05652173913043479,0.0176
243,-0.00042936433134366236,-0.021969696969696972,0.03153153153153154,0.026530612244897944,0.0111111111111111,0.0153
244,-0.001025963149078768,-0.001948051948051921,-0.09375,-0.020930232558139528,-0.009090909090909094,0.0157
245,0.0018903791319040408,0.015909090909090984,0.005154639175257714,0.046153846153846156,-0.06666666666666668,0.014
246,0.0011969760604787494,0.0025316455696202667,-0.011111111111111127,-0.020930232558139528,-0.025925925925925936,0.0137
247,-0.0011071652391895226,-0.033333333333333326,0.014851485148514865,-0.020930232558139528,-0.023076923076923078,0.0165
248,-0.002224078521457673,-0.021033210332103258,-0.01685393258426965,-0.16666666666666666,0.08181818181818182,0.0165
249,0.004756825938566522,0.046666666666666745,0.014851485148514865,-0.01428571428571429,0.02903225806451612,0.0113
250,-0.002485457429931226,0.021354166666666674,-0.0432098765432099,0.033333333333333326,-0.031034482758620696,0.0181
251,6.338474540457106e-05,0.011370262390670627,0.010204081632653073,0.09344262295081968,0.056249999999999994,0.0157
252,-0.004426075128178275,-0.009764309764309753,-0.08823529411764708,0.012500000000000011,0.033333333333333326,0.0189
253,-0.005115408608858396,-0.06453201970443345,0.0,0.020000000000000018,0.051515151515151514,0.0195
254,-0.00437280561761888,0.026600985221674867,0.052000000000000046,-0.06315789473684211,-0.06875,0.0208
