,0,1,2,3,4,5
28,-0.009955647130647225,-0.03418759018759015,-0.024782936507936476,-0.02967142857142886,-0.005938095238095224,0.3036551724137923
29,-0.00853188478188485,-0.035767854367854304,-0.02547619047619046,-0.030765476190476454,-0.006676190476190451,0.30153333333333465
30,-0.008202158952159035,-0.036812118437118395,-0.02708221500721499,-0.030886904761904987,-0.0060428571428571215,0.2990967741935469
31,-0.007952189722042735,-0.037951159951159864,-0.029229942279942286,-0.029461507936508164,-0.006447619047619011,0.29731250000000037
32,-0.007287328194681223,-0.037924594849594734,-0.030403354978354995,-0.029159126984127193,-0.006747619047619009,0.29469696969696646
33,-0.007048960108519003,-0.037588575313575186,-0.02917081529581531,-0.02930436507936529,-0.006409523809523786,0.2919705882352945
34,-0.007221767160428236,-0.03536179376179357,-0.029449025974026,-0.02866626984127005,-0.006042857142857127,0.2894571428571418
35,-0.006496148313331061,-0.03468563519813503,-0.03112900432900437,-0.029162698412698626,-0.00488333333333333,0.28722222222222177
36,-0.0065944159169005305,-0.03428100314717949,-0.031212950937950984,-0.028247222222222413,-0.00577142857142856,0.2859189189189191
37,-0.006834180216068859,-0.032794006810183206,-0.03225523088023093,-0.028558333333333505,-0.005204761904761892,0.2840526315789456
38,-0.006984849434191629,-0.032859569025745446,-0.03311139971139976,-0.029171031746031893,-0.005454761904761894,0.2829743589743583
39,-0.006587664043043384,-0.0339337337499102,-0.032939826839826894,-0.028951190476190592,-0.00515476190476189,0.28157499999999963
40,-0.006618697380191272,-0.03453970278087925,-0.03345810300810304,-0.029165873015873135,-0.005433333333333323,0.2803902439024395
41,-0.006377364973796279,-0.03384263514263514,-0.03343072205572209,-0.029641269841269944,-0.005657142857142847,0.2790476190476184
42,-0.006210115044054762,-0.03370897309175173,-0.033854992229992255,-0.03021522366522374,-0.005136904761904761,0.2775581395348842
43,-0.005906235571386424,-0.033249652716564486,-0.03439070651570656,-0.03008809523809531,-0.005078571428571435,0.275931818181818
44,-0.006085959548669955,-0.033762128312863626,-0.03477583805083809,-0.02910331890331897,-0.005061904761904766,0.2747555555555545
45,-0.005773599779432749,-0.0336916263475087,-0.03597502775002779,-0.029929509379509427,-0.00523095238095238,0.2735000000000005
46,-0.0052040321256121465,-0.03409437977742928,-0.03636833999334,-0.030721176046176097,-0.005218253968253969,0.2720851063829783
47,-0.005510355921766337,-0.034391394523089515,-0.03613232323232324,-0.03130984848484855,-0.005341666666666666,0.27074999999999827
48,-0.00565534737083067,-0.033521328645554606,-0.034354803529803565,-0.030697546897546956,-0.005098809523809523,0.2683877551020411
49,-0.005651280327835721,-0.03328670641793702,-0.03523189171939175,-0.031409779109779164,-0.005064285714285714,0.26702000000000015
50,-0.005524491700788669,-0.03334338105564879,-0.03543989760239763,-0.032343761793761874,-0.004666269841269846,0.26570588235293996
51,-0.0054193615108136415,-0.032833050633801,-0.036772718947718976,-0.03263697136197143,-0.003953174603174618,0.2640576923076921
52,-0.005047218542976739,-0.03253383560883555,-0.03711401653901656,-0.031807101232101315,-0.0039527777777777955,0.26252830188679216
53,-0.005584597196549054,-0.031193106589234864,-0.036645369744634435,-0.03284025419025429,-0.003646428571428591,0.26140740740740653
54,-0.005589428458554339,-0.03096530408520743,-0.03720098953334246,-0.0329497779997781,-0.004455555555555561,0.2602363636363636
55,-0.0054732205329353955,-0.03159284149317119,-0.03626310658295953,-0.03243238983238993,-0.003885317460317476,0.25887500000000047
56,-0.005401723473919356,-0.030611601796335545,-0.036474989144842075,-0.032336358086358215,-0.003998412698412711,0.257754385964909
57,-0.005722500180281411,-0.030303344765903927,-0.03638485289220582,-0.03283978521478535,-0.0038015873015873145,0.2571724137931027
58,-0.005541734966050141,-0.030550362851951788,-0.0358274730171789,-0.033476420801420964,-0.004163888888888898,0.2560000000000003
59,-0.005811744232122583,-0.0302392640999562,-0.035905972295678185,-0.03432068487068502,-0.005235317460317471,0.25534999999999985
60,-0.005826864349417506,-0.030110556105836992,-0.03546635611120907,-0.03361953046953062,-0.00519603174603176,0.25414754098360626
61,-0.005515489346740149,-0.029135242452852726,-0.03549027924689691,-0.0343343045843047,-0.004954365079365093,0.2529677419354843
62,-0.005055312128207592,-0.02862086711154312,-0.03472699669611437,-0.03407321012321027,-0.005576587301587312,0.25169841269841237
63,-0.004689960613283055,-0.028870893767295666,-0.035185822674057975,-0.03410406260406275,-0.005821825396825404,0.250734375000004
64,-0.0044661641739323155,-0.028161204043684114,-0.035585133674375186,-0.03342393994894011,-0.0053718253968254095,0.24939999999999943
65,-0.004951717853151631,-0.0278151937171949,-0.03590544937089057,-0.03303048895548914,-0.005217460317460331,0.24842424242424072
66,-0.004601462375848772,-0.026688198989829694,-0.035410227354345014,-0.03267362914862934,-0.004668253968253985,0.2470000000000004
67,-0.00442617540338502,-0.02594665801279675,-0.03529014294529002,-0.032882609057609265,-0.004676587301587314,0.2456911764705888
68,-0.004356464293585635,-0.026033252046396102,-0.035056340554869996,-0.03254611777111797,-0.004248412698412716,0.24447826086956376
69,-0.003943863516484201,-0.025594381510103296,-0.03558281677902423,-0.03282803585303605,-0.004107142857142876,0.24342857142857102
70,-0.004004244144713514,-0.025257280178769707,-0.03519460579410273,-0.03327911255411274,-0.004364105339105361,0.2424084507042259
71,-0.004161517752770288,-0.024831749429228483,-0.0361204654134995,-0.034012770562770724,-0.004486724386724406,0.24133333333333257
72,-0.003704016859882653,-0.02496163566870748,-0.03574784181247033,-0.03346747141747158,-0.004639898989899006,0.24021917808218898
73,-0.003840959395572539,-0.024769239939601558,-0.03531979339889557,-0.033608175158175324,-0.004623232323232338,0.2392162162162174
74,-0.003960459000150998,-0.02410226237142859,-0.03582021167257235,-0.03377614330114345,-0.0046994227994228135,0.2381066666666663
75,-0.0038941325556310718,-0.023733879226416718,-0.03587686876676816,-0.033720443445443574,-0.004756962481962493,0.2372763157894726
76,-0.0038112839663728424,-0.023600145385695364,-0.03626017844067213,-0.034546080308580404,-0.004677813852813863,0.23658441558441606
77,-0.0037879136561050986,-0.023228953264961272,-0.03589812895764741,-0.034602436942142906,-0.004731565656565664,0.23560256410256392
78,-0.0037244489159155253,-0.023795388424315122,-0.035740255617537235,-0.034746376336082296,-0.00495768953268954,0.23478481012658148
79,-0.0034968498052076473,-0.023676587777181398,-0.035568085080815603,-0.03509996163966758,-0.005216022866022871,0.23401250000000004
80,-0.003628116990091577,-0.023368751958789836,-0.03487460062409587,-0.03500778992249586,-0.005225149850149855,0.23308641975308628
81,-0.0034669166315983917,-0.02323816099452331,-0.03500316748637016,-0.03467612852833446,-0.00514960872460873,0.2320853658536589
82,-0.003484767302125561,-0.023340048066899703,-0.034984421234342186,-0.034720065147271065,-0.0056150849150849065,0.23149397590361429
83,-0.0032300803442842055,-0.022518111535286905,-0.034236481768407365,-0.03471486062956654,-0.005544413919413908,0.2303452380952382
84,-0.0030797281816499307,-0.022483521779096228,-0.034704897542220885,-0.03416100060070653,-0.005580777555777555,0.22956470588235234
85,-0.0031753775066472585,-0.022482477517789267,-0.03471795559083386,-0.03495224407944998,-0.005483519258519257,0.22893023255813966
86,-0.0031878114487245033,-0.022053391405271076,-0.03456557559676083,-0.034718100445306356,-0.006045351870351856,0.22799999999999906
87,-0.0028151281950072435,-0.021947980956113493,-0.03374605461770996,-0.034496121933621955,-0.0061123015873015595,0.22696590909090944
88,-0.0025160999988060703,-0.021763049007413694,-0.03414237841924307,-0.03407512071262075,-0.00640555555555551,0.226235955056178
89,-0.0025454101503349508,-0.021522242659326906,-0.03469390295937443,-0.03395205357507992,-0.006517388167388111,0.22528888888888848
90,-0.0027332733734847224,-0.02138824823787165,-0.03483300194449913,-0.03419737068487072,-0.006367784992784944,0.22451648351648312
91,-0.0027563047448941483,-0.021086563468922043,-0.0346111176275179,-0.03415994422244427,-0.00596064213564211,0.22373913043478183
92,-0.0027619491938067836,-0.020642172838190833,-0.03449806029221025,-0.03413456404706408,-0.006071933621933588,0.2228279569892463
93,-0.0030581136274546077,-0.021199923284755156,-0.03463247679597391,-0.03432752941502946,-0.006380050505050461,0.2223404255319137
94,-0.0029223733207063085,-0.02128638464696418,-0.03443022033839539,-0.03437310475472245,-0.006544733044733001,0.2215894736842102
95,-0.0029519434303187297,-0.02126653771344373,-0.03465710123893694,-0.03443597252420788,-0.006515295815295775,0.22090624999999864
96,-0.0029469705174672628,-0.021234119364156524,-0.034716248924270866,-0.03439414351987887,-0.006709992784992736,0.22020618556700963
97,-0.0028286943371087316,-0.021211763104247855,-0.0347949091535661,-0.03403063072548375,-0.006591738816738768,0.21944897959183576
98,-0.003113466212332974,-0.021280129832832853,-0.03498983570254098,-0.03489258543743845,-0.006530627705627654,0.21904040404040284
99,-0.003077813697094964,-0.021050593292625642,-0.03480991617489462,-0.03466020262417329,-0.0063364718614718155,0.21806999999999974
100,-0.0032570564380176277,-0.020891978907991344,-0.03448397955778087,-0.034986878725849394,-0.0063041486291485795,0.21737623762376238
101,-0.0032766147122373617,-0.02084554834076124,-0.03410943054843781,-0.0350364712085301,-0.005633405483405455,0.21666666666666706
102,-0.0033679800904424565,-0.020768350032373484,-0.03477705764326609,-0.03499540541158196,-0.0051839826839826745,0.21609708737864083
103,-0.0035227835493678644,-0.020530429732664376,-0.034838601525529124,-0.03543272919890573,-0.005369588744588735,0.21549999999999886
104,-0.003699392660812899,-0.020186915306728514,-0.03418048836541333,-0.03512278081395735,-0.005180086580086572,0.21476190476190438
105,-0.003578091710899788,-0.019600782404918964,-0.0334999181553728,-0.03475333171730243,-0.005129689754689746,0.2138962264150946
106,-0.0034359208655931305,-0.01939619732656241,-0.033634044925650135,-0.03469752061663838,-0.0050844155844155785,0.2134392523364481
107,-0.003308309825792024,-0.019062038002004258,-0.033753385228441166,-0.034766963173229276,-0.005063455988455987,0.2127037037037042
108,-0.0034791289134356584,-0.018894048763818325,-0.0335204800716202,-0.034873425256897246,-0.005256854256854251,0.212146788990826
109,-0.003636446766595961,-0.019286129303489635,-0.033504852842613835,-0.03466674582521783,-0.005620490620490601,0.21179090909090906
110,-0.003603046560405981,-0.01898230929344864,-0.03339263711260567,-0.03439732635579836,-0.005850541125541097,0.21109009009008992
111,-0.003524862898796764,-0.018862500732584695,-0.032465755704169104,-0.03400691211317824,-0.005862784437784409,0.21043750000000067
112,-0.0034103964809859065,-0.018744725936929472,-0.03263202795000557,-0.03386173278270479,-0.005890201465201428,0.20988495575221155
113,-0.003160030307824696,-0.018533214385604093,-0.03283115469077093,-0.03409239370674806,-0.005789155289155256,0.20914035087719318
114,-0.003083765663951793,-0.018248985398005357,-0.032474679317532874,-0.034048353514913754,-0.0056859695859695645,0.20829565217391013
115,-0.002953693626756814,-0.018162810973559863,-0.032957450919680054,-0.03411830439736463,-0.005339421689421678,0.20758620689655116
116,-0.0028895748002933123,-0.01797588928400474,-0.033030817979276754,-0.034102595677979436,-0.005509226884226865,0.20688034188034127
117,-0.0026511624716036588,-0.018219629028138253,-0.03350363282796386,-0.03356437825814439,-0.005695354645354623,0.20623728813559347
118,-0.00242131300381501,-0.017877253987564054,-0.03328641325005988,-0.0333758284823268,-0.005672663447663429,0.20540336134453713
119,-0.0022821511897055118,-0.01764773766915838,-0.03290333996500792,-0.033226918985391,-0.0060191280941280685,0.20478333333333337
120,-0.0021278173765736123,-0.01761462755499728,-0.032510631678014254,-0.03354797619615408,-0.006127172827172798,0.20425619834710748
121,-0.0021005946073714126,-0.017746969322999878,-0.032620087031984046,-0.03350760178298556,-0.0060980602730602435,0.20374590163934456
122,-0.0018752032852050063,-0.01729398284235565,-0.0328868707979501,-0.03340393739182116,-0.00633983516483512,0.20296747967479625
123,-0.0016728617817780682,-0.017187444304846575,-0.033122751147204046,-0.03349542833551796,-0.006163200688200646,0.2023064516129036
124,-0.0016302890937566151,-0.017263957658890054,-0.033554838324446036,-0.03360560565819528,-0.006278185703185659,0.20180799999999924
125,-0.0015680248193253212,-0.01763735463909154,-0.03310783347402955,-0.03349478918708468,-0.006060581085581045,0.20123015873015782
126,-0.0015347292826761827,-0.017634124549851526,-0.03280337100845673,-0.03392879457144171,-0.006302886002885957,0.20061417322834613
127,-0.0015364505426294114,-0.01794665299213166,-0.032559696989720756,-0.033788651110671315,-0.006626515151515101,0.20009375000000354
128,-0.001573143665492135,-0.017506664915938767,-0.03308329683852236,-0.034041802796446835,-0.006551845376845327,0.1995658914728675
129,-0.0015758025949132613,-0.017022883628103207,-0.03318408661834464,-0.03385647306769604,-0.0060761960261959775,0.19886923076923071
130,-0.0015290149357277984,-0.017111405850902806,-0.033156863270760374,-0.03368250339701583,-0.006161607836607789,0.1983435114503817
131,-0.0014445801989760314,-0.017109457874928603,-0.03286872473688035,-0.034197889318284075,-0.005961935286935252,0.19790151515151497
132,-0.0012901345400186345,-0.01683112833381128,-0.032871746683223194,-0.034013699888003325,-0.005924791874791853,0.19729323308270635
133,-0.001391749788041739,-0.016618690562674152,-0.03288225691689388,-0.03412461014647549,-0.005572169497169478,0.19673880597014953
134,-0.0013368161284651784,-0.016365195638105474,-0.032479820170003795,-0.03385398224496524,-0.005403663003662995,0.19604444444444513
135,-0.001263609518997478,-0.016559433591722034,-0.0325238068251128,-0.03381081476143397,-0.005682967032967014,0.19567647058823517
136,-0.0012753498397232589,-0.016552356476909898,-0.03222662593068461,-0.03375662607030726,-0.005490703740703727,0.19519708029197197
137,-0.0011477625532530103,-0.016470793842460085,-0.032612629541281773,-0.034423384054885604,-0.005465223665223652,0.19473913043478006
138,-0.0009967058954133566,-0.016605304763954516,-0.03293314774698082,-0.034604589532414604,-0.005760042735042716,0.19417266187050428
139,-0.0009605225519739892,-0.016657767145408797,-0.0327361261706467,-0.03466159777185318,-0.005602034077034062,0.19359285714285643
140,-0.0009456771853426287,-0.016600341340230237,-0.0325580642614031,-0.0349259750397521,-0.005551800976800964,0.19297872340425423
141,-0.000862293976307684,-0.01631813572613216,-0.032424987261050475,-0.03483181393683714,-0.005144153069153061,0.19230281690140827
142,-0.0007494803159291304,-0.016131648884339336,-0.03273764002254898,-0.03511574112076431,-0.005413181263181251,0.19183216783216797
143,-0.0007558104356217069,-0.015951748934121147,-0.03264103673904858,-0.03546394479617384,-0.005309565434565425,0.19127777777777766
144,-0.0006109205843964694,-0.016343473719005706,-0.03236485310310399,-0.035575318145047184,-0.005523298923298902,0.19082758620689652
145,-0.0006701957545077722,-0.016470525994633115,-0.032297626302816754,-0.03524662739135646,-0.005489654789654773,0.19037671232876766
146,-0.0008694435803643274,-0.01660999922484332,-0.032118536097578594,-0.035103728133751316,-0.0054392329892329686,0.19002721088435334
147,-0.0008338532313813202,-0.016469862855162883,-0.032104183993109534,-0.03469388013860922,-0.00548906371406369,0.1895608108108111
148,-0.0008998000374119468,-0.016659680301191568,-0.03197001809933346,-0.034820386363722255,-0.005159762459762449,0.18911409395973208
149,-0.001037412639179772,-0.01628182455214482,-0.03208585319034093,-0.035029128690030845,-0.005065786990786981,0.18873333333333353
150,-0.0009753867236417638,-0.016044913212578116,-0.032130008883701856,-0.03505551284509149,-0.005262276612276594,0.18831788079470013
151,-0.0007852654478626336,-0.015645198874443413,-0.03255066979011286,-0.035114573199082164,-0.005224597624597601,0.18777631578947357
152,-0.0009362681577459349,-0.015662707384488266,-0.03243327548525203,-0.03472033168638091,-0.005225785325785303,0.18737908496732006
153,-0.0008411147385706445,-0.015378589737826567,-0.032437467859912604,-0.03464904875104999,-0.0053689477189476946,0.18687012987012996
154,-0.0009164165654043614,-0.015446396378247228,-0.03249581466346124,-0.034599452024247364,-0.005425552225552198,0.18647741935483894
155,-0.0009133218760685414,-0.015342759470443923,-0.03235426335321398,-0.034515942937874536,-0.005603379953379924,0.18599358974358945
156,-0.000977692920458699,-0.01514956133989129,-0.03277457009443404,-0.03450174491109909,-0.005682745032745004,0.18559872611464986
157,-0.000906599460453597,-0.015266603181632461,-0.03272875351914974,-0.03499087187890251,-0.005997091797091758,0.18519620253164548
158,-0.0009955867986819493,-0.0155696178354959,-0.033207840476989894,-0.034910028036642275,-0.006090700965700916,0.18490566037735823
159,-0.0010795466748039434,-0.015573736338703554,-0.0332744336190782,-0.03552212476344488,-0.006271955821955771,0.18455625000000014
160,-0.0011922710597581374,-0.015441220838335235,-0.033187661770733956,-0.0354090945746794,-0.006193933843933795,0.184136645962733
161,-0.0012159843787774194,-0.015467012867720212,-0.03320218133815941,-0.03546545205448891,-0.006129717831188372,0.18378395061728423
162,-0.0010839950987343138,-0.015597146033737798,-0.033389593705380596,-0.035288893482342085,-0.006211544338014877,0.18336809815950905
163,-0.0012415454710871974,-0.015120938467580614,-0.03332369494913625,-0.03495442583440697,-0.006311291812762349,0.1828475609756101
164,-0.0011882839005951129,-0.015014792770351896,-0.03330856141425843,-0.03498874099894659,-0.006293615045085582,0.18239393939393972
165,-0.001151882240063276,-0.014764587269660366,-0.03328363835265527,-0.035069909748497684,-0.006161896763367302,0.18196987951807242
166,-0.001238848476343947,-0.014694268556103408,-0.03298909934956063,-0.034499336569526674,-0.0062215315730021125,0.18150299401197675
167,-0.0010987832957342722,-0.01478760785960718,-0.033302502249441944,-0.03436930719058089,-0.005953161054631598,0.18111904761904768
168,-0.0010658128699445387,-0.014907427849465757,-0.033587146195008244,-0.03416235381618573,-0.006049742251212791,0.18073372781065103
169,-0.0011840507498242301,-0.015057990147465448,-0.03385840239287738,-0.03436902209985462,-0.006087584964055505,0.1804999999999999
170,-0.0011171792359628784,-0.014738855078110543,-0.03360696251570228,-0.03424317410229946,-0.006225888327358864,0.18002923976608404
171,-0.0010778835452267734,-0.014552813800700507,-0.03313446458489575,-0.03435156228876039,-0.006369763896234433,0.17961627906976776
172,-0.0009672594016352471,-0.014777956323299144,-0.03329076039087747,-0.034089563584849915,-0.006379085130555667,0.1792196531791905
173,-0.0008783430962206324,-0.014418371952263573,-0.033353941631778475,-0.0342878152300056,-0.006405184031654568,0.178758620689655
174,-0.0008849091307560379,-0.014088891584407978,-0.03312173119181679,-0.03417796715324576,-0.006371584298054836,0.1782171428571421
175,-0.0007455674705736362,-0.01412528102947828,-0.03281285796650834,-0.03424546653552843,-0.006449492500963039,0.1777897727272731
176,-0.0007301800650058447,-0.01394358452470262,-0.032842467275654104,-0.03435675016503961,-0.00662594660241714,0.17735028248587603
177,-0.0006459254072827335,-0.013994912798269716,-0.032590950602797236,-0.03419202743650108,-0.0067778724543429885,0.17692696629213342
178,-0.0006509724162156845,-0.01410947991720728,-0.032681542446093344,-0.03432798483995074,-0.006433946935417472,0.17659776536312866
179,-0.0006917602781472215,-0.01403662614530749,-0.03294771532641585,-0.034625876820803085,-0.0064125655390360765,0.17622222222222195
180,-0.0006940881321789133,-0.01378365159582648,-0.0329695022341888,-0.03471268212076626,-0.006061982788453331,0.17580662983425382
181,-0.000613611557035282,-0.013868094075040692,-0.033256976720517945,-0.034372796761027974,-0.006168913357883895,0.1754120879120878
182,-0.0005857159488930555,-0.013806590310702457,-0.033171533552939884,-0.03460511202488349,-0.00618011049408103,0.1749890710382512
183,-0.000620814242664858,-0.013696473741402763,-0.03313675345175128,-0.03489482580267775,-0.00626152907549961,0.17465217391304363
184,-0.0006237641368384964,-0.013782538515679536,-0.03298819790876186,-0.034909945435367046,-0.0061998740638446,0.17429189189189156
185,-0.0006394047937319368,-0.013785053772544284,-0.03278696357715783,-0.03478757979006426,-0.0064010395650100985,0.1738978494623656
186,-0.000761173504122396,-0.013514511111392126,-0.03261221055947957,-0.0348461839396127,-0.006490183754154287,0.17353475935828916
187,-0.0008009501156993539,-0.013462316560614553,-0.032739990786335486,-0.03483094732626867,-0.0066195765835471146,0.17320744680851058
188,-0.0007782754947107799,-0.01310012062246636,-0.03265987876150072,-0.034534806294098254,-0.0066084959974665285,0.17274603174603193
189,-0.0007086738621649168,-0.01288972301482731,-0.03288866817631655,-0.034100458637111274,-0.006721948394742456,0.17234210526315802
190,-0.0006798723109629972,-0.012605968573551337,-0.03267169956034677,-0.03417491836640848,-0.006690662197279787,0.17192670157068032
191,-0.0007219021331109891,-0.012580997487645367,-0.03273995267603059,-0.03429714056715234,-0.0067340132906308775,0.1716145833333329
192,-0.0007082018352565159,-0.012521403277371699,-0.032693061605813395,-0.03436340214504738,-0.006673906730524319,0.17124352331606307
193,-0.000548479651278997,-0.012365303888631498,-0.03278539396270308,-0.03396460721953047,-0.006650860332477922,0.17071134020618603
194,-0.000497258748667302,-0.012380259092577938,-0.032735320659257515,-0.03407938135664209,-0.006759407341024928,0.17035897435897368
195,-0.0005624556561494223,-0.012631574434694098,-0.03270225519918103,-0.03419860708985355,-0.006554395686013275,0.1700816326530619
196,-0.0005993975262146773,-0.012477790708773343,-0.03256329157310806,-0.03423663676743431,-0.00663829373241132,0.16973096446700472
197,-0.0006295111860036809,-0.012358761230948149,-0.03237358102144326,-0.03425507623989855,-0.006310434092051681,0.16934848484848572
198,-0.0005749805429948909,-0.012255139786810072,-0.03247488071914684,-0.03386564600638936,-0.006275739619857208,0.16905025125628112
199,-0.0004701831467683699,-0.012229135718994396,-0.03222110093407665,-0.03368268079049073,-0.0064491328932504794,0.16863
200,-0.0004910464125481814,-0.01215539464613426,-0.0324987626590811,-0.033628793479830985,-0.006534525278642863,0.1683532338308458
201,-0.00048127673865781915,-0.011946150743706824,-0.03218358929753825,-0.0336716571821761,-0.006691527998145582,0.16800990099009902
202,-0.0004071918422785191,-0.011783595316681418,-0.03227089900752139,-0.03343880871256293,-0.006670088326705912,0.16763546798029558
203,-0.0003631473784380759,-0.011900101031305569,-0.032319261227294546,-0.033195758626283954,-0.006445306164423751,0.1672990196078427
204,-0.0003225697877641341,-0.011652063754992436,-0.03241100040560491,-0.033634520005913555,-0.006332707651825242,0.16693658536585362
205,-0.00035066791388969486,-0.011661830150597765,-0.032216059713415866,-0.03330094091805059,-0.0063781201641495205,0.16657281553398026
206,-0.000390836674932638,-0.011658039125259883,-0.032184849665200924,-0.033384334210344806,-0.006315292713822069,0.1662898550724638
207,-0.0005027842551271483,-0.011490833632433006,-0.0316980073727063,-0.03323654611522699,-0.006322624271153628,0.16599038461538435
208,-0.0004939312523591993,-0.011387429803151754,-0.03176740637838178,-0.03323983193759177,-0.0062751606236899835,0.16571291866028912
209,-0.0004714793869312853,-0.01128012969267451,-0.03169588114774692,-0.033153420796161466,-0.006297470258499616,0.16540952380952384
210,-0.0005254084951535497,-0.011252203518471702,-0.032003046764211715,-0.0334526737690751,-0.006306733217762575,0.1652180094786734
211,-0.0004664126959992629,-0.011380690003258222,-0.03159229593256553,-0.03329606653386105,-0.006122467483496842,0.16485849056603838
212,-0.0004042799260987634,-0.011263731900539887,-0.031229753870420995,-0.033290900874786714,-0.006133745094774454,0.16445070422535268
213,-0.000503804649233858,-0.01110345286467591,-0.03115696524754158,-0.033166036686687245,-0.0058585314195607864,0.16415887850467292
214,-0.0004560968701306266,-0.011309768270194188,-0.03112518253461827,-0.03314352524989563,-0.005835550234079599,0.16392558139534905
215,-0.0004205505476940672,-0.011184033474446804,-0.030956072663844578,-0.03312804658940923,-0.006082086785763202,0.16355092592592638
216,-0.0004547239501094333,-0.011408742582025505,-0.030910880751225077,-0.032867333055437195,-0.00617842239459881,0.16329032258064374
217,-0.00039061744342811324,-0.011157105003472797,-0.030543642033890896,-0.03310740692766209,-0.006098877266524273,0.16288532110091744
218,-0.0003451591772098634,-0.011236155027931198,-0.030492816329066495,-0.03319795851413068,-0.0061796353972824025,0.16260273972602646
219,-0.00030923419768928327,-0.01103182226255465,-0.030278488933712447,-0.0333234758846171,-0.0063028621705091764,0.16222272727272724
220,-0.00032554363267510254,-0.01108555466310094,-0.03020479818661354,-0.03340467367569846,-0.006321360339007345,0.1619728506787327
221,-0.00026935806738041313,-0.010961489599597748,-0.030177647182777694,-0.03343318887824619,-0.006437687067834071,0.1616351351351351
222,-0.0002112448112967279,-0.010868580712087066,-0.030186364444345592,-0.033489160322634645,-0.006580341472253178,0.16125560538116573
223,-0.0002974487104612421,-0.010928041426979033,-0.03008563111181637,-0.03335869215818815,-0.006538735855647563,0.16098660714285723
224,-0.00028487288385170795,-0.010773375738312916,-0.029983445115680803,-0.033424550639344484,-0.006678332370244079,0.16070222222222236
225,-0.0001495880074806051,-0.010791725304179043,-0.029886197161835253,-0.03353845534918572,-0.006502829278564517,0.16037168141593
226,-0.00012267472708605643,-0.010780196713671857,-0.029946930703983684,-0.03326950512586244,-0.006526815015050253,0.16007048458149672
227,-7.0812269913622e-05,-0.010810515681723991,-0.029699042396488125,-0.033141757221891624,-0.006508838547073784,0.15971052631579064
