,0,1,2,3,4,5
0,0.022920892494929013,-0.19999999999999996,0.0,0.2,-0.1,-0.016
1,0.006444906444906473,0.11818181818181828,0.09999999999999998,0.2,-0.1,0.002
2,-0.00450819672131153,-0.033333333333333326,0.2142857142857143,-0.3,-0.1,0.012
3,-0.02195121951219514,0.050000000000000044,-0.5,0.2,-0.1,0.028
4,0.024949290060851892,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,-0.016
5,0.009090909090909038,-0.7,0.0,-0.3,-0.1,-0.002
6,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
7,-0.01764705882352946,-0.36666666666666664,0.0,-0.3,-0.1,0.026
8,-0.011111111111111183,-0.7,-0.5,0.2,-0.1,0.018
9,-0.020967741935483897,-0.7,-0.5,-0.3,-0.1,0.028
10,-0.004033970276008492,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
11,-0.0014492753623188692,-0.29999999999999993,0.01851851851851849,0.10000000000000003,-0.1,0.28
12,0.008163265306122436,0.014285714285714346,-0.5,-0.3,-0.1,-0.0
13,-0.014919354838709653,-0.7,-0.5,-0.3,-0.1,0.022
14,-0.03655462184873948,0.08947368421052637,-0.5,0.033333333333333326,-0.1,0.046
15,0.0092741935483871,-0.7,-0.5,-0.3,-0.1,-0.002
16,-0.00042735042735042583,0.040740740740740744,-0.5,0.033333333333333326,-0.1,0.016
17,0.012778904665314395,0.050000000000000044,-0.5,-0.3,-0.1,-0.006
18,-0.005485232067510615,-0.36666666666666664,0.0714285714285714,-0.3,-0.1,0.026
19,0.0046653144016226555,-0.7,0.16666666666666663,0.2,-0.1,0.002
20,-0.003658536585365857,0.050000000000000044,-0.5,0.2,-0.1,0.01
21,0.013306451612903225,-0.7,-0.5,-0.3,-0.1,-0.006
22,-0.01904761904761909,0.11250000000000004,-0.5,0.2,-0.1,0.03
23,-0.006339468302658524,0.050000000000000044,-0.5,-0.3,-0.1,0.014
24,0.009090909090909038,-0.19999999999999996,-0.5,-0.3,-0.1,-0.002
25,0.013131313131313105,-0.19999999999999996,-0.5,-0.3,-0.1,-0.006
26,-0.004838709677419395,-0.7,-0.5,-0.3,-0.1,0.012
27,0.006313645621181196,-0.7,0.16666666666666663,-0.3,-0.1,0.002
28,0.008722109533468525,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
29,-0.01286089238845145,-0.0796296296296296,-0.5,0.2555555555555556,-0.1,0.08
30,-0.008333333333333304,0.13333333333333341,0.09999999999999998,-0.3,-0.1,0.018
31,-0.03223140495867771,-0.012499999999999956,0.0,0.2,-0.1,0.174
32,0.006882591093117396,-0.19999999999999996,-0.5,0.2,-0.1,-0.0
33,0.0186991869918699,-0.7,-0.5,0.5,-0.1,-0.012
34,-0.0032388663967611864,-0.19999999999999996,0.0,-0.3,-0.1,0.01
35,0.038398357289527674,0.07777777777777783,0.0,-0.3,-0.1,-0.03
36,0.00303030303030305,-0.19999999999999996,-0.5,-0.3,-0.1,0.004
37,-0.0072874493927125306,-0.7,-0.5,0.033333333333333326,-0.1,0.016
38,-0.0028225806451612767,-0.7,-0.5,-0.3,-0.1,0.01
39,-0.014285714285714346,0.014285714285714346,-0.5,-0.3,-0.1,0.022
40,-0.01750000000000007,0.0888888888888889,0.2142857142857143,0.2,-0.1,0.04
41,0.040298507462686595,0.013270142180094813,0.0,0.2,-0.1,0.162
42,0.002777777777777768,0.005714285714285783,0.0,-0.3,-0.1,0.142
43,-0.01585365853658538,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.024
44,-0.004838709677419395,-0.7,-0.5,-0.3,-0.1,0.012
45,0.01521739130434785,0.014285714285714346,-0.16666666666666669,-0.3,-0.1,0.006
46,-0.0024590163934425924,0.07777777777777783,-0.5,-0.3,-0.1,0.01
47,0.02323232323232316,-0.19999999999999996,-0.5,-0.3,-0.1,-0.016
48,0.006882591093117396,-0.19999999999999996,0.0,-0.3,-0.1,-0.0
49,0.005044510385756706,0.0625,-0.5,-0.3,-0.1,0.046
50,0.016835699797160264,0.050000000000000044,-0.5,-0.3,-0.1,-0.01
51,-0.0059063136456212195,-0.09999999999999998,0.0,-0.3,-0.1,0.014
52,-0.007070707070707116,-0.19999999999999996,-0.5,-0.3,-0.1,0.014
53,-0.010655737704918011,-0.7,0.0,0.45,-0.1,0.018
54,0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.002
55,-0.00303030303030305,-0.7,0.0,-0.3,-0.1,0.01
56,0.006504065040650375,-0.19999999999999996,0.0,-0.3,-0.1,0.002
57,0.020408163265306145,-0.033333333333333326,0.0,-0.3,-0.1,-0.012
58,0.010931174089068851,-0.7,0.16666666666666663,-0.3,-0.1,-0.004
59,0.0,0.11250000000000004,-0.5,0.2,-0.1,0.008
60,-0.5666666666666667,-0.007692307692307665,-0.5,-0.3,-0.1,0.214
61,-0.027530364372469696,-0.36666666666666664,-0.5,-0.3,-0.1,0.036
62,-0.01585365853658538,-0.7,0.0,0.45,-0.1,0.022
63,0.015322580645161232,-0.7,-0.5,-0.3,-0.1,-0.008
64,-0.0022494887525562612,-0.033333333333333326,-0.5,-0.3,-0.1,0.014
65,-0.030081300813008194,-0.7,-0.5,0.3,-0.1,0.038
66,0.012951167728237789,-0.19999999999999996,0.0,0.2,-0.1,0.012
67,0.0046653144016226555,-0.19999999999999996,0.0,-0.3,-0.1,0.004
68,0.0024390243902439046,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.004
69,0.006976744186046435,0.007165109034267925,0.09999999999999998,-0.3,-0.1,0.128
70,-0.004821802935010555,0.14210526315789473,-0.5,0.2,-0.1,0.012
71,-0.01087866108786617,0.06470588235294117,0.16666666666666663,-0.3,-0.1,0.02
72,-0.040186915887850505,-0.7,-0.006459948320413411,-0.3,-0.1,0.334
73,0.007258064516128981,-0.7,-0.5,-0.3,-0.1,-0.0
74,-0.9,-0.00846774193548383,-0.5,-0.3,-0.1,0.214
75,0.006693711967545646,-0.19999999999999996,0.0,0.2,-0.1,-0.0
76,-0.028309572301425723,-0.7,0.09999999999999998,0.2,-0.1,0.036
77,-0.01991869918699185,-0.36666666666666664,-0.5,0.2,-0.1,0.03
78,0.006882591093117396,-0.7,0.0,-0.3,-0.1,0.002
79,-0.003950103950103978,0.11250000000000004,-0.5,-0.3,-0.1,0.012
80,-0.005050505050505083,-0.7,-0.5,0.2,-0.1,0.012
81,0.0018404907975460016,0.014285714285714346,0.0,-0.3,-0.1,0.006
82,-0.009311740890688314,-0.7,-0.5,0.033333333333333326,-0.1,0.018
83,-0.008108108108108136,0.08571428571428574,-0.5,-0.3,0.2333333333333333,0.018
84,-0.0014198782961460932,-0.033333333333333326,0.0,-0.3,-0.1,0.008
85,0.011704312114989679,0.13333333333333341,0.16666666666666663,0.36666666666666664,-0.1,-0.006
86,-0.002296450939457184,0.11250000000000004,0.16666666666666663,-0.3,-0.1,0.01
87,-0.01585365853658538,-0.36666666666666664,-0.16666666666666669,-0.3,-0.1,0.026
88,-0.00666666666666671,0.05833333333333335,0.0,-0.3,0.4,0.044
89,0.004276985743380868,0.050000000000000044,-0.5,0.36666666666666664,-0.1,0.002
90,0.0010309278350515427,0.014285714285714346,0.16666666666666663,0.45,-0.1,0.006
91,0.007258064516128981,-0.7,-0.5,-0.3,-0.1,-0.0
92,0.02260692464358449,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,-0.016
93,-0.01585365853658538,-0.7,0.0,0.2,-0.1,0.024
94,0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.002
