,0,1,2,3,4
33,0.07469099081234698,0.0,0.0,0.15999999999999992,0.0
34,0.09258060286187353,0.25,0.25,0.0,0.0
35,0.0578068803258428,0.17283950617283939,0.25,0.0,0.0
36,0.08756657483930164,0.25,0.0,0.0,0.0
37,0.09577685259551882,0.0,0.0,0.2222222222222222,0.0
38,0.09225009755462998,0.0,0.0,0.0,0.0
39,0.10122448979591758,0.20408163265306123,0.0,0.0,0.0
40,0.1036937499999998,0.16654320987654292,0.20408163265306123,0.25,0.0
41,0.05613722432613044,0.20451584645448329,0.2500000000000001,0.25,0.0
42,0.08777006172839474,0.20768163265306133,0.25,0.0,0.0
43,0.10243158834027355,0.25,0.0,0.2222222222222222,0.0
44,0.0938475546305938,0.0,0.0,0.0,0.0
45,0.07759451795841188,0.20408163265306112,0.2222222222222222,0.0,0.0
46,0.09196116635313056,0.17283950617283939,0.0,0.0,0.0
47,0.07087440057137051,0.25,0.0,0.0,0.0
48,0.08444655706535076,0.25,0.25,0.0,0.0
49,0.08593894460636242,0.18109374999999994,0.0,0.0,0.0
50,0.07624799937461091,0.1875,0.0,0.0,0.0
51,0.09469016637561611,0.2400000000000001,0.25,0.0,0.0
52,0.0956065707580861,0.25,0.0,0.0,0.0
53,0.0984110454178978,0.0,0.25,0.1875,0.0
54,0.0859340883583305,0.25,0.0,0.0,0.0
55,0.09241505968778652,0.0,0.25,0.0,0.0
56,0.08475444510542729,0.25,0.25,0.0,0.0
57,0.0732569762598918,0.22222222222222232,0.25,0.0,0.0
58,0.0811355701617793,0.0,0.2222222222222222,0.0,0.0
59,0.08999999999999997,0.15234375,0.0,0.25,0.0
60,0.2222222222222222,0.2130177514792892,0.0,0.0,0.0
61,0.11126637053549449,0.2222222222222222,0.0,0.0,0.0
62,0.10243158834027333,0.0,0.25,0.1875,0.0
63,0.07750715400624353,0.0,0.0,0.0,0.0
64,0.09179453080239675,0.22222222222222232,0.0,0.0,0.0
65,0.11316015599180362,0.0,0.0,0.2400000000000001,0.0
66,0.07947133307188425,0.25,0.25,0.25,0.0
67,0.08624598332023625,0.25,0.25,0.0,0.0
68,0.08804283164782867,0.25,0.2222222222222222,0.25,0.0
69,0.08436992969172508,0.20708261759882018,0.2400000000000001,0.0,0.0
70,0.0938341925644639,0.13296398891966765,0.0,0.25,0.0
71,0.09858458360322853,0.17993079584775085,0.2222222222222222,0.0,0.0
72,0.12053454450170298,0.0,0.24995826906769814,0.0,0.0
73,0.08414086888657646,0.0,0.0,0.0,0.0
74,0.0,0.21331539412070727,0.0,0.0,0.0
75,0.08460022464605876,0.25,0.25,0.25,0.0
76,0.11184622595725069,0.0,0.2400000000000001,0.25,0.0
77,0.1055382047722907,0.2222222222222222,0.0,0.25,0.0
78,0.08444655706535142,0.0,0.25,0.0,0.0
79,0.09314447983886698,0.15234375,0.0,0.0,0.0
80,0.09401489643913985,0.0,0.0,0.25,0.0
81,0.08852421995558701,0.20408163265306123,0.25,0.0,0.0
82,0.09736268419413563,0.0,0.0,0.2222222222222222,0.0
83,0.09642074506939435,0.16836734693877553,0.0,0.0,0.2222222222222222
84,0.09113388658254129,0.2222222222222222,0.25,0.0,0.0
85,0.08049955938592301,0.13888888888888884,0.2222222222222222,0.2222222222222222,0.0
86,0.09183188706464751,0.15234375,0.2222222222222222,0.0,0.0
87,0.102431588340274,0.2222222222222222,0.2222222222222222,0.0,0.0
88,0.09528888888888787,0.18326388888888867,0.25,0.0,0.25
89,0.08656011879824632,0.1875,0.0,0.2222222222222222,0.0
90,0.08917419491975676,0.20408163265306123,0.2222222222222222,0.1875,0.0
91,0.08414086888657657,0.0,0.0,0.0,0.0
92,0.07140338724329076,0.25,0.15999999999999992,0.0,0.0
93,0.10243158834027288,0.0,0.25,0.25,0.0
94,0.08593408835833083,0.25,0.0,0.0,0.0
95,0.09537502793366714,0.25,0.2400000000000001,0.25,0.0
96,0.08188323066564651,0.20408163265306123,0.25,0.0,0.0
97,0.25,0.22130778842149001,0.2222222222222222,0.0,0.0
98,0.09291344437834592,0.0,0.0,0.2195301284969016,0.0
99,0.12735825861758032,0.0,0.25,0.25,0.0
100,0.1045676529732833,0.20311240622481308,0.2222222222222222,0.0,0.22222222222222227
101,0.08908615131055764,0.23278507117348257,0.24988682661837902,0.0,0.0
102,0.0869535652661727,0.2085048010973939,0.2222222222222222,0.2222222222222221,0.0
103,0.0762479993746118,0.0,0.0,0.25,0.0
104,0.07797338358668848,0.1301775147928994,0.0,0.1875,0.0
105,0.08852421995558712,0.1875,0.2400000000000001,0.0,0.0
106,0.10352842554488628,0.25,0.20408163265306123,0.25,0.0
107,0.09149338047466882,0.16836734693877553,0.25,0.25,0.0
108,0.08820272024755171,0.2222222222222222,0.25,0.25,0.25
109,0.2400000000000001,0.2162640566430653,0.2222222222222222,0.0,0.0
110,0.08951281428847635,0.1875,0.0,0.0,0.0
111,0.07836734693877567,0.0,0.24489795918367357,0.0,0.0
112,0.09797155121622736,0.21058607266435975,0.0,0.234375,0.0
113,0.08588630188076118,0.19834710743801676,0.2222222222222222,0.25,0.0
114,0.08800210051479818,0.13888888888888873,0.2222222222222222,0.25,0.0
115,0.11238293444328806,0.0,0.0,0.0,0.0
116,0.0,0.2071309359777989,0.24271267102914945,0.2222222222222222,0.0
117,0.07764921946740089,0.0,0.0,0.25,0.0
118,0.06445136696794818,0.15999999999999992,0.25,0.0,0.0
119,0.08686163641118594,0.21411210987230422,0.25,0.25,0.0
120,0.09788411363815508,0.25,0.2222222222222222,0.0,0.0
121,0.0,0.20637718314372755,0.2222222222222221,0.0,0.2222222222222222
122,0.06684501580005664,0.0,0.2099999999999999,0.2222222222222222,0.25
123,0.08460022464605887,0.0,0.25,0.0,0.0
124,0.09080706050403031,0.0,0.25,0.0,0.0
125,0.07851255222251485,0.1875,0.0,0.2400000000000001,0.0
126,0.10680836289000528,0.0,0.1599999999999998,0.0,0.0
127,0.08002462296091117,0.18441403926234357,0.0,0.0,0.0
128,0.08593408835833061,0.25,0.0,0.0,0.0
129,0.10761537164863533,0.1874999999999999,0.0,0.15999999999999992,0.0
130,0.10068751568613732,0.0,0.0,0.2222222222222222,0.0
131,0.08429343944495482,0.25,0.0,0.0,0.0
132,0.08084027055150877,0.0,0.0,0.0,0.0
133,0.07271468144044368,0.25,0.25,0.0,0.0
134,0.0883631820074966,0.22222222222222232,0.0,0.25,0.0
135,0.09467128027681593,0.18749999999999978,0.25,0.0,0.0
136,0.11714996942964406,0.1719290657439445,0.0,0.0,0.0
137,0.08386424870029408,0.13888888888888884,0.2222222222222222,0.2222222222222222,0.0
138,0.0895128142884769,0.25,0.25,0.25,0.0
139,0.09129816907925203,0.25,0.25,0.0,0.0
140,0.09113388658254118,0.25,0.2222222222222222,0.0,0.0
141,0.09577685259551771,0.2222222222222222,0.0,0.0,0.0
142,0.07244650754422444,0.0,0.0,0.0,0.0
143,0.09619226829214989,0.19801599999999986,0.0,0.25,0.0
144,0.08935157107967617,0.0,0.0,0.2222222222222222,0.0
145,0.0842934394449546,0.0,0.0,0.25,0.0
146,0.07624799937461235,0.25,0.2222222222222222,0.0,0.0
147,0.08584971835476651,0.2500000000000001,0.25,0.2222222222222222,0.0
148,0.0,0.20545132356893292,0.0,0.2222222222222222,0.0
149,0.08868583714055345,0.2222222222222222,0.0,0.0,0.0
150,0.0,0.19530437044745008,0.0,0.0,0.0
151,0.08740894901144669,0.0,0.0,0.0,0.0
152,0.07946778344178806,0.25,0.0,0.25,0.0
153,0.09016355736217196,0.2400000000000001,0.0,0.25,0.0
154,0.10231541561368629,0.15999999999999992,0.234375,0.25,0.0
155,0.09663726732491118,0.1875,0.0,0.0,0.0
156,0.07180529427573268,0.22222222222222232,0.0,0.1875,0.0
157,0.09162848812994606,0.25,0.22222222222222232,0.0,0.0
158,0.08951281428847668,0.25,0.0,0.2222222222222222,0.0
159,0.06954772291625333,0.1875,0.0,0.0,0.25
160,0.08584971835476607,0.19834710743801642,0.25,0.0,0.0
161,0.09663726732491074,0.0,0.22222222222222232,0.2222222222222222,0.0
162,0.08429343944495538,0.25,0.0,0.0,0.0
163,0.10937499999999878,0.0,0.0,0.0,0.0
164,0.07750715400624342,0.0,0.0,0.0,0.0
165,0.08355602393767181,0.24,0.0,0.25,0.0
166,0.0744152502089851,0.2222222222222222,0.0,0.0,0.0
167,0.0826446280991735,0.25,0.0,0.0,0.0
168,0.10802423588242871,0.17283950617283939,0.0,0.0,0.25
169,0.08772476192037215,0.0,0.0,0.2222222222222222,0.0
170,0.07046870018067775,0.14876033057851223,0.0,0.0,0.25
171,0.09258060286187231,0.0,0.2222222222222222,0.0,0.0
172,0.0925806028618732,0.2222222222222222,0.0,0.0,0.0
173,0.08005414410662237,0.25,0.2400000000000001,0.25,0.0
174,0.08734274744413906,0.21997843348691237,0.2222222222222222,0.25,0.0
175,0.08640276951550019,0.2222222222222222,0.25,0.25,0.0
176,0.08460022464605843,0.25,0.0,0.2222222222222222,0.0
177,0.08342013851055352,0.22222222222222232,0.13888888888888873,0.0,0.0
178,0.0976899896694654,0.13888888888888873,0.2222222222222222,0.0,0.0
179,0.08143300945204568,0.2222222222222222,0.2222222222222222,0.0,0.0
180,0.0,0.20666805497709284,0.25,0.25,0.0
181,0.0952029024455795,0.17283950617283939,0.0,0.0,0.0
182,0.08098765432098765,0.0,0.25,0.0,0.0
183,0.09663726732491118,0.2400000000000001,0.25,0.0,0.0
184,0.10225098642660524,0.2222222222222222,0.25,0.0,0.0
185,0.09241505968778718,0.0,0.0,0.25,0.0
186,0.0969856937458099,0.25,0.17283950617283939,0.0,0.0
187,0.07855224609375011,0.18697146112624385,0.0,0.0,0.24
188,0.09673607967406017,0.2400000000000001,0.23818525519848793,0.0,0.0
189,0.09503138578376602,0.1875,0.0,0.0,0.0
190,0.08757710315101053,0.20408163265306123,0.20061728395061706,0.0,0.2222222222222222
191,0.0849092213820255,0.2400000000000001,0.25,0.0,0.0
192,0.09032770088685815,0.20408163265306123,0.2222222222222222,0.0,0.0
193,0.08543965824136679,0.18749999999999978,0.2400000000000001,0.25,0.0
194,0.076957639075517,0.0,0.1875,0.15999999999999992,0.25
195,0.09513556862112671,0.15999999999999992,0.25,0.0,0.0
196,0.10819575987815233,0.1874999999999999,0.2222222222222222,0.22222222222222232,0.0
197,0.080840270551509,0.0,0.0,0.0,0.0
198,0.08522045324333705,0.1875,0.0,0.0,0.0
199,0.08804283164782856,0.25,0.0,0.25,0.0
200,0.06937500000000008,0.10380622837370246,0.0,0.0,0.0
201,0.10054203422255326,0.1599999999999998,0.2222222222222222,0.0,0.0
202,0.0865601187982461,0.0,0.25,0.25,0.25
203,0.0763888888888884,0.2222222222222222,0.25,0.0,0.0
204,0.0954368821540057,0.0,0.0,0.0,0.0
205,0.07653383658544033,0.15234375,0.25,0.25,0.0
206,0.09719008264462803,0.0,0.25,0.0,0.0
207,0.07975989820873797,0.15999999999999992,0.0,0.0,0.0
208,0.0656055363321798,0.2207700312174819,0.25,0.0,0.25
209,0.08703557511421678,0.22222222222222232,0.2222222222222222,0.25,0.0
210,0.0895128142884768,0.0,0.2222222222222222,0.25,0.0
211,0.06620181598715724,0.13888888888888884,0.0,0.0,0.0
212,0.10651974288337884,0.0,0.0,0.25,0.0
213,0.08935157107967673,0.2222222222222222,0.0,0.0,0.0
214,0.08772476192037226,0.2222222222222222,0.0,0.0,0.0
215,0.11595192738912785,0.2222222222222222,0.25,0.0,0.0
216,0.0850645564348197,0.15999999999999992,0.0,0.25,0.0
217,0.08429343944495427,0.25,0.0,0.0,0.0
218,0.08264462809917394,0.0,0.25,0.0,0.0
219,0.08735541668783564,0.17283950617283939,0.25,0.25,0.0
220,0.08703557511421656,0.1875,0.25,0.0,0.0
221,0.07653029479718354,0.2400000000000001,0.0,0.25,0.0
222,0.09308074879397332,0.0,0.2222222222222222,0.2222222222222222,0.0
223,0.08577897372528553,0.0,0.0,0.0,0.0
224,0.09611920814330055,0.2400000000000001,0.0,0.0,0.0
225,0.09894032028061439,0.2222222222222222,0.0,0.0,0.0
226,0.08158253864883558,0.2500000000000001,0.0,0.0,0.0
227,0.08608975724893031,0.0,0.0,0.2222222222222222,0.0
228,0.0975792831675737,0.20247186720873267,0.25,0.25,0.0
229,0.06832840634238047,0.22222222222222232,0.2222222222222222,0.25,0.0
230,0.0,0.21323986658375316,0.2483340274885461,0.0,0.0
231,0.07880456552078907,0.2400000000000001,0.0,0.0,0.0
232,0.10516890950515456,0.0,0.25,0.25,0.0
233,0.09080706050403009,0.0,0.25,0.0,0.0
234,0.08903079474505704,0.0,0.0,0.0,0.0
235,0.0893515710796774,0.2222222222222222,0.0,0.0,0.0
236,0.07496876301541022,0.20408163265306123,0.0,0.0,0.0
237,0.08624598332023559,0.0,0.25,0.0,0.0
238,0.0758284014047862,0.0,0.0,0.0,0.0
239,0.08640276951549986,0.1875,0.0,0.25,0.0
240,0.08340274885464471,0.25,0.2400000000000001,0.25,0.0
241,0.08608975724892931,0.25,0.0,0.25,0.0
242,0.10050976085495555,0.2222222222222222,0.0,0.0,0.0
243,0.07271468144044357,0.0,0.25,0.25,0.0
244,0.09859114854318418,0.0,0.0,0.0,0.0
245,0.09716083252891639,0.25,0.1599999999999998,0.0,0.0
246,0.10344250586674786,0.0,0.25,0.0,0.0
247,0.08868583714055345,0.0,0.24489795918367357,0.2222222222222222,0.0
248,0.08671803415243673,0.20408163265306123,0.0,0.0,0.0
249,0.09308074879397321,0.25,0.2400000000000001,0.0,0.0
250,0.09746449557000436,0.17888888888888854,0.25,0.0,0.0
251,0.07244650754422488,0.0,0.0,0.0,0.0
252,0.0925806028618732,0.25,0.25,0.0,0.0
253,0.07667932984366488,0.0,0.0,0.09000000000000002,0.09000000000000002
254,0.2222222222222222,0.2201525216471677,0.0,0.0,0.0
255,0.07793490201564257,0.25,0.2222222222222222,0.0,0.0
256,0.08593408835833072,0.25,0.0,0.0,0.0
257,0.08967463150241195,0.1875,0.0,0.0,0.25
258,0.08013674391896841,0.22010655952484925,0.2222222222222222,0.25,0.0
259,0.065707580859096,0.25,0.0,0.0,0.0
260,0.08933815996175076,0.22222222222222232,0.0,0.1875,0.0
261,0.0800541441066226,0.1875,0.25,0.25,0.25
262,0.09716083252891716,0.19834710743801642,0.0,0.0,0.0
263,0.0,0.21301775147928953,0.0,0.0,0.2222222222222222
264,0.09560657075808587,0.0,0.25,0.0,0.0
265,0.10243158834027355,0.25,0.25,0.0,0.0
266,0.09473268716284422,0.0,0.24173553719008262,0.0,0.0
267,0.0860897572489302,0.0,0.2222222222222222,0.0,0.0
268,0.1128257887517139,0.19834710743801642,0.0,0.0,0.0
269,0.0830978584176083,0.25,0.1875,0.0,0.0
270,0.09274673008323353,0.1875,0.0,0.0,0.0
271,0.09016355736217196,0.1875,0.0,0.0,0.0
272,0.09577685259551882,0.2222222222222222,0.0,0.0,0.0
273,0.10189164370982517,0.0,0.0,0.25,0.0
274,0.09496093750000012,0.1599999999999998,0.20408163265306123,0.0,0.25
275,0.08951281428847724,0.2222222222222222,0.0,0.0,0.0
276,0.09162848812994562,0.22222222222222232,0.0,0.0,0.25
277,0.08951281428847613,0.2222222222222222,0.25,0.0,0.0
278,0.08370985622144633,0.2222222222222222,0.0,0.22222222222222232,0.25
279,0.10956743925217871,0.17283950617283939,0.25,0.0,0.0
280,0.09135305946567085,0.0,0.2430555555555554,0.25,0.0
281,0.09503138578376646,0.25,0.22222222222222232,0.0,0.0
282,0.08772476192037204,0.25,0.25,0.0,0.0
283,0.08935157107967606,0.0,0.25,0.25,0.0
284,0.093755929316226,0.22222222222222232,0.2400000000000001,0.0,0.0
285,0.09469016637561678,0.25,0.15999999999999992,0.0,0.0
286,0.08740894901144625,0.0,0.0,0.0,0.0
287,0.1068920258877849,0.25,0.0,0.25,0.25
288,0.0763888888888884,0.0,0.2400000000000001,0.0,0.0
289,0.09753588782508948,0.25,0.25,0.0,0.25
290,0.07244650754422455,0.0,0.0,0.0,0.0
291,0.08475444510542729,0.0,0.2400000000000001,0.0,0.0
292,0.08417472632585843,0.1875,0.20408163265306123,0.25,0.25
293,0.08707454296181871,0.24408284023668675,0.25,0.25,0.0
294,0.08309785841760886,0.0,0.0,0.2400000000000001,0.0
295,0.0855339441495302,0.1875,0.25,0.25,0.0
296,0.07961357586330342,0.25,0.25,0.25,0.0
297,0.10122448979591858,0.2400000000000001,0.2222222222222222,0.0,0.0
298,0.08577897372528598,0.0,0.0,0.0,0.0
299,0.07779180120965745,0.0,0.0,0.0,0.2222222222222222
300,0.10176709435044196,0.17283950617283939,0.0,0.25,0.0
301,0.25,0.20036345390839438,0.2222222222222222,0.25,0.0
302,0.07990675333186814,0.0,0.25,0.25,0.25
303,0.08173261141191179,0.22222222222222232,0.25,0.0,0.0
304,0.10249947490023081,0.0,0.17283950617283939,0.13888888888888884,0.0
305,0.08294623717851146,0.25,0.2222222222222222,0.0,0.0
306,0.07610762346539024,0.0,0.0,0.2222222222222222,0.0
307,0.09701808012487001,0.0,0.0,0.0,0.0
308,0.08967463150241262,0.25,0.25,0.2222222222222222,0.0
309,0.08279516136963438,0.25,0.0,0.25,0.0
310,0.08593408835833005,0.25,0.0,0.0,0.0
311,0.08593408835833083,0.0,0.0,0.25,0.0
312,0.10516890950515434,0.0,0.2222222222222222,0.0,0.0
313,0.08098765432098731,0.0,0.0,0.25,0.0
314,0.08283287934625916,0.20533531724944187,0.2400000000000001,0.0,0.0
315,0.10842258145476802,0.0,0.2222222222222222,0.25,0.0
316,0.06607756626346761,0.2222222222222222,0.0,0.2222222222222222,0.0
317,0.1089982419638389,0.2155102040816323,0.2222222222222222,0.0,0.0
318,0.0871952067934677,0.17283950617283939,0.25,0.0,0.0
319,0.06954772291625311,0.2222222222222222,0.25,0.25,0.0
320,0.0971900826446277,0.25,0.0,0.0,0.0
321,0.07298483045806015,0.2222222222222222,0.25,0.25,0.0
322,0.07624799937461124,0.1875,0.0,0.0,0.0
323,0.09418282548476475,0.2222222222222222,0.0,0.0,0.0
324,0.10297715382588779,0.22222222222222232,0.2222222222222222,0.0,0.0
325,0.08852421995558701,0.20408163265306123,0.0,0.0,0.0
326,0.09537502793366737,0.25,0.17283950617283939,0.0,0.0
327,0.08143300945204612,0.15999999999999992,0.0,0.0,0.0
328,0.09268526701174085,0.24852071005917148,0.0,0.0,0.0
329,0.09274673008323475,0.25,0.0,0.0,0.0
330,0.07956897208754155,0.14727153188691666,0.2400000000000001,0.0,0.25
331,0.060695579903640606,0.25,0.0,0.0,0.2222222222222222
332,0.07710113885035519,0.17283950617283939,0.25,0.0,0.0
333,0.07046870018067819,0.20408163265306123,0.2222222222222222,0.1875,0.0
334,0.08342013851055397,0.24691358024691368,0.0,0.0,0.0
335,0.1099640045884247,0.16620498614958434,0.25,0.0,0.0
336,0.08927846765684655,0.25,0.246671597633136,0.0,0.0
337,0.06756380206199109,0.2222222222222222,0.0,0.0,0.0
338,0.08719520679346748,0.22222222222222232,0.25,0.25,0.0
339,0.08020207342726082,0.20408163265306123,0.0,0.25,0.0
340,0.10670556803094655,0.25,0.0,0.25,0.0
341,0.09129816907925148,0.2222222222222222,0.2222222222222222,0.0,0.0
342,0.11243197393173754,0.1875,0.0,0.0,0.25
343,0.08999999999999975,0.2098310455945448,0.0,0.0,0.0
344,0.09753588782508849,0.2222222222222222,0.0,0.25,0.0
345,0.09113388658254096,0.25,0.2222222222222222,0.0,0.0
346,0.08429343944495449,0.0,0.25,0.0,0.0
347,0.10823403104459961,0.0,0.0,0.2222222222222222,0.0
348,0.09469016637561611,0.22222222222222232,0.0,0.0,0.0
349,0.08624598332023559,0.25,0.0,0.0,0.0
350,0.07764921946740133,0.25,0.0,0.0,0.0
351,0.10480212669094668,0.0,0.0,0.0,0.0
352,0.0899999999999993,0.2400000000000001,0.2222222222222222,0.0,0.0
353,0.07244650754422355,0.0,0.0,0.0,0.0
354,0.08444655706535098,0.25,0.25,0.0,0.0
355,0.09560657075808576,0.25,0.0,0.0,0.0
356,0.09080706050403031,0.0,0.25,0.0,0.0
357,0.0,0.2125390218522369,0.0,0.0,0.0
358,0.10308479386706715,0.1852877808556479,0.0,0.0,0.2222222222222222
359,0.08715790779665233,0.0,0.0,0.21253902185223728,0.0
360,0.10122448979591825,0.20408163265306123,0.0,0.0,0.0
361,0.08772476192037204,0.0,0.2222222222222222,0.0,0.0
362,0.05446222727120831,0.20367527740011415,0.0,0.0,0.0
363,0.10104487703303033,0.25,0.25,0.0,0.0
364,0.0,0.21474802165764273,0.25,0.25,0.0
365,0.06408890491566821,0.25,0.0,0.0,0.25
366,0.09000000000000064,0.2400000000000001,0.2222222222222222,0.0,0.0
367,0.25,0.20761245674740525,0.0,0.0,0.0
368,0.07793490201564279,0.25,0.25,0.25,0.0
369,0.10061030129901138,0.0,0.23999999999999988,0.0,0.0
370,0.09858792675265349,0.22222222222222232,0.25,0.0,0.25
371,0.08264462809917417,0.0,0.25,0.0,0.0
372,0.08490922138202528,0.13888888888888884,0.0,0.0,0.0
373,0.10553820477229092,0.1875,0.25,0.0,0.0
374,0.07427813488419543,0.0,0.0,0.25,0.0
375,0.07880456552078918,0.2222222222222222,0.25,0.20408163265306123,0.0
376,0.234375,0.20786703601107992,0.24888888888888888,0.0,0.0
377,0.09401489643913863,0.0,0.25,0.0,0.0
378,0.11980550536720136,0.22938927556121969,0.0,0.0,0.0
379,0.09503138578376635,0.25,0.22222222222222232,0.0,0.25
380,0.08935157107967584,0.0,0.25,0.25,0.0
381,0.10150513205403866,0.25,0.0,0.2400000000000001,0.0
382,0.09179453080239719,0.25,0.22222222222222232,0.0,0.0
383,0.09964598084131604,0.25,0.2400000000000001,0.0,0.0
384,0.07917777705515017,0.0,0.0,0.0,0.0
385,0.0694181008767778,0.1875,0.0,0.0,0.0
386,0.08460022464605943,0.0,0.0,0.25,0.0
387,0.08294623717851157,0.25,0.25,0.25,0.0
388,0.06583045124489806,0.2222222222222222,0.0,0.0,0.0
389,0.08772476192037204,0.2222222222222222,0.0,0.0,0.0
390,0.09211218806192678,0.0,0.24967113211092873,0.2222222222222222,0.0
391,0.08444655706535076,0.0,0.25,0.25,0.0
392,0.08158253864883569,0.2222222222222222,0.0,0.2222222222222222,0.25
393,0.06928895736694518,0.25,0.25,0.0,0.0
394,0.10140472815018275,0.1875,0.0,0.0,0.0
395,0.08035054420854648,0.1875,0.25,0.0,0.0
396,0.10956433017039036,0.25,0.0,0.0,0.0
397,0.09032770088685815,0.1875,0.25,0.0,0.0
398,0.10261281478009421,0.2222222222222222,0.25,0.0,0.0
399,0.08788351320104226,0.25,0.2222222222222222,0.0,0.0
400,0.0,0.20518584157127973,0.0,0.0,0.0
401,0.08429343944495504,0.0,0.25,0.0,0.0
402,0.09709894806048613,0.13888888888888862,0.15999999999999992,0.0,0.25
403,0.11316015599180307,0.25,0.25,0.25,0.25
404,0.0826446280991735,0.0,0.25,0.0,0.0
405,0.08901082152110895,0.109375,0.25,0.25,0.25
406,0.09080706050402976,0.25,0.0,0.0,0.0
407,0.09212839789348526,0.20408163265306123,0.25,0.0,0.0
408,0.07961357586330364,0.0,0.25,0.0,0.0
409,0.08884803663210561,0.22222222222222232,0.2222222222222222,0.0,0.0
410,0.08788351320104215,0.25,0.0,0.0,0.0
411,0.09929192279727617,0.2222222222222222,0.25,0.25,0.0
412,0.09084099722991712,0.12749999999999995,0.0,0.2222222222222222,0.0
413,0.08460022464605921,0.2222222222222222,0.25,0.0,0.0
414,0.09099019875691594,0.14876033057851223,0.2222222222222222,0.0,0.0
415,0.09146303524541499,0.22222222222222232,0.0,0.0,0.0
416,0.09392623075750695,0.1599999999999998,0.25,0.0,0.0
417,0.0875665748393023,0.0,0.0,0.25,0.0
418,0.08283287934625849,0.18502499038831222,0.0,0.0,0.0
419,0.08593408835833061,0.25,0.0,0.0,0.0
420,0.09770969660916184,0.25,0.25,0.0,0.0
421,0.0896746315024124,0.2222222222222222,0.25,0.0,0.25
422,0.07353114082235912,0.1875,0.25,0.0,0.0
423,0.07207573371267939,0.20408163265306123,0.25,0.2222222222222222,0.25
424,0.07865829078204833,0.0,0.20408163265306123,0.0,0.2222222222222222
425,0.08616780045351435,0.0,0.24998668016410047,0.0,0.2222222222222222
426,0.07836734693877478,0.13888888888888884,0.25,0.0,0.0
427,0.08656011879824543,0.25,0.2222222222222222,0.0,0.0
428,0.07414151925078083,0.0,0.0,0.0,0.0
429,0.08264462809917406,0.25,0.0,0.0,0.0
430,0.07764921946740111,0.0,0.25,0.0,0.0
431,0.10958096848206733,0.25,0.0,0.0,0.10707911957168355
432,0.10785883844953137,0.0,0.0,0.0,0.0
433,0.0927467300832342,0.2222222222222222,0.25,0.0,0.0
434,0.23140495867768596,0.2077135298399158,0.2222222222222222,0.25,0.2222222222222222
435,0.08868583714055389,0.1875,0.25,0.0,0.0
436,0.09049243366544535,0.0,0.20408163265306123,0.0,0.25
437,0.07782665587713622,0.14876033057851223,0.2222222222222222,0.25,0.0
438,0.0799944212237571,0.0,0.2500000000000001,0.0,0.0
439,0.0945204573996955,0.1875,0.25,0.0,0.0
440,0.08903079474505737,0.0,0.0,0.0,0.0
441,0.09629128799034326,0.2400000000000001,0.25,0.0,0.0
442,0.08919089888786758,0.0,0.0,0.0,0.0
443,0.0956065707580861,0.0,0.0,0.25,0.0
444,0.0,0.19517315501357047,0.25,0.2400000000000001,0.0
445,0.09560657075808532,0.0,0.25,0.0,0.0
446,0.07207573371267928,0.25,0.25,0.0,0.0
447,0.234375,0.19645174509937824,0.25,0.0,0.2222222222222222
448,0.07990675333186814,0.25,0.1875,0.25,0.0
449,0.09324864639733399,0.2222222222222222,0.2400000000000001,0.0,0.0
