,0,1,2,3,4
158,493.0,2.0,1.0,3.0,1.0
159,492.0,4.0,1.0,1.0,2.0
160,485.0,11.0,2.0,1.0,1.0
161,489.0,1.0,6.0,3.0,1.0
162,495.0,2.0,1.0,1.0,1.0
163,496.0,1.0,1.0,1.0,1.0
164,496.0,1.0,1.0,1.0,1.0
165,489.0,5.0,1.0,4.0,1.0
166,494.0,3.0,1.0,1.0,1.0
167,495.0,2.0,1.0,1.0,1.0
168,487.0,9.0,1.0,1.0,2.0
169,494.0,1.0,1.0,3.0,1.0
170,485.0,11.0,1.0,1.0,2.0
171,494.0,1.0,3.0,1.0,1.0
172,494.0,3.0,1.0,1.0,1.0
173,490.0,2.0,5.0,2.0,1.0
174,393.0,101.0,3.0,2.0,1.0
175,492.0,3.0,2.0,2.0,1.0
176,493.0,2.0,1.0,3.0,1.0
177,479.0,6.0,12.0,2.0,1.0
178,483.0,12.0,3.0,1.0,1.0
179,492.0,3.0,3.0,1.0,1.0
180,1.0,490.0,4.0,4.0,1.0
181,488.0,9.0,1.0,1.0,1.0
182,495.0,1.0,2.0,1.0,1.0
183,489.0,5.0,4.0,1.0,1.0
184,493.0,3.0,2.0,1.0,1.0
185,495.0,1.0,1.0,2.0,1.0
186,487.0,2.0,9.0,1.0,1.0
187,256.0,237.0,1.0,1.0,5.0
188,470.0,5.0,23.0,1.0,1.0
189,489.0,8.0,1.0,1.0,1.0
190,464.0,14.0,18.0,1.0,3.0
191,491.0,5.0,2.0,1.0,1.0
192,488.0,7.0,3.0,1.0,1.0
193,424.0,68.0,5.0,2.0,1.0
194,488.0,1.0,4.0,5.0,2.0
195,479.0,15.0,4.0,1.0,1.0
196,478.0,12.0,3.0,6.0,1.0
197,496.0,1.0,1.0,1.0,1.0
198,489.0,8.0,1.0,1.0,1.0
199,492.0,2.0,1.0,4.0,1.0
200,480.0,17.0,1.0,1.0,1.0
201,485.0,10.0,3.0,1.0,1.0
202,491.0,1.0,4.0,2.0,2.0
203,492.0,3.0,2.0,2.0,1.0
204,496.0,1.0,1.0,1.0,1.0
205,479.0,16.0,2.0,2.0,1.0
206,495.0,1.0,2.0,1.0,1.0
207,492.0,5.0,1.0,1.0,1.0
208,340.0,155.0,2.0,1.0,2.0
209,488.0,6.0,3.0,2.0,1.0
210,493.0,1.0,3.0,2.0,1.0
211,491.0,6.0,1.0,1.0,1.0
212,495.0,1.0,1.0,2.0,1.0
213,494.0,3.0,1.0,1.0,1.0
214,494.0,3.0,1.0,1.0,1.0
215,493.0,3.0,2.0,1.0,1.0
216,490.0,5.0,2.0,2.0,1.0
217,495.0,2.0,1.0,1.0,1.0
218,495.0,1.0,2.0,1.0,1.0
219,486.0,9.0,2.0,2.0,1.0
220,488.0,8.0,2.0,1.0,1.0
221,491.0,5.0,1.0,2.0,1.0
222,491.0,2.0,3.0,3.0,1.0
223,496.0,1.0,1.0,1.0,1.0
224,492.0,5.0,1.0,1.0,1.0
225,494.0,3.0,1.0,1.0,1.0
226,491.0,6.0,1.0,1.0,1.0
227,494.0,1.0,1.0,3.0,1.0
228,73.0,422.0,2.0,2.0,1.0
229,488.0,6.0,3.0,2.0,1.0
230,1.0,399.0,98.0,1.0,1.0
231,487.0,10.0,1.0,1.0,1.0
232,494.0,1.0,2.0,2.0,1.0
233,495.0,1.0,2.0,1.0,1.0
234,496.0,1.0,1.0,1.0,1.0
235,494.0,3.0,1.0,1.0,1.0
236,490.0,7.0,1.0,1.0,1.0
237,493.0,1.0,4.0,1.0,1.0
238,496.0,1.0,1.0,1.0,1.0
239,492.0,4.0,1.0,2.0,1.0
240,490.0,2.0,5.0,2.0,1.0
241,494.0,2.0,1.0,2.0,1.0
242,494.0,3.0,1.0,1.0,1.0
243,494.0,1.0,2.0,2.0,1.0
244,496.0,1.0,1.0,1.0,1.0
245,486.0,2.0,10.0,1.0,1.0
246,495.0,1.0,2.0,1.0,1.0
247,488.0,1.0,7.0,3.0,1.0
248,490.0,7.0,1.0,1.0,1.0
249,491.0,2.0,5.0,1.0,1.0
250,466.0,30.0,2.0,1.0,1.0
251,496.0,1.0,1.0,1.0,1.0
252,494.0,2.0,2.0,1.0,1.0
253,478.0,1.0,1.0,10.0,10.0
254,3.0,492.0,2.0,2.0,1.0
255,493.0,2.0,3.0,1.0,1.0
256,495.0,2.0,1.0,1.0,1.0
257,492.0,4.0,1.0,1.0,2.0
258,387.0,107.0,3.0,2.0,1.0
259,495.0,2.0,1.0,1.0,1.0
260,484.0,6.0,1.0,8.0,1.0
261,490.0,4.0,2.0,2.0,2.0
262,486.0,11.0,1.0,1.0,1.0
263,1.0,494.0,1.0,1.0,3.0
264,495.0,1.0,2.0,1.0,1.0
265,492.0,2.0,4.0,1.0,1.0
266,453.0,1.0,44.0,1.0,1.0
267,494.0,1.0,3.0,1.0,1.0
268,486.0,11.0,1.0,1.0,1.0
269,492.0,2.0,4.0,1.0,1.0
270,493.0,4.0,1.0,1.0,1.0
271,489.0,8.0,1.0,1.0,1.0
272,494.0,3.0,1.0,1.0,1.0
273,495.0,1.0,1.0,2.0,1.0
274,480.0,10.0,7.0,1.0,2.0
275,493.0,3.0,2.0,1.0,1.0
276,490.0,6.0,1.0,1.0,2.0
277,493.0,3.0,2.0,1.0,1.0
278,488.0,3.0,1.0,6.0,2.0
279,487.0,9.0,2.0,1.0,1.0
280,472.0,1.0,24.0,2.0,1.0
281,489.0,2.0,6.0,2.0,1.0
282,494.0,2.0,2.0,1.0,1.0
283,494.0,1.0,2.0,2.0,1.0
284,487.0,6.0,5.0,1.0,1.0
285,491.0,2.0,5.0,1.0,1.0
286,496.0,1.0,1.0,1.0,1.0
287,493.0,2.0,1.0,2.0,2.0
288,492.0,1.0,5.0,1.0,1.0
289,493.0,2.0,2.0,1.0,2.0
290,496.0,1.0,1.0,1.0,1.0
291,492.0,1.0,5.0,1.0,1.0
292,485.0,4.0,7.0,2.0,2.0
293,467.0,26.0,4.0,2.0,1.0
294,492.0,1.0,1.0,5.0,1.0
295,487.0,8.0,2.0,2.0,1.0
296,493.0,2.0,2.0,2.0,1.0
297,490.0,5.0,3.0,1.0,1.0
298,496.0,1.0,1.0,1.0,1.0
299,494.0,1.0,1.0,1.0,3.0
300,487.0,9.0,1.0,2.0,1.0
301,4.0,487.0,3.0,4.0,2.0
302,491.0,1.0,2.0,4.0,2.0
303,490.0,6.0,2.0,1.0,1.0
304,483.0,1.0,9.0,6.0,1.0
305,493.0,2.0,3.0,1.0,1.0
306,494.0,1.0,1.0,3.0,1.0
307,496.0,1.0,1.0,1.0,1.0
308,492.0,2.0,2.0,3.0,1.0
309,494.0,2.0,1.0,2.0,1.0
310,495.0,2.0,1.0,1.0,1.0
311,495.0,1.0,1.0,2.0,1.0
312,494.0,1.0,3.0,1.0,1.0
313,495.0,1.0,1.0,2.0,1.0
314,395.0,97.0,5.0,2.0,1.0
315,493.0,1.0,3.0,2.0,1.0
316,492.0,3.0,1.0,3.0,1.0
317,249.0,245.0,3.0,2.0,1.0
318,487.0,9.0,2.0,1.0,1.0
319,492.0,3.0,2.0,2.0,1.0
320,495.0,2.0,1.0,1.0,1.0
321,492.0,3.0,2.0,2.0,1.0
322,493.0,4.0,1.0,1.0,1.0
323,494.0,3.0,1.0,1.0,1.0
324,489.0,6.0,3.0,1.0,1.0
325,489.0,7.0,2.0,1.0,1.0
326,487.0,2.0,9.0,1.0,1.0
327,492.0,5.0,1.0,1.0,1.0
328,445.0,52.0,1.0,1.0,1.0
329,493.0,4.0,1.0,1.0,1.0
330,413.0,78.0,5.0,2.0,2.0
331,493.0,2.0,1.0,1.0,3.0
332,487.0,9.0,2.0,1.0,1.0
333,485.0,7.0,3.0,4.0,1.0
334,479.0,18.0,1.0,1.0,1.0
335,477.0,19.0,2.0,1.0,1.0
336,444.0,2.0,52.0,1.0,1.0
337,494.0,3.0,1.0,1.0,1.0
338,487.0,6.0,2.0,4.0,1.0
339,489.0,7.0,1.0,2.0,1.0
340,494.0,2.0,1.0,2.0,1.0
341,492.0,3.0,3.0,1.0,1.0
342,488.0,8.0,1.0,1.0,2.0
343,260.0,237.0,1.0,1.0,1.0
344,493.0,3.0,1.0,2.0,1.0
345,493.0,2.0,3.0,1.0,1.0
346,495.0,1.0,2.0,1.0,1.0
347,494.0,1.0,1.0,3.0,1.0
348,491.0,6.0,1.0,1.0,1.0
349,493.0,4.0,1.0,1.0,1.0
350,495.0,2.0,1.0,1.0,1.0
351,496.0,1.0,1.0,1.0,1.0
352,490.0,5.0,3.0,1.0,1.0
353,496.0,1.0,1.0,1.0,1.0
354,494.0,2.0,2.0,1.0,1.0
355,495.0,2.0,1.0,1.0,1.0
356,495.0,1.0,2.0,1.0,1.0
357,1.0,496.0,1.0,1.0,1.0
358,437.0,57.0,2.0,1.0,3.0
359,311.0,1.0,1.0,186.0,1.0
360,490.0,7.0,1.0,1.0,1.0
361,494.0,1.0,3.0,1.0,1.0
362,346.0,151.0,1.0,1.0,1.0
363,491.0,2.0,4.0,2.0,1.0
364,1.0,490.0,4.0,4.0,1.0
365,494.0,2.0,1.0,1.0,2.0
366,490.0,5.0,3.0,1.0,1.0
367,4.0,493.0,1.0,1.0,1.0
368,493.0,2.0,2.0,2.0,1.0
369,467.0,1.0,30.0,1.0,1.0
370,487.0,6.0,4.0,1.0,2.0
371,495.0,1.0,2.0,1.0,1.0
372,491.0,6.0,1.0,1.0,1.0
373,492.0,4.0,2.0,1.0,1.0
374,495.0,1.0,1.0,2.0,1.0
375,487.0,3.0,2.0,7.0,1.0
376,8.0,475.0,15.0,1.0,1.0
377,495.0,1.0,2.0,1.0,1.0
378,194.0,303.0,1.0,1.0,1.0
379,489.0,2.0,6.0,1.0,2.0
380,494.0,1.0,2.0,2.0,1.0
381,471.0,2.0,1.0,25.0,1.0
382,489.0,2.0,6.0,2.0,1.0
383,490.0,2.0,5.0,2.0,1.0
384,496.0,1.0,1.0,1.0,1.0
385,493.0,4.0,1.0,1.0,1.0
386,493.0,1.0,1.0,4.0,1.0
387,493.0,2.0,2.0,2.0,1.0
388,494.0,3.0,1.0,1.0,1.0
389,494.0,3.0,1.0,1.0,1.0
390,302.0,1.0,193.0,3.0,1.0
391,494.0,1.0,2.0,2.0,1.0
392,491.0,3.0,1.0,3.0,2.0
393,494.0,2.0,2.0,1.0,1.0
394,489.0,8.0,1.0,1.0,1.0
395,488.0,8.0,2.0,1.0,1.0
396,495.0,2.0,1.0,1.0,1.0
397,488.0,8.0,2.0,1.0,1.0
398,491.0,3.0,4.0,1.0,1.0
399,493.0,2.0,3.0,1.0,1.0
400,1.0,496.0,1.0,1.0,1.0
401,495.0,1.0,2.0,1.0,1.0
402,468.0,24.0,5.0,1.0,2.0
403,492.0,2.0,2.0,2.0,2.0
404,495.0,1.0,2.0,1.0,1.0
405,486.0,8.0,2.0,2.0,2.0
406,495.0,2.0,1.0,1.0,1.0
407,487.0,7.0,4.0,1.0,1.0
408,493.0,1.0,4.0,1.0,1.0
409,487.0,6.0,3.0,2.0,2.0
410,493.0,4.0,1.0,1.0,1.0
411,492.0,3.0,2.0,2.0,1.0
412,475.0,20.0,1.0,3.0,1.0
413,493.0,3.0,2.0,1.0,1.0
414,484.0,11.0,3.0,1.0,1.0
415,491.0,6.0,1.0,1.0,1.0
416,486.0,10.0,2.0,1.0,1.0
417,495.0,1.0,1.0,2.0,1.0
418,395.0,102.0,1.0,1.0,1.0
419,495.0,2.0,1.0,1.0,1.0
420,492.0,4.0,2.0,1.0,1.0
421,492.0,3.0,2.0,1.0,2.0
422,488.0,8.0,2.0,1.0,1.0
423,486.0,7.0,2.0,3.0,2.0
424,488.0,1.0,7.0,1.0,3.0
425,84.0,1.0,411.0,1.0,3.0
426,490.0,6.0,2.0,1.0,1.0
427,491.0,4.0,3.0,1.0,1.0
428,496.0,1.0,1.0,1.0,1.0
429,495.0,2.0,1.0,1.0,1.0
430,495.0,1.0,2.0,1.0,1.0
431,455.0,2.0,1.0,1.0,41.0
432,496.0,1.0,1.0,1.0,1.0
433,493.0,3.0,2.0,1.0,1.0
434,11.0,479.0,3.0,4.0,3.0
435,488.0,8.0,2.0,1.0,1.0
436,487.0,1.0,7.0,1.0,4.0
437,482.0,11.0,3.0,2.0,2.0
438,479.0,1.0,18.0,1.0,1.0
439,492.0,4.0,2.0,1.0,1.0
440,496.0,1.0,1.0,1.0,1.0
441,491.0,5.0,2.0,1.0,1.0
442,495.0,2.0,1.0,1.0,1.0
443,495.0,1.0,1.0,2.0,1.0
444,1.0,489.0,4.0,5.0,1.0
445,495.0,1.0,2.0,1.0,1.0
446,486.0,2.0,10.0,1.0,1.0
447,8.0,484.0,4.0,1.0,3.0
448,491.0,2.0,4.0,2.0,1.0
449,490.0,3.0,5.0,1.0,1.0
450,7.0,488.0,3.0,1.0,1.0
451,490.0,3.0,5.0,1.0,1.0
452,494.0,2.0,2.0,1.0,1.0
453,439.0,55.0,2.0,2.0,2.0
454,492.0,4.0,2.0,1.0,1.0
455,489.0,3.0,6.0,1.0,1.0
456,454.0,1.0,43.0,1.0,1.0
457,494.0,2.0,1.0,2.0,1.0
458,488.0,5.0,4.0,2.0,1.0
459,494.0,1.0,1.0,3.0,1.0
460,401.0,96.0,1.0,1.0,1.0
461,494.0,2.0,2.0,1.0,1.0
462,485.0,8.0,3.0,2.0,2.0
463,492.0,1.0,1.0,3.0,3.0
464,496.0,1.0,1.0,1.0,1.0
465,490.0,3.0,5.0,1.0,1.0
466,493.0,3.0,2.0,1.0,1.0
467,496.0,1.0,1.0,1.0,1.0
468,489.0,6.0,1.0,3.0,1.0
469,488.0,8.0,2.0,1.0,1.0
470,483.0,14.0,1.0,1.0,1.0
471,3.0,2.0,490.0,3.0,2.0
472,482.0,10.0,6.0,1.0,1.0
473,492.0,5.0,1.0,1.0,1.0
474,485.0,6.0,6.0,2.0,1.0
475,496.0,1.0,1.0,1.0,1.0
476,490.0,7.0,1.0,1.0,1.0
477,487.0,10.0,1.0,1.0,1.0
478,488.0,8.0,2.0,1.0,1.0
479,496.0,1.0,1.0,1.0,1.0
480,5.0,487.0,5.0,2.0,1.0
481,494.0,2.0,2.0,1.0,1.0
482,494.0,3.0,1.0,1.0,1.0
483,495.0,1.0,2.0,1.0,1.0
484,490.0,7.0,1.0,1.0,1.0
485,487.0,7.0,3.0,2.0,1.0
486,489.0,2.0,6.0,2.0,1.0
487,488.0,8.0,2.0,1.0,1.0
488,317.0,1.0,180.0,1.0,1.0
489,322.0,1.0,169.0,1.0,7.0
490,495.0,1.0,2.0,1.0,1.0
491,7.0,486.0,3.0,2.0,2.0
492,491.0,4.0,2.0,2.0,1.0
493,491.0,3.0,3.0,2.0,1.0
494,494.0,1.0,3.0,1.0,1.0
495,496.0,1.0,1.0,1.0,1.0
496,494.0,2.0,2.0,1.0,1.0
497,494.0,1.0,3.0,1.0,1.0
498,487.0,8.0,1.0,3.0,1.0
499,492.0,1.0,5.0,1.0,1.0
500,496.0,1.0,1.0,1.0,1.0
501,472.0,23.0,3.0,1.0,1.0
502,1.0,482.0,1.0,15.0,1.0
503,491.0,5.0,1.0,2.0,1.0
504,310.0,2.0,1.0,186.0,1.0
505,490.0,1.0,6.0,2.0,1.0
506,494.0,1.0,3.0,1.0,1.0
507,491.0,5.0,1.0,2.0,1.0
508,495.0,2.0,1.0,1.0,1.0
509,494.0,2.0,1.0,2.0,1.0
510,491.0,1.0,1.0,5.0,2.0
511,491.0,2.0,4.0,2.0,1.0
512,470.0,22.0,5.0,2.0,1.0
513,492.0,2.0,4.0,1.0,1.0
514,495.0,2.0,1.0,1.0,1.0
515,492.0,3.0,3.0,1.0,1.0
516,484.0,8.0,5.0,2.0,1.0
517,473.0,5.0,14.0,6.0,2.0
518,496.0,1.0,1.0,1.0,1.0
519,492.0,3.0,1.0,3.0,1.0
520,3.0,491.0,1.0,1.0,4.0
521,495.0,2.0,1.0,1.0,1.0
522,491.0,1.0,5.0,2.0,1.0
523,468.0,29.0,1.0,1.0,1.0
524,493.0,2.0,3.0,1.0,1.0
525,1.0,496.0,1.0,1.0,1.0
526,491.0,2.0,4.0,1.0,2.0
527,494.0,1.0,3.0,1.0,1.0
528,6.0,491.0,1.0,1.0,1.0
529,491.0,5.0,2.0,1.0,1.0
530,486.0,7.0,3.0,3.0,1.0
531,494.0,1.0,2.0,2.0,1.0
532,453.0,41.0,2.0,3.0,1.0
533,495.0,1.0,2.0,1.0,1.0
534,2.0,495.0,1.0,1.0,1.0
535,489.0,8.0,1.0,1.0,1.0
536,481.0,15.0,2.0,1.0,1.0
537,496.0,1.0,1.0,1.0,1.0
538,494.0,2.0,1.0,2.0,1.0
539,480.0,16.0,1.0,1.0,2.0
540,5.0,492.0,1.0,1.0,1.0
541,496.0,1.0,1.0,1.0,1.0
542,496.0,1.0,1.0,1.0,1.0
543,495.0,2.0,1.0,1.0,1.0
544,9.0,482.0,7.0,1.0,1.0
545,164.0,327.0,1.0,7.0,1.0
546,485.0,5.0,8.0,1.0,1.0
547,489.0,6.0,2.0,2.0,1.0
548,496.0,1.0,1.0,1.0,1.0
549,484.0,11.0,3.0,1.0,1.0
550,489.0,7.0,1.0,2.0,1.0
551,472.0,13.0,11.0,2.0,2.0
552,496.0,1.0,1.0,1.0,1.0
553,494.0,1.0,1.0,3.0,1.0
554,495.0,1.0,1.0,2.0,1.0
555,494.0,3.0,1.0,1.0,1.0
556,491.0,6.0,1.0,1.0,1.0
557,489.0,4.0,5.0,1.0,1.0
558,494.0,1.0,1.0,3.0,1.0
559,484.0,3.0,4.0,8.0,1.0
560,293.0,203.0,2.0,1.0,1.0
561,485.0,12.0,1.0,1.0,1.0
562,486.0,3.0,9.0,1.0,1.0
563,495.0,1.0,1.0,2.0,1.0
564,315.0,1.0,182.0,1.0,1.0
565,494.0,3.0,1.0,1.0,1.0
566,490.0,3.0,1.0,5.0,1.0
567,3.0,492.0,1.0,3.0,1.0
568,492.0,1.0,1.0,5.0,1.0
569,496.0,1.0,1.0,1.0,1.0
570,488.0,8.0,2.0,1.0,1.0
571,487.0,2.0,9.0,1.0,1.0
572,495.0,1.0,2.0,1.0,1.0
573,495.0,1.0,2.0,1.0,1.0
574,495.0,1.0,1.0,2.0,1.0
575,496.0,1.0,1.0,1.0,1.0
576,490.0,5.0,1.0,1.0,3.0
577,482.0,12.0,1.0,4.0,1.0
578,484.0,1.0,4.0,9.0,2.0
579,494.0,1.0,1.0,1.0,3.0
580,492.0,3.0,2.0,2.0,1.0
581,490.0,5.0,3.0,1.0,1.0
582,494.0,1.0,3.0,1.0,1.0
583,399.0,94.0,2.0,4.0,1.0
584,493.0,4.0,1.0,1.0,1.0
585,490.0,5.0,3.0,1.0,1.0
586,492.0,4.0,2.0,1.0,1.0
587,126.0,367.0,3.0,3.0,1.0
588,492.0,4.0,1.0,1.0,2.0
589,1.0,494.0,3.0,1.0,1.0
590,485.0,12.0,1.0,1.0,1.0
591,488.0,9.0,1.0,1.0,1.0
592,488.0,5.0,2.0,3.0,2.0
593,495.0,2.0,1.0,1.0,1.0
594,493.0,1.0,4.0,1.0,1.0
595,482.0,14.0,2.0,1.0,1.0
596,492.0,1.0,5.0,1.0,1.0
597,473.0,9.0,16.0,1.0,1.0
598,492.0,3.0,3.0,1.0,1.0
599,494.0,3.0,1.0,1.0,1.0
600,494.0,3.0,1.0,1.0,1.0
601,489.0,7.0,2.0,1.0,1.0
602,117.0,373.0,8.0,1.0,1.0
603,487.0,5.0,2.0,5.0,1.0
604,481.0,9.0,4.0,4.0,2.0
605,489.0,4.0,1.0,3.0,3.0
606,489.0,6.0,3.0,1.0,1.0
607,493.0,3.0,2.0,1.0,1.0
608,487.0,5.0,6.0,1.0,1.0
609,495.0,2.0,1.0,1.0,1.0
610,494.0,1.0,1.0,3.0,1.0
611,490.0,1.0,6.0,2.0,1.0
612,473.0,10.0,15.0,1.0,1.0
613,492.0,1.0,5.0,1.0,1.0
614,489.0,7.0,1.0,1.0,2.0
615,478.0,7.0,10.0,3.0,2.0
616,496.0,1.0,1.0,1.0,1.0
617,484.0,9.0,4.0,2.0,1.0
618,494.0,2.0,1.0,2.0,1.0
619,491.0,6.0,1.0,1.0,1.0
620,493.0,1.0,4.0,1.0,1.0
621,494.0,2.0,1.0,1.0,2.0
622,494.0,2.0,2.0,1.0,1.0
623,457.0,40.0,1.0,1.0,1.0
624,494.0,3.0,1.0,1.0,1.0
625,495.0,2.0,1.0,1.0,1.0
626,492.0,2.0,4.0,1.0,1.0
627,495.0,2.0,1.0,1.0,1.0
628,495.0,2.0,1.0,1.0,1.0
629,494.0,1.0,1.0,3.0,1.0
630,495.0,2.0,1.0,1.0,1.0
631,489.0,2.0,3.0,5.0,1.0
632,494.0,3.0,1.0,1.0,1.0
633,494.0,2.0,2.0,1.0,1.0
634,483.0,11.0,2.0,2.0,2.0
