,0,1,2,3,4,5
0,0.006999999999999721,0.0,0.0,0.0,0.0,-0.006999999999999721
1,0.006999999999999721,-0.01699999999999954,0.0,0.0,0.0,0.1050000000000017
2,0.006999999999999721,-0.01699999999999954,-0.025,0.0,0.0,0.21166666666666503
3,0.006999999999999721,-0.01699999999999954,-0.025,0.0029999999999995586,0.0,0.3079999999999996
4,0.006999999999999721,-0.01699999999999954,-0.025,0.0029999999999995586,-0.010999999999999755,0.40860000000000185
5,-0.035999999999999685,-0.026499999999999514,-0.0285,-3.3373304120232203e-16,-0.01249999999999974,0.3446666666666645
6,-0.04433333333333278,-0.08033333333333482,-0.05783333333333333,-0.01166666666666692,-0.016999999999999824,0.3159999999999992
7,-0.057499999999999454,-0.10908333333333521,-0.08774999999999998,-0.03483333333333338,-0.021750000000000134,0.29625000000000035
8,-0.06674999999999966,-0.1307500000000012,-0.11789999999999998,-0.05298333333333281,-0.02890000000000023,0.2806666666666645
9,-0.07441666666666664,-0.14819999999999972,-0.1438,-0.07433333333333214,-0.035166666666667144,0.26960000000000006
10,-0.07928809523809542,-0.1614547619047608,-0.16382380952380957,-0.09054999999999859,-0.04078571428571491,0.258545454545454
11,-0.08166785714285754,-0.17271785714285579,-0.17611666666666664,-0.10440833333333185,-0.04437500000000081,0.24699999999999803
12,-0.08259404761904791,-0.18636031746031526,-0.18464563492063493,-0.11181349206349057,-0.04926666666666758,0.23676923076922998
13,-0.08336269841269865,-0.19339444444444215,-0.19164920634920646,-0.11933452380952227,-0.05110000000000099,0.22607142857142942
14,-0.08613080808080831,-0.20188968253967995,-0.19652878787878802,-0.12193860028859879,-0.053439393939394945,0.2174666666666644
15,-0.08549725829725852,-0.20691129148628887,-0.2019510101010102,-0.1263999999999985,-0.053500000000001005,0.20787500000000356
16,-0.08709530747030772,-0.2119613386613361,-0.20525286657786668,-0.12730198967698822,-0.053898168498169495,0.19982352941176273
17,-0.08804047341547364,-0.21544142246641995,-0.20954913142413156,-0.1294444444444431,-0.05487619047619147,0.1926666666666666
18,-0.08836381673881696,-0.21932168109667863,-0.21276111666111677,-0.1302725330225318,-0.05624166666666766,0.18594736842105314
19,-0.08916259435009456,-0.22270390026639764,-0.2144308164058166,-0.13207738095237997,-0.056225000000000996,0.1797500000000002
20,-0.09025393234216779,-0.22499673414820212,-0.21538770788035508,-0.1324962651727348,-0.0562830065359487,0.1738095238095233
21,-0.09053458551252673,-0.22783941630264895,-0.2167226411660237,-0.13329197330447246,-0.05631568627451079,0.16881818181818178
22,-0.0913227912996878,-0.22989512151075378,-0.21761829714832828,-0.1336914123544147,-0.05638638262322571,0.1640434782608679
23,-0.09106714211571053,-0.23064519396581828,-0.21813616823922571,-0.13362971611721533,-0.0564126984126994,0.1591666666666662
24,-0.09094076153894275,-0.23208664079298494,-0.21854298099131708,-0.13420724605631654,-0.05638888888888988,0.1547599999999997
25,-0.09082367481160054,-0.23255419166316746,-0.21881477716899558,-0.13441890331890258,-0.05653391053391152,0.15023076923076997
26,-0.09254546178309818,-0.23401170185929496,-0.21922866957024834,-0.1344904516726592,-0.05655762594893128,0.14785185185185187
27,-0.09250130408825581,-0.23497553513905572,-0.21947657885480626,-0.13475636059846513,-0.05657936507936606,0.14435714285714285
28,-0.09338025769286903,-0.23602908341572168,-0.2196438513609454,-0.13499775089898589,-0.05659936507936607,0.14134482758620662
29,-0.09374051006299178,-0.23669198532607108,-0.22016239783488697,-0.13511558748269203,-0.056617826617827605,0.13803333333333279
30,-0.09356576052680833,-0.23702225495495055,-0.2208787557151525,-0.13507706766917224,-0.05663492063492162,0.13493548387096765
31,-0.09326409408102632,-0.23714282524792865,-0.2211393598526805,-0.13526479660690116,-0.05665079365079464,0.1322187500000024
32,-0.09358058122745688,-0.23749135632884658,-0.22102489653738508,-0.135281090657678,-0.056665571975917796,0.12954545454545333
33,-0.09370669329907724,-0.23784105412149295,-0.2213058514746977,-0.13539373433583893,-0.056679365079366065,0.12729411764705964
