,0,1
0,1.1510153375569168,0.5948632421236084
1,1.0440441494152173,1.1490223048122195
2,1.1652560397617366,0.8699351111678153
3,1.0388617483672826,0.966052093962661
4,1.0443634711828818,0.3614973013640607
5,1.1162775160834715,0.11432645860910451
6,1.226717370606094,1.7824410865008944
7,0.9195001760651935,0.6541125592627667
8,0.9628500714149668,0.12710224874789322
9,0.9747915143940162,0.24055063281991243
10,1.0030778655983716,0.5600986103744038
11,0.9525246151184414,0.7033477453903694
12,1.0198530154902694,1.0349823069438213
13,0.9016949272359913,1.29820684326618
14,0.9574521484917106,1.62206275946932
15,1.0093220577985564,0.8936440530621759
16,1.033600815815659,0.7300707777152795
17,0.9620164196570515,0.657359566582315
18,1.0052849033623357,0.5641534730287566
19,0.9361553930636758,1.8452194975328697
20,0.9538198402827253,0.9551085199510371
21,0.996454332926611,1.206643597067891
22,1.0138576788164964,1.4797112414374813
23,0.9402787390569673,1.0692182068363802
24,0.9861905595977017,1.247504121119498
25,1.0710565884297816,1.0817488775583042
26,1.0038515885971395,0.9982267571426137
27,1.0669255411834433,0.9852463176617939
28,0.9325059235291686,0.14517761057627765
29,0.9459696317061614,1.0991206216487974
30,0.8850909617598308,1.080820303766401
31,1.0847120468665796,1.1269397005135542
32,0.9007775115727585,0.9722498444758313
33,0.9900416879213472,0.13404352398906844
34,0.9790455249064749,1.0363440347967865
35,0.9118840518116625,1.0176680495983748
36,1.015297060983157,1.4133403690415745
37,0.8547943485898083,0.31776517432543744
38,1.089619317544204,1.2714531876294317
39,1.0477864561178387,0.7897368333599044
40,0.9779651941403638,0.4618712406314137
41,0.9910114378125974,0.8526976972971447
42,0.8670920600896745,0.8756333874822846
43,1.0088991354494163,0.4676919887354163
44,0.9891042726377721,0.39317930439287596
45,1.0350830138522578,0.49565221782739755
46,1.0019312446932345,1.692152279801534
47,1.0969335614797016,1.0091487899883933
48,1.0102123512796022,0.5168320736768856
49,1.0470244203149508,0.9220952843773977
50,1.0064016746431201,0.6231300976938035
51,1.0655415251675062,0.5135796953443976
52,0.9605805205763362,1.5312546177945707
53,1.02628824884101,0.3662055036401795
54,1.0292638551991622,0.800810584812846
55,1.0431966676593474,0.7461659523420643
56,0.9456205860726928,0.6047583078098168
57,1.1156767734254882,0.6482743403562823
58,0.9305268821995379,1.4369050958775178
59,1.017771388949546,0.9792321981505729
60,0.9895576287683403,1.8477308356516453
61,1.0326256093550001,1.391409341345284
62,0.8635868550173185,1.0401811819718851
63,0.9634162990183633,0.8566123350360828
64,1.0017762461262154,0.8058344263544868
65,1.0085764907698787,0.3091196397282652
66,0.9176164159022551,2.675132233609176
67,1.048236792924326,0.9410544488413425
68,1.0415292254978485,0.8130537643130697
69,1.056978200694833,0.5010949105357687
70,1.060515033685058,0.47205462911465335
71,0.9341264675619494,0.9192588229000598
72,1.0199513518886159,0.722687658940103
73,1.110695102848677,1.0875891692037125
74,1.0967598848060147,0.7184320934545619
75,0.930781779059414,1.5072532586012846
76,0.9971020785356765,2.3683589458394256
77,1.0273033667151985,0.7943105075749793
78,1.0899879900627099,0.19685376591397286
79,1.089776780727446,0.8564418942281506
80,1.0702552639258136,0.39584606074409084
81,0.9985655399598632,0.8429332343334917
82,1.0407474443347886,0.6676993285784238
83,0.4281521888103146,0.9015404781805203
84,1.0697298793951675,1.1728818613630891
85,0.9451796993037105,2.1778955640567443
86,1.0270127044496427,1.564255836976012
87,1.0041244441478294,0.9754561702727258
88,0.9785113825632059,0.591019572668626
89,1.1624576656221128,1.1166609529857636
90,0.9018612764282656,0.3749121335750311
91,1.0961472429236359,1.0412190672190293
92,0.9341467521400107,0.19721450292028403
93,1.0035825452314269,0.9487944915991673
94,0.9724259703644329,0.8684331227716239
95,1.0375635896038662,1.2705585346796817
96,1.0565096459708028,1.0885686491768403
97,0.9695036269596309,1.2567377144476033
98,0.9847284180540448,1.1712901168425416
99,0.9385312584659313,1.014161746217405
100,0.9833059322448076,0.14189375117216702
101,1.0383970622531924,1.1072675356911454
102,0.8940638984255271,0.3129233108641626
103,1.0097462841958251,1.219595933330711
104,0.9722472608887286,0.9389274646472027
105,1.034632406671855,0.35016025330926215
106,1.0916500665247917,0.9598074527421956
107,0.9068526605708827,0.43700563287010274
108,1.0957217010735019,1.0801419061178335
109,1.120449851658957,1.1301405776140778
110,1.019923169346191,0.8335966161047568
111,1.1056675072850317,0.3988257783833562
112,1.0310685434737694,1.1759842951228718
113,0.908962017096405,0.43678184615543675
114,1.0122244580538133,1.3152677779942499
115,0.9509725847320631,0.9075900996940863
116,1.0077717741911538,1.0641927687817185
117,1.0472887400782351,0.25222519571487034
118,1.0370648188437281,0.8508856320100816
119,1.0124549424237494,1.104826329143929
120,1.109582208314348,0.33994216455680537
121,0.9272052140431875,0.814176957933166
122,0.9486615901821382,0.9393976847627599
123,1.0139305485518006,1.3969087467603611
124,0.9017475129515069,0.968333607139547
125,0.9322184362920554,1.522297392978405
126,1.063155399433096,0.692467232878144
127,0.9743650073421724,0.9316673602973057
128,0.9730389773776676,0.7080409973048848
129,1.0475722646593901,0.8726480318871086
130,1.005225062722228,0.8961707239451473
131,1.0237230983371255,1.4586254915818995
132,0.9948903956412916,0.40383526017322635
133,0.979717699002955,1.6743935027883903
134,0.9766597249595893,0.6779349968209971
135,0.9779973923756791,1.6416932370463757
136,1.064207991149334,0.7889063128940867
137,1.0307874338925933,1.6041228357816293
138,1.0110759755308596,1.0118735265864194
139,0.9384331910965014,0.9153548240555048
140,0.9805056989339855,0.9902489785761115
141,0.9764426572921094,1.2429087577014348
142,0.9155106567399542,1.119276740424487
143,1.0052196067628965,1.0934560527135435
144,1.0892521232020507,0.9508325791925138
145,1.0265927648067026,0.935040550082955
146,1.052959764204258,0.5669790260056281
147,0.9915216872839394,0.957848998761391
148,0.9751456565948422,0.8368660934605248
149,1.1221975260424215,1.1906877625865475
150,0.9446649560402414,1.421885990630997
151,0.9470495067290234,0.6934142603544702
152,1.0344906938777918,0.1822702791075046
153,0.9263403365881109,0.9686914557422036
154,0.9368760255358302,0.3827052621244338
155,1.0486300522251826,0.5449856749681802
156,0.9568533942672053,1.3031647006518563
157,0.9840169932860099,1.182640829051443
158,0.9652908465764396,0.877979371743133
159,1.0004619889908373,1.1812134336390636
160,0.9284427806265223,0.7470513082206014
161,1.0256211859482764,0.17095675073938715
162,1.1036624980182113,0.5671919374099268
163,1.0071206001970032,0.6232321948890004
164,0.9361515542432572,1.4578104366203544
165,0.9565778914209149,1.3928109292068958
166,0.9922602928010078,0.8106053698916771
167,0.8938171928924445,0.7110087056314692
168,1.118782903533581,1.2892445267402093
169,1.0183720092707083,0.24145657919051242
170,0.8625926882328014,0.8588281617081178
171,1.075050987235263,1.087245599264388
172,1.0041075097734227,0.5030972223145935
173,0.9983329745354023,0.8092522995458137
174,0.9245453077862538,0.5037379170189024
175,1.0276518527627134,0.7320434487720333
176,1.0159063025153476,0.8398358332059948
177,0.9419258022483663,0.39921629655667873
178,0.8834133913378064,0.808842694017565
179,0.9467693385935938,1.1842452295357355
180,1.0900067089710848,2.644754817087129
181,0.9403817363469793,0.7233190773410085
182,0.9644700580354938,0.27819873096980674
183,0.9931936836457091,0.8537477883671303
184,0.9914242232364334,0.8771429054537586
185,0.9490065353002888,0.32762367691215166
186,0.9672239608637528,0.5862584919144282
187,0.9659087044012808,0.953388505096114
188,0.9113241254880048,0.8978626994307863
189,0.8864625759026288,0.6579775014068634
190,1.0705097066799438,1.1205718240594658
191,0.9689619620757051,1.145228722563341
192,0.9597480032777074,1.2570442128051682
193,1.1247483627582362,1.0230127935318203
194,0.9382502830520707,1.314380179681015
195,0.9468137292279637,0.7336852278842544
196,1.0123867296289695,0.41701425360996325
197,0.9779924245410959,0.9751647799425281
198,1.0615445250770794,0.5137053514827241
199,0.8560394622273857,0.792328992587787
200,1.021392336064257,1.0872529815577043
201,0.9559998639685605,0.34871139738435175
202,0.9727522045753403,0.840840195870471
203,0.9963447613607623,0.5783975059100511
