,0,1,2
41,-0.009075862263827505,0.3309964927513924,0.01579282335318828
42,-0.028694117335175795,0.2909439869011454,0.03771221212335979
43,-0.029217420254375015,0.2511953029660552,0.03492668945064383
44,0.03602756153653042,-0.1516735092736825,-0.022273540120326174
45,0.057650649767819306,0.3404097484838523,-0.0493954955190286
46,-0.0923315348542042,-0.04751854396638322,0.1032560230728966
47,-0.035879041330929895,0.10337222306258298,0.048144498341550504
48,0.04463549764484842,0.23200674062264448,-0.03900818001844891
49,0.10481197728030356,0.2492730415472143,-0.08845718623658126
50,-0.010434170292691225,-0.35827641106948416,0.023999646145119867
51,-0.0046811710727666656,-0.9019350554873694,0.024242725454571085
52,-0.04412465910654262,0.08479121792592714,0.05080417331995818
53,-0.02526686485635865,-0.9218851308945089,0.033646574452587515
54,0.00513008596765796,0.17482563815842678,0.026579141022028352
55,-0.05796120288445483,-0.08020031670858047,0.07571733275447502
56,-0.052290609282273914,0.1384589922228413,0.0621866220341102
57,-0.028041859765390975,0.017974244085185775,0.037121537688379475
58,-0.06117597015807186,-0.4821404917676464,0.0685436863309485
59,0.01744536106923711,-0.20455918082786778,0.04464702953391395
60,-0.05103761766934922,0.14719613204535364,0.06009060517790817
61,-0.010213763446469404,-0.260593095272399,0.053735764692373324
62,-0.20270032915914338,0.09295430480768785,0.3580028073443516
63,-0.14610909361920799,-0.7416646806865241,0.16363798301228508
64,-0.016950525264962435,-0.07802057576479904,0.042759747587954845
65,0.036384005753640425,0.18038684729216115,-0.03068805121825676
66,-0.01620902762348919,-0.3884669880442825,0.030165154990221935
67,-0.0628632993721685,0.12501993702371506,0.06972986817145908
68,-0.024346809903402433,0.12487323194514521,0.028556169401219904
69,-0.001779617521231236,-0.35645452733457317,0.017163765897871486
70,0.016158107061902127,0.10754413212491043,-0.00880305551303627
71,0.039842984156113426,-0.492158585705767,-0.0295229684574947
72,0.03805643766643829,0.12509902421472296,0.03875364123558074
73,-0.01694583377554515,-0.016778194582068418,0.03993812237264524
74,0.027565691960476313,-0.4244065979746262,-0.014238079901384822
75,-0.0023508333636919065,-0.1245722208812684,0.013550818339008288
76,-0.024477641346190238,-0.705273231639251,0.03864718842970694
77,-0.015763649214475595,-0.030384019330409906,0.026056056616794308
78,-0.11474499976297547,0.25460835040037066,0.11709663946003525
79,0.010636065247708881,-0.1629823980268451,0.00014183016468393816
80,0.020327249183520246,0.10078571613238585,-0.011097335456395286
81,0.026857261171033597,0.1233285998268735,-0.017172573298773728
82,-0.01592303210893864,0.1178612412426353,0.023979778095203984
83,-0.9433997846357753,0.0534507574191726,0.45350515016959675
84,-0.0471553378002626,0.12950736511568783,0.05426875833611166
85,-0.0447819108651174,-0.9313132150697252,0.07805866216602805
86,0.04688223854421114,0.1727484892685346,-0.040147831057248826
87,0.03418077635619432,0.025225887279912373,-0.028073317687279085
88,-0.042920685801199565,-0.16434037843815535,0.05907759780976039
89,-0.00010341821692039233,0.25979619693750544,0.008266831301669868
90,-0.05659919712688277,-0.4381093043114631,0.0654142981987286
91,0.04051117949235983,0.33918542697737164,-0.032458149391760345
92,-0.01902431041095809,-0.7801134766989226,0.031635202073837715
93,-0.003599371728831735,0.13824015226822473,0.012195223152902373
94,-0.054991136884598335,0.2245861526725732,0.060722127356111856
95,0.020360965310441292,0.18483357573527048,-0.010295143623186164
96,-0.035077477036919325,0.1932848066091143,0.04105350679670653
97,0.05177152934425311,-0.04966865791262587,-0.027713921853978037
98,0.038069364566271746,-0.6990046484554547,-0.013327884305837074
99,-0.05476730362889859,0.10562258264997804,0.2007996525289816
100,-0.052807328467331605,-0.3524891599089017,0.06080414678174725
101,0.01814115757484025,0.09091699903754202,-0.00874222608701973
102,-0.1063317114899347,-0.11360235036390454,0.11241895915642226
103,-0.017929034344670858,0.11684821472742302,0.027424825868796462
104,-0.03932247018524593,0.03660231671560377,0.14194867175524029
105,0.017061153345743874,-0.2698191413821408,-0.006044829219553549
106,0.034578395344788904,-0.12083664547816242,-0.029335075018205318
107,-0.02642046464158554,-0.10989865320629638,0.03458915928149145
108,-0.7507319068334504,-0.017396329070673233,0.5206630271593522
109,-0.03615215762859714,0.25136591767351246,0.04295157921892962
110,0.018242906964742733,-0.0021388307909802617,0.19199131508856931
111,0.011147571207640095,-0.478189119763757,-0.0032328776798690342
112,-0.056553356329757665,-0.044292853935854304,0.073136499248365
113,0.017500565278079527,-0.5570044889319044,0.0018405256977001728
114,0.04590231490459251,0.2860239067727265,-0.04122450355821888
115,-0.03755980658984959,-0.35959446215821,0.04578015314553318
116,0.0030028355919076155,0.06861810672986024,0.007422397900781561
117,0.03863168573703035,-0.6980976118887967,-0.0213174755702687
118,0.026864390355987977,0.20093481134310698,-0.01773836214362723
119,-0.04427725497797452,-0.04552625349583045,0.408184027901938
120,-0.07034806095459434,-0.8092620018332923,0.08521502824513869
121,-0.055518503803871244,-0.6241087919212789,0.07261594841374984
122,0.050197323695598595,-0.04602740439313896,-0.006076693817031923
123,0.062018951167166936,0.1737083065651921,-0.05658260214273946
124,-0.013292547789663156,0.05340588786510392,0.03755743539299613
125,-0.07070705677721534,0.108239980754531,0.09574918784973908
126,0.019046562261020306,0.04192643574951471,0.01053488558269305
127,0.03336166441173871,-0.17015897856811413,-0.022105334124061075
128,-0.02364331890290683,-0.5505635383244011,0.044181723291336655
129,-0.0034358019717357635,0.055941612768389715,0.10125401589942794
130,-0.013011273066019236,0.0024170262117865216,0.020764420277574344
131,0.01661042577383931,-0.028689409059405202,-0.007885628416507416
132,0.05625834237179106,-0.003926868622800728,-0.04953611983985593
133,0.04304057902316316,0.13279904432034761,-0.028271883773861646
134,-0.08131665411779809,-0.06720554456134292,0.09589332083110447
135,-0.059243704832491084,-0.6070531221830248,0.07391303667539864
136,0.02522601843385397,-1.2851006011393054,-0.00712275223812253
137,-0.057199070914779604,-0.1030840226142759,0.06920853985216843
138,0.019334906013973363,-0.056035008959485155,-0.011279727204345022
139,0.0005807413170615394,0.14986473944566525,0.024670810817679013
140,0.007615606677376929,0.11721602833541112,0.002534782359514111
141,0.023512360934550003,0.2111913672737824,-0.016641299074013204
142,0.07168089205762507,0.286236308994412,-0.06483022206410806
143,0.06661648666643472,-0.1674857985949702,-0.05193444096120652
144,-0.8602959474241055,0.06496440719598962,0.4392881963502114
145,-0.0010925128582924826,-0.3119224518949516,0.03514737029783214
146,-0.002148111946721487,-0.19833497838504438,0.01607184927548792
147,0.014216226447687053,-0.18751809599710528,-0.004391945933459965
148,0.05403175735381516,0.03423022656706676,-0.03220009306077191
149,-0.07722672097860417,0.1312023195002432,0.0836412820880695
150,0.01569344926791061,-0.09879547265685229,-0.0034036708294153187
151,0.045396180479385206,0.024893902598806084,-0.031863121254490125
152,-0.05508090149926537,-0.22278462040106084,0.06309334612608689
153,-0.08401935984209585,-0.18978306944770618,0.09613463403420815
154,-0.025877351438518326,-0.28041079399475866,0.043986154059868
155,0.054924621789303574,-0.35546120871232495,-0.04217922016228067
156,0.07441888544765285,0.11075943638710861,-0.06421837756832087
157,0.026466230032370808,-0.4393421565819292,-0.01101329584654195
158,-0.0003421507965212234,-0.8033064710576661,0.010765865358610427
159,-0.049892038423444585,0.004575037524588099,0.09177213328432947
160,0.08063546640765695,0.12340395739683097,-0.07514868829952706
161,-0.03457885386769144,0.10156492657932181,0.039672840941433266
162,0.06102280249681824,0.29666828437600357,-0.05414958502567697
163,0.09444854564269112,0.196230378766581,-0.0729447646313813
164,0.018663797809492566,-0.13625127612145593,-0.001636005887287979
165,0.08109888929827003,0.2141955314999211,-0.06935798184872283
166,0.01905948793042156,-0.41864180509255955,-0.0059316698280998705
167,0.011554849191366623,-0.08069102668401695,0.006212527084894873
168,0.006983840708382205,-0.7429049219407097,0.0055150469181087375
169,0.024240750625835306,-0.7357579241679589,-0.011640763877897484
170,-0.045223226618438694,0.006613302736103832,0.07390568873974791
171,-0.04426770127733792,-0.06904734618252084,0.06735800565316595
172,0.03313372280541893,-0.09686394052068209,-0.023053760192201365
173,-0.016168890714107098,0.2546328277623765,0.0216696494706714
174,0.045412769302329625,0.29018907696555774,-0.03775605853222646
175,-0.009574751165933315,-0.10335719849153152,0.029763354375003586
176,0.02948525198323959,0.07928801659673501,-0.016879729392417518
177,0.004200833624546485,-0.019420010121128928,0.00627158325036703
178,0.014412604895766457,0.10618423876322391,0.010081097072186025
179,0.005780738186338175,0.23779468040168072,0.00011495508492430417
180,-0.03588890398426403,-0.3563204121823823,0.04901580811543397
181,0.036835753801331084,-0.23353283230598088,-0.02450985642361411
182,-0.11024452761509851,-0.2855119508832844,0.1210488063873895
183,-0.03150932759673042,0.028086228216512854,0.040317416480465565
184,0.04446373472720633,-0.6342165974514286,-0.018532767419276296
185,-0.025393413788816654,-0.5135774904950982,0.035275254555879425
186,-0.01735688442681449,-0.24742345658735942,0.02465755014842
187,-0.114008662202701,0.10944873812376132,0.12728270698703079
188,-0.057101153092872,0.057066500723557456,0.09182606424939331
189,0.001655984135764843,0.004394853762359707,0.006300193950209746
190,0.0010481395265902194,0.21068708509843526,0.006501247888541797
191,0.003890560283741795,-0.08881965829359945,0.10516811993448903
192,-0.026914628153165254,-0.22672446756073306,0.05210778237183763
193,-0.06046872614564969,0.25074249506674506,0.06424450172140189
194,0.038696151884605845,0.05873991762071351,-0.03197676460491129
195,0.06554259710198251,-0.19018000135521346,-0.04891669993592427
196,-0.08521017651048957,0.2204214881675507,0.09104122657014829
197,-0.01407423247874584,0.33525712286772535,0.023717025736571713
198,0.06957762871665918,-0.06392902522671501,-0.0556404823299049
199,-0.018258752575674886,0.19272370227464752,0.029819454381662013
200,-0.03548080069796555,-0.8910351804553627,0.0571696707740839
201,-0.014557172058521584,-0.4447384405092264,0.021998622206127267
202,0.07469645960297999,-0.2691824940138658,-0.06625767006681144
203,0.014494096301390647,-0.263066991825685,-0.003608241067611516
204,-0.043018546735011376,-0.02344382599178757,0.049744500644606206
205,-0.07970357723627308,-0.0065711649415058915,0.13519636363795326
206,-0.7209904166856201,-0.022104677904015824,0.5264801641572111
207,-0.031215507614247517,-1.2901810561619786,0.05935895639101113
208,-0.005066257255108675,0.061466953643784294,0.015469460193535269
209,0.0006069273159998723,-0.218201798333374,0.005143542489195056
210,-0.7289866066113739,0.041137396034709006,0.46426508401821265
211,0.047847246365952945,-0.6872712844842368,-0.03549606105745102
212,0.0067389187768378545,0.3994327987903128,-0.0018028372574577815
213,0.005688148671306736,-0.30089724274591345,0.007217217591368808
214,-0.07229049939855314,-0.1953962522894026,0.08350640295058838
215,0.0046868330923308665,-0.12002545979818396,0.010306261937041426
216,-0.06904936197782041,0.13060438839281996,0.07986182696447736
217,0.024282741199198155,0.02638760227433734,-0.0103416773093021
218,0.08399877157781765,0.01958632033366392,-0.07158169765044613
219,0.022721053176471884,0.2177309050938041,-0.016621250214818587
220,0.03978631851891934,0.0003137135004847025,-0.030075811628587416
221,0.09807037103582616,-0.6149261075291061,-0.08351441329304703
222,-0.0042499349253971586,-0.05998345049398546,0.00869580304994588
223,0.004304370761603726,-0.7361333558686702,0.0031382555981780344
224,0.02927075253637379,-0.136376133785788,-0.021282989900507913
225,-0.020573182467949147,0.16761591497911232,0.028680265934325575
226,-0.0427725053264979,0.19571762559935468,0.06264725537613311
227,-0.013441140421761588,0.32313820865912735,0.01867060125117314
228,0.010151171443611107,0.08063652718525649,0.05685311306069218
229,-0.07307854256312774,-0.12364314590714787,0.08298870542332008
230,0.0018481276558857118,0.18123123353979298,0.006487911591132615
231,-0.022457478560366728,-0.10739238722735989,0.03415617673370661
232,0.01884722463633537,-0.42702245659018645,-0.0037133097367110395
233,-0.016872749382693675,-0.5005239537035902,0.028676563834544366
234,0.027868502080042434,0.12841545789809317,-0.01828162901967562
235,-0.0135764426659154,-0.14592329802723364,0.03760562316964547
236,0.035069861270922376,0.337184053674904,-0.023988256045545314
237,0.08033510515415232,0.31257778897397326,-0.07658650272762975
238,0.004343900704100623,-0.09134524322648219,0.0004216124473440459
239,-0.035915542271548584,-0.21868832903893637,0.04410881571275729
240,-0.05083876465915482,-0.13235423383781802,0.061306043104370704
241,0.08619313495044634,-0.012673102638684819,-0.07661127514902023
242,0.051050257656534814,-0.0929790589490761,-0.03172937815836645
243,0.002757919350191429,-0.10495147729262466,0.01668878134237866
244,0.07267233287703356,-0.02047827242303113,-0.05962301956043211
245,0.0660928090227022,0.07667794537290507,-0.060219830658904586
246,-0.022292059664193342,0.2641662646734688,0.029979559988037523
247,-1.2588439388480135,-0.007562290589330445,0.5165776703684346
248,0.028389109238400545,-0.17585616590034436,-0.019938165936735572
249,0.059524802975897684,-0.9377464329589953,-0.0355684632009395
250,0.042848405965954184,0.08713478572727351,-0.03555698804213534
251,-0.08333602603719348,-0.19699362007083654,0.09192723235366453
252,0.047991905429110915,0.02221618523299751,0.08555512750070193
253,0.04024543108389733,0.046112217884962114,-0.031351033246316544
254,-0.014207068928721256,-0.10668538669973227,0.02368672201305742
255,0.028759264451780675,0.02651030531028642,-0.01871428526895079
256,-0.023402811826588432,-0.22628001384427565,0.03886611027097763
257,-0.04100878473755498,0.2828609532289852,0.049815297839227925
258,0.09393337289482506,0.16039699804889473,-0.08439557264821451
259,-0.038996709893653,0.23954791272586384,0.04741201423411132
260,-0.023389869148985443,0.07397105517530667,0.031442650662499544
261,0.03654059901741058,0.10916762873805452,-0.029702631492940782
262,0.00835792557337256,-0.6015474488384224,0.007180749668392423
263,-0.016843815079179425,0.06487653254017434,0.025209408126792256
264,-0.02155867001428957,-0.17416793988111035,0.03983172957056058
265,-0.01997976689512504,-0.45327065867663624,0.031179257596503133
266,0.06309154365252367,0.12902649543528955,-0.05006959220600675
267,-0.009466553611603534,-0.1559146605880094,0.0262742043929901
268,-0.037758224118046524,0.14208261563702684,0.050564590527843505
269,-0.0027673159216046184,0.06293454884237015,0.009716086085380994
270,-0.03971299596089528,0.010231465228945136,0.046913884581857815
271,-0.05058657847625414,-0.13285091363734552,0.05873827916850939
272,0.06239729028472785,0.08760641312109474,-0.05100230923280082
273,0.011254052029825434,-0.028145260107793557,-0.0004660657870730347
274,0.09863105530346061,0.2470881446846217,-0.09370945455479682
275,0.12996350139233415,0.036808801773874134,-0.11928671679920194
276,0.027095790542289278,0.3646515551287758,-0.020273132654921824
277,0.03911314943958377,-0.7192236604950957,-0.024013107720367542
278,-0.07638584062976117,-0.02929520456350354,0.08453820918056852
279,0.016375106036397025,-0.6452419345183276,0.002210766612478551
280,0.0025660306856227777,0.08069390936819532,0.005027667498090864
281,0.003513557709053483,-0.3820499012194301,0.012426584551659289
282,0.0343856894173582,0.21921000938673962,-0.02808217581674603
283,0.011406575244105488,0.009926796461967813,-0.0013769796684626953
284,-0.5078998928324469,0.011560693036317016,0.48929557274190866
285,-0.011714661092859902,-0.6880735409233544,0.02112553213150386
286,-0.03675485297548087,-0.31577787229175813,0.046103129207276196
287,0.011397467858830668,0.06756555604875769,-0.006071484917109842
288,0.014710411625430408,0.16207415177563156,-0.003426051310236744
289,0.0060998625944863605,-0.17430108844399506,0.0020649488179755055
290,0.06387536096414692,0.10334194807901287,0.0927059994167987
291,-0.028177820884774607,-0.2171518111342856,0.03644550876776873
292,-0.0010459683086285754,-0.08033196729504166,0.016107404282275296
293,0.03165989949648318,-0.21829924357325858,-0.024160308065785785
294,-0.01603449886728392,-0.012770687141080761,0.27731773389930103
295,-0.049337915364033424,0.050628999327157254,0.05413831238773912
296,0.06321850258717587,-0.866433660818978,-0.04892198095311437
297,0.10053493078977649,0.10681963070731215,-0.09066062478812706
298,0.04857674939876522,0.22946682934869023,-0.04283277083786379
299,-0.0409274066242622,-0.32162989421401333,0.056541456376057224
300,-0.035241043204440214,-0.0050898546077065565,0.06907015762547541
301,-0.04376649025480783,-0.12678374627707828,0.04959666281503053
302,0.06473258940973459,0.3342665103252157,-0.05920140351170607
303,-0.009813575864973667,-0.12234301743147341,0.014713811397505652
304,-0.016578955352923197,-0.25145377404050606,0.028336952451924503
305,0.004532012735904756,0.1650954984251094,0.0022567175503112368
306,-0.07517748807106828,-0.15776163021773276,0.08915950748258832
307,0.05235354769992484,-0.17930876071727275,-0.04357359999891833
308,0.0055154612135088765,0.22149459378414804,0.005845373483665526
309,0.029641230682687425,0.20304127299834585,-0.02245603161363192
310,-0.008860466374159048,0.158951069524367,0.015504235656188484
311,-0.04570089737930372,0.36217146061566763,0.04975451362752494
312,0.041705068302704484,0.15740963855277657,-0.022490296815208127
313,0.01682203882509592,0.024380057226465968,-0.010912735045912426
314,0.03816844547179321,-0.1591090010294307,-0.024222896541768704
315,0.04780380774840598,-0.5202270540163711,-0.03285137568369896
316,0.014970809678091612,-0.780590654521195,-0.002015195036098703
317,-0.02211446715128451,-0.08507574479010477,0.02887000248295044
318,-0.024505794916755974,-0.2380755585790837,0.04020432971732726
319,0.009215530618636114,-0.19272194417226107,0.01324646857467269
320,-0.10602800084668129,0.017750190553806777,0.1165622114874676
321,0.02752522475566277,-0.440710266874045,-0.01977934082262516
322,0.00029402634176145526,-0.004110582661881412,0.005758828966282408
323,0.0847843770231016,-0.2013955198902353,-0.031324144032994806
324,0.017678579861769128,0.10161209968899332,-0.013517915060041331
325,-0.005681956587383019,0.24952360476644608,0.01057784536030647
326,-0.037204582014294774,0.01612741477754509,0.04792461409129067
327,0.013158393196986085,0.3318545459940757,-0.007356670086493068
328,0.017253443416280767,0.016304968363207495,0.05588503394146801
329,-0.01867829810378474,-0.30818932798155557,0.029731452522073484
330,-0.09802825867404585,-0.48391952319220466,0.11043073637730004
331,0.06505423433854451,-0.14110730352014444,-0.05658029588424029
332,0.0021810423533081824,0.04164247602140381,0.004266497575338463
333,0.02351822070067522,-0.4399222957562994,-0.008103172437363696
334,-0.05578957852559818,0.08942268166089085,0.06217575784224141
335,0.05821043662693692,-0.09422146639464113,-0.04777152617859156
336,0.008604061298247423,-0.39424073947320076,0.0022300763110098386
337,-0.08392947443845,0.02514661156463871,0.09643903968635106
338,-0.048097504672813485,-0.03694763219080727,0.05396370620302946
339,-0.00996800172664869,0.25227407313574457,0.015674191929951235
340,0.018088095011293603,-0.055855815182659196,-0.011200768088966242
341,-0.056469278516112276,-0.5773127511041853,0.07280277407752146
342,0.001583631740253555,0.017402727742450108,0.02456213707562779
343,0.025461876842893583,0.007141681454176485,0.1134479355212826
344,0.04301913395296131,-0.41809719464162864,-0.029563505352637093
345,0.07724093670311971,0.141236331924398,-0.06852084460754532
346,0.009670317152858932,-0.5684626044584832,0.005423543749699775
347,0.04517570971290663,-0.031149041940053135,-0.038259812693071125
348,-0.009293187350760235,-0.4791458425075924,0.01899171390232857
349,0.030823834648385562,0.46177014974813935,-0.025437647226166517
350,0.03378094878992677,0.3614069047592231,-0.02792023129288282
351,0.03448847881903072,-0.012322832066419487,-0.027926743088405374
352,0.03001890915507932,-0.10018782358620193,-0.023716841827666486
353,0.037078150179972846,0.040827522128937144,-0.014250621289625315
354,0.06211545550192832,0.1808754614295448,-0.027803856035413674
355,0.008599740782787135,-0.14070504679962326,0.0004905262433667303
356,-0.6731923246339271,0.019156773357533075,0.48699839777819365
357,0.021958266439354723,0.15191692486571173,-0.01677768765732378
358,0.08084399850426904,-0.043207634901276826,-0.06961106910296917
359,0.020906881795457632,0.2099984340000619,-0.01095781146600507
360,-0.08560673509414052,0.10149859951317641,0.09186462840199419
361,0.012013693654141733,-0.003962576975827858,-0.0027261207828023545
362,-0.0610184041439914,-0.1368396905561473,0.07138318729941022
363,0.0003265264323171202,0.23944236555509013,0.006456461750490689
364,0.07840111540458405,-0.07412162766156744,-0.06665570602939329
365,-0.0077306884296580725,-0.2038966838999533,0.05089298014881638
366,-0.029202431472663548,-0.1560666871731034,0.03672480254106881
367,0.030309218559330775,-0.27017237009144235,-0.023905365850124552
368,-0.008069715019690449,-0.6715569451078585,0.019704587320572158
369,-0.043892850223889,0.03510196270805799,0.05820702658420282
370,-0.02400965091872065,-0.3473652766650236,0.040476763433646624
371,0.044659672387712845,-0.6364359064566374,-0.030486525441580623
372,-0.0003959917474313235,0.03690406197197804,0.10681697939196715
373,-0.02828532725191857,0.16787369317949608,0.042262012312073466
374,0.009062767942548788,0.1109843732662612,-0.0003050432596705832
375,0.03253632490150049,0.08666151752674711,-0.02361882875400545
376,-0.0636732130572395,0.11075392290772446,0.07799841907478106
377,0.018694874021037755,0.15821836707295378,-0.011485343882076109
378,0.08896426223892706,-0.8125686904428133,-0.07775199861747319
379,-0.09792390025248499,-0.20391874116550118,0.1051958383434412
380,0.025319469639729864,-0.00017917567419267755,-0.01586049402407923
381,0.03356837074779939,0.03363003015672039,-0.019570097211249162
382,-0.02262250833176127,-0.03132766964941025,0.030761790912843593
383,0.04377581854590895,-0.14605903237271772,-0.03135879122937377
384,-0.00467822376386795,0.060785057274969745,0.014238031581013501
385,0.02136271820290525,-0.4299593495386267,-0.004238920983557819
386,0.008015109330147485,-0.402243821212278,-0.0007330378858081304
387,0.0017311365203129814,-0.03254462733275254,0.006817275701336029
388,0.08846161129667185,0.265106011208292,-0.0781142320938436
389,0.028309400758914416,-0.05433546234078479,0.0008228423960704276
390,0.030792349014480358,0.10744719942014969,-0.019785375125027826
391,-0.0026897080076544455,-0.26376496778918956,0.02247766476197444
392,0.03870809625581084,0.13296682470468402,-0.029781788281686202
393,-0.04450495696553336,0.19910110558222427,0.04963283571457816
394,-0.033113579013572925,-0.226338758432498,0.05529678475497849
395,0.031134380965138986,0.2476853220225237,-0.02716609413994229
396,0.05297650389632036,-0.042369578739602176,-0.04583235090468929
397,0.05723322717128565,0.29413722541820286,-0.051445115132717774
398,0.04005635300820298,-0.05773678020650008,-0.01973138647890312
399,0.05402154780987267,-0.3051792712251359,-0.03855593306724268
400,-0.7689707707018629,0.027702999575250242,0.47704378074918363
401,0.04946449947117104,-0.2498516917587698,-0.043069969941331464
402,-0.039093198716058764,-0.7765362649214369,0.05889228777534481
403,0.07936516090819201,-0.5551858007094475,-0.06575054936878041
404,0.010533550582541462,-0.8854155308591747,-0.0021578560938910413
405,0.01798090062590374,-1.3046050393823267,-0.003400213105837906
406,-0.07544208242758721,0.17630838043417174,0.08239306946745796
407,-0.03260159340685431,-0.023446343224368615,0.04340017790283969
408,0.057192482076303675,-0.07232784397348696,-0.05089727881580575
409,-0.021924513186457828,0.06716903507064853,0.09260042288623549
410,-0.043960053947514566,-0.22772872149954793,0.05353281529324295
411,0.05679272189329754,0.2389713920794514,-0.033909586146700574
412,-0.01873008906840412,-0.27385995681305975,0.038363465629765184
413,0.039405460215924615,-0.8079088324540185,-0.03401620304524477
414,0.07105668752337158,0.15281283471760687,-0.03174176535962965
415,-0.0037811754261176667,0.21061424839994847,0.010064476101944251
416,0.0577214342587522,-0.32485989962507217,-0.0453652955843786
417,-0.07310711299185113,0.03570588615923265,0.10361969905806666
418,-0.04226129989043237,-0.005786400566934136,0.050604751702609405
419,-0.035504357259884545,0.29393380134228864,0.045396944060958504
420,0.09690002701250022,0.053041068056905116,-0.08167197616174349
421,0.03205885456266655,-0.01459544239891497,-0.018939151435588542
422,-0.005932988111913118,0.13660526869821255,0.015226993434849874
423,0.05012270606657543,-0.2709023321762305,-0.03698630545469041
424,0.012405231147142981,-0.008588061361634869,0.0021825810431028003
425,0.03236288437020485,0.20474855330382924,-0.026465826411010085
426,0.020587146223483677,0.16009068709196228,-0.009772252449538086
427,0.03729039553127245,0.06956217211099047,-0.028871287509707372
428,-1.1563679677844343,0.06697624638585686,0.4373638188991649
429,-0.018179734511844736,0.08581277796547893,0.026099884262298246
430,-0.09578058762541175,-0.2798194307580787,0.10809328680179976
431,0.020843932052894587,-0.4666476759825755,-0.001094099892185227
432,0.021073513509088704,-0.8153441527865659,-0.0077093368461322595
433,-0.04634139985981933,-0.8018964388535577,0.071452500639694
434,-0.014750920968917947,-0.1982462980082727,0.022952865493390276
435,0.017685838855233893,-0.5039568824550276,-0.007469411642131149
436,0.018739832450532123,-0.16024662777847376,0.0029877342767960047
437,-0.07958894204762357,-0.09404304136113495,0.08987802403389378
438,-0.005017613850979097,-0.034097401228282476,0.015599209598525135
439,-0.06031874919526137,-0.020136654745260996,0.06583656406186139
440,0.10794375359592956,0.4574782811028041,-0.10252699658617712
441,-0.058673391660177154,-0.2967592125971675,0.06605424986954711
442,0.02026476627944196,-0.10725846611767575,-0.00018402284273429358
443,0.06624426432138386,0.1368620117887891,-0.05851538377579709
444,-0.017823455281049227,-0.019868667439945142,0.03589708291876957
445,-0.007606839038286739,-0.3963647404974194,0.023604481264551055
446,0.06575196754405521,-0.8845907461178886,-0.048347854980111835
447,0.016010899693430503,-0.015484158692192662,-0.010695949109574145
448,-0.020568617915853515,-0.4506943047731952,0.031730126158141615
449,0.02933188127560782,-0.6720869795913489,-0.014914854945204411
450,-0.02408262866265587,0.020584325813974402,0.03592128784626345
451,0.07660591696886554,-0.062355292700187914,-0.054881235840117594
452,0.01646750126013652,-0.18257642655105266,-0.006680886270779865
453,0.004225632174380767,-0.008444145363056432,0.003977084266218299
454,0.013508889282592973,-0.029200434541150455,-0.0015692841584705093
455,0.0021522805098199704,-0.5744577112616469,0.017226699342066467
456,0.0265543498154297,-0.17964947706686712,-0.020904719200371347
457,-0.08923308204405656,0.10607873306442583,0.1050768676584155
