,0,1,2
0,-0.012063751986305979,0.0,0.012063751986305979
1,-0.012063751986305979,-0.009395019075070926,0.2607293855306885
2,-0.04101407069298077,-0.08005167172546093,0.2703942918231262
3,-0.057749880975897346,-0.09187503173254354,0.2374294402233525
4,-0.0849956613136334,-0.11531676346905141,0.2277059556794597
5,-0.1118343222329834,-0.13153868357680293,0.22838852046769326
6,-0.12290893295920194,-0.1467162963084645,0.2245052332101048
7,-0.12336627423900852,-0.1627869615370122,0.22205868942257798
8,-0.12745896969660908,-0.163421841175959,0.21647210639016926
9,-0.12711935906599559,-0.1694437548609794,0.21401414137513494
10,-0.13499668858498665,-0.1696943074802109,0.21233841232451403
11,-0.13537064231420284,-0.17092203339301199,0.2044248273225072
12,-0.1308781285839653,-0.177223066007088,0.2005704908856949
13,-0.12838961844236477,-0.17783232273634378,0.19724039773888563
14,-0.1254300393635856,-0.18017325929934858,0.19521278978363638
15,-0.12158147358248979,-0.18188957964734764,0.19028604599286264
16,-0.12131923005327845,-0.1827949145913304,0.1870228147691622
17,-0.11994199231764315,-0.18130835280704155,0.18262391602174968
18,-0.11729478288010362,-0.18819799442416066,0.17942356235515844
19,-0.11323516305948216,-0.18082309795253435,0.17299453394465672
20,-0.11045456859082954,-0.17964262627788657,0.1691481203335666
21,-0.10872801763388579,-0.1805358430483685,0.16775966394094446
22,-0.10844822319059096,-0.18257283351695802,0.16684817429331322
23,-0.1065656772506228,-0.1831571027583886,0.1649475120027127
24,-0.10346743561653518,-0.18295996503755937,0.1609354173341301
25,-0.10196262435591054,-0.18507959262667437,0.15990432825023912
26,-0.09929917767159666,-0.18417741519282416,0.15596157144930425
27,-0.09826245820292286,-0.18332609151270152,0.1531785805199308
28,-0.09426883726498737,-0.18409971419394963,0.1505750483241298
29,-0.0938841066338736,-0.1833510111535204,0.1483823189434203
30,-0.0932037324310864,-0.18176323559707733,0.14669949791962503
31,-0.09166146627279846,-0.1804800314971642,0.14519213124301455
32,-0.09005143021665427,-0.18014295090056437,0.14294381589080438
33,-0.09015253619479957,-0.18189953268798012,0.14192351553308566
34,-0.08953306288880455,-0.1807901349939062,0.1396451471964695
35,-0.0876098068767699,-0.18101810345893532,0.13716866189658358
