,0,1,2
0,0.007000000000000052,0.0,-0.007000000000000052
1,0.007000000000000052,-0.020999999999999477,0.3070000000000059
2,1.7985612998927537e-17,-0.02399999999999947,0.2749999999999994
3,-0.011500000000000133,-0.044500000000000456,0.2642500000000048
4,-0.01125000000000009,-0.03966666666666702,0.2537999999999993
5,-0.018383333333333512,-0.041166666666666976,0.2445000000000015
6,-0.012700000000000069,-0.033699999999999786,0.23214285714285657
7,-0.01015476190476195,-0.04400000000000048,0.22300000000000358
8,-0.01196190476190484,-0.043750000000000455,0.21188888888888752
9,-0.009810714285714372,-0.04490000000000053,0.2006999999999996
10,-0.010597222222222315,-0.041733333333333636,0.1954545454545433
11,-0.011134126984127078,-0.042415476190476475,0.18791666666666812
12,-0.010870418470418527,-0.04153095238095262,0.18038461538461675
13,-0.007765187590187625,-0.03698968253968248,0.17514285714285668
14,-0.0075070179820180185,-0.03559523809523796,0.17033333333333336
15,-0.008051315351315395,-0.03800714285714284,0.16781250000000109
16,-0.008265745365745411,-0.0398738095238096,0.1645882352941188
17,-0.006211974136974167,-0.040591594516594595,0.15877777777777785
18,-0.006501814851814883,-0.03904379509379516,0.15436842105263027
19,-0.007607841260047164,-0.03846926406926412,0.15089999999999995
20,-0.008168505432476058,-0.033945793095793,0.14861904761904834
21,-0.00822932691233779,-0.035514624264624255,0.14781818181818177
22,-0.008231145583003207,-0.0369598623598624,0.1454782608695646
23,-0.007968880422982631,-0.037861233211233296,0.14179166666666765
24,-0.007725021164765805,-0.035944169719169757,0.1403599999999999
25,-0.007324904347570639,-0.03630210622710627,0.13803846153846203
26,-0.006421586781512458,-0.036121495171495197,0.1348148148148148
27,-0.006370268663598909,-0.03606741869241871,0.13210714285714256
28,-0.004717066616883247,-0.035402214452214475,0.12834482758620694
29,-0.004017956564045914,-0.03437717837717837,0.12596666666666706
30,-0.0036557782362864255,-0.034583405483405494,0.12370967741935598
31,-0.004482957461218382,-0.03526266233766235,0.12249999999999803
32,-0.0040726721761015616,-0.034053815628815605,0.12124242424242493
33,-0.004744023187169684,-0.03397671772671771,0.12000000000000027
34,-0.00471578813731039,-0.03400287212787206,0.11937142857142956
35,-0.004397953537142288,-0.034447408147408085,0.1175277777777781
36,-0.0038939887442911193,-0.033623382173382114,0.11540540540540557
37,-0.0035534800615555674,-0.03235656288156278,0.11381578947368524
38,-0.004133369766449453,-0.03217706460206451,0.11261538461538577
39,-0.0042026725854566824,-0.03235181207681198,0.11122499999999999
40,-0.004206945237000159,-0.03202591020091008,0.10963414634146364
41,-0.003879655447260881,-0.031931091131091,0.10788095238095252
42,-0.004183225855337741,-0.032433219558219394,0.10737209302325582
43,-0.0045198604281840755,-0.03315708458208442,0.1066363636363636
44,-0.004631616176037802,-0.03411280663780644,0.1062000000000008
45,-0.004470927621526061,-0.03417610167610148,0.10480434782608701
46,-0.003895944741980965,-0.032207395382395164,0.10338297872340443
47,-0.0037638759536280995,-0.03203002136752115,0.10216666666666716
48,-0.004112314825035942,-0.03175845265845244,0.1015306122448977
49,-0.004772323905093879,-0.0314415421180125,0.10110000000000004
50,-0.004833521549723575,-0.031300305576775926,0.10054901960784411
51,-0.004396767169706975,-0.03175476361873398,0.0995961538461542
52,-0.0044190135772547694,-0.03150981412378448,0.09856603773584943
53,-0.00429120121869791,-0.030522315511285873,0.09742592592592697
